Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-08-03 13:00:00,-13.0,0.0,-15.673716427410238,1.1651100340522338,-1.510068261413485,2.675178295465719,-28.560896888279,1.3096507919485032,-27.470318085551707,1.1453742188756022
2023-08-03 14:00:00,-13.0,4.0,-14.562485031923924,1.1112313954863138,-1.5052521841200648,2.6164835796063786,-27.421044300542384,1.1398525877366157,-26.473237822432758,0.9970802631189484
2023-08-03 15:00:00,-9.0,2.0,-14.254204556924817,0.3082804749991066,-2.252829224305651,2.5611096993047577,-26.424435713578017,0.9966085869643683,-25.600716598846226,0.8725212235865302
2023-08-03 16:00:00,-7.0,7.0,-13.230566185929913,1.0236383709949033,-1.5222143136753283,2.5458526846702316,-25.559806052360663,0.8646296612173523,-24.84392721193092,0.7567893869153042
2023-08-03 17:00:00,0.0,3.0,-12.279047166046874,0.9515190198830388,-1.5440000402481486,2.4955190601311874,-24.80753698771616,0.7522690646445044,-24.185380942811403,0.6585462691195183
2023-08-03 18:00:00,3.0,-2.0,-11.350432560077355,0.9286146059695193,-1.520567718062266,2.4491823240317854,-24.153770953776807,0.6537660339393536,-23.613067508144333,0.5723134346670682
2023-08-03 19:00:00,1.0,-3.0,-10.40535882078209,0.9450737392952648,-1.4593059171762923,2.404379656471557,-23.58600116082973,0.5677697929470745,-23.11608614449313,0.4969813636512017
2023-08-03 20:00:00,-2.0,-1.0,-9.495577638000423,0.9097811827816673,-1.4494263434979202,2.3592075262795875,-23.093113730554336,0.4928874302753954,-22.684719033452534,0.4313671110405967
2023-08-03 21:00:00,-3.0,-3.0,-8.603249236426764,0.8923284015736586,-1.4237985604946217,2.3161269620682803,-22.667369327399634,0.4257444031547041,-22.312438221732783,0.3722808117197501
2023-08-03 22:00:00,-6.0,0.0,-8.12229503181673,0.4809542046100337,-1.793304250526796,2.2742584551368297,-22.29855417083694,0.3688151565626947,-21.990086460667843,0.32235176106493924
2023-08-03 23:00:00,-6.0,1.0,-7.263042492818947,0.8592525389977828,-1.3925976846471133,2.251850223644896,-21.981600206033374,0.316953964803565,-21.713509874772157,0.2765765858956867
2023-08-04 00:00:00,-5.0,-2.0,-6.456762390473242,0.8062801023457056,-1.4058126699519444,2.21209277229765,-21.705871114936457,0.2757290910969154,-21.472873163450522,0.24063671132163558
2023-08-04 01:00:00,-7.0,3.0,-5.693124219928161,0.7636381705450808,-1.411470203596824,2.175108374141905,-21.46633621161349,0.2395349033229655,-21.263837029954225,0.20903613349629768
2023-08-04 02:00:00,-4.0,3.0,-4.960004916414926,0.7331193035132353,-1.4072481635633318,2.140367467076567,-21.257798354714943,0.20853785689854681,-21.08180609760373,0.18203093235049164
2023-08-04 03:00:00,-1.0,1.0,-4.312919341822317,0.6470855745926083,-1.4601925455833258,2.107278120175934,-21.07097959479484,0.18681875992010377,-20.91803010709859,0.16377599050514113
2023-08-04 04:00:00,0.0,0.0,-3.7066053016251383,0.6063140401971787,-1.4719720372767693,2.078286077473948,-20.905934019530093,0.16504557526474642,-20.773012982359095,0.14501712473949474
2023-08-04 05:00:00,0.0,-2.0,-3.1106817181436917,0.5959235834814469,-1.4553794199451444,2.0513030034265913,-20.762055158197743,0.14387886133235137,-20.64654032851282,0.1264726538462753
2023-08-04 06:00:00,-2.0,2.0,-2.450966437501684,0.6597152806420075,-1.365238865230083,2.0249541458720905,-20.647737632812508,0.11431752538523711,-20.547338932382754,0.09920139613006708
2023-08-04 07:00:00,0.0,8.0,-1.871266394050683,0.5797000434510009,-1.4162833292350054,1.9959833726860063,-20.547354524725105,0.10038310808740435,-20.460094899384217,0.08724403299853783
2023-08-04 08:00:00,8.0,-3.0,-1.4274684829693902,0.44379791108129285,-1.5269007781125046,1.9706986891937974,-20.455509191602854,0.09184533312225,-20.37967373871695,0.08042116066726729
2023-08-04 09:00:00,5.0,-1.0,-0.9464278132817725,0.4810406696876177,-1.4704098824643772,1.951450552151995,-20.37484277809904,0.08066641350381457,-20.308936671155863,0.07073706756108589
2023-08-04 10:00:00,4.0,-2.0,-1.3523695206748367,-0.40594170739306423,-2.3366355368400487,1.9306938294469844,-20.304751071307535,0.07009170679150586,-20.247474220717407,0.06146245043845427
2023-08-04 11:00:00,2.0,0.0,-3.6236512546834048,-2.271281734008568,-4.219484483781136,1.9482027497725678,-25.109198044471995,-4.804446973164458,-25.00342935436834,-4.755955133650933
2023-08-04 12:00:00,2.0,13.0,-3.104615876306339,0.5190353783770658,-1.5285895941259016,2.0476249725029674,-24.42478261114526,0.6844154333267353,-24.333433846263183,0.6699955081051548
2023-08-04 13:00:00,15.0,8.0,-2.7424417609400376,0.3621741153663016,-1.6625127039882786,2.02468681935458,-23.818172514526953,0.6066100966183074,-23.739293229696113,0.5941406165670703
2023-08-04 14:00:00,23.0,-1.0,-4.177780280248596,-1.435338519308559,-3.4440960166203176,2.0087574973117586,-25.445732765494565,-1.6275602509676133,-24.757333152851327,-1.0180399231552146
2023-08-04 15:00:00,22.0,-1.0,-3.8004615996346525,0.3773186806139439,-1.6949379714454997,2.0722566520594436,-24.703872014728095,0.7418607507664705,-24.105616068812516,0.6517170840388108
2023-08-04 16:00:00,21.0,-1.0,-5.913908960994393,-2.1134473613597398,-4.168915761090574,2.055468399730834,-27.934488204875457,-3.2306161901473622,-26.73037247465073,-2.6247564058382125
2023-08-04 17:00:00,20.0,-22.0,-13.501076658836588,-7.5871676978421965,-9.73755079074791,2.150383092905714,-44.140966561786435,-16.206478356910978,-42.00350350287093,-15.273131028220195
2023-08-04 18:00:00,-2.0,-1.0,-16.815956152518954,-3.3148794936823665,-5.823651049226752,2.508771555544386,-49.30628780774582,-5.165321245959383,-43.98260785473554,-1.9791043518646143
2023-08-04 19:00:00,-3.0,-3.0,-21.995137286050362,-5.179181133531408,-7.853201027602845,2.6740198940714373,-59.04026776338989,-9.733979955644077,-50.64112185951667,-6.65851400478113
2023-08-04 20:00:00,-6.0,-10.0,-27.65628000328077,-5.66114271723041,-8.603896783581407,2.9427540663509966,-68.81531637114612,-9.775048607756228,-56.69877084382381,-6.057648984307134
2023-08-04 21:00:00,-16.0,-6.0,-31.05691917539044,-3.400639172109671,-6.651851543644687,3.2512123715350163,-72.36578004024199,-3.5504636690958584,-56.06638385315954,0.6323869906642656
2023-08-04 22:00:00,-22.0,0.0,-34.08133217755277,-3.02441300216233,-6.468305519989224,3.443892517826894,-75.09271794888772,-2.726937908645736,-55.254082064844056,0.8123017883154873
2023-08-04 23:00:00,-22.0,-16.0,-41.167739057191575,-7.0864068796388064,-10.706322439705128,3.619915560066321,-87.03219682031913,-11.939478871431408,-64.24305538576073,-8.988973320916672
2023-08-05 00:00:00,-38.0,-15.0,-46.705246724976234,-5.53750766778466,-9.587039044261473,4.049531376476813,-94.96238198567409,-7.930185165354953,-68.20570070823885,-3.9626453224781173
2023-08-05 01:00:00,-53.0,15.0,-43.9046583911079,2.800588333868334,-1.6014197847036444,4.402008118571978,-85.18133361722053,9.781048368453547,-61.90931728927085,6.296383418967997
2023-08-05 02:00:00,-38.0,5.0,-48.66508835991364,-4.76042996880574,-8.982335278159688,4.221905309353948,-91.89900732766984,-6.717673710449306,-65.08528765226593,-3.175970362995086
2023-08-05 03:00:00,-33.0,-36.0,-60.64474569735843,-11.979657337444792,-16.5099380450437,4.530280707598909,-111.37624892348455,-19.47724159581472,-80.97248982924884,-15.887202176982916
2023-08-05 04:00:00,-69.0,-20.0,-68.27541862546258,-7.630672928104143,-12.98507291666924,5.354399988565097,-122.62303509247481,-11.246786168990253,-86.62653464872334,-5.6540448194744926
2023-08-05 05:00:00,-89.0,-4.0,-76.13820346762839,-7.862784842165811,-13.778007632070294,5.915222789904482,-136.261246439526,-13.638211347051191,-94.53243616085274,-7.905901512129411
2023-08-05 06:00:00,-93.0,14.0,-73.01301253463409,3.1251909329942937,-3.3971271891014054,6.522318122095699,-122.87711789502282,13.384128544503174,-74.91146458848867,19.620971572364066
2023-08-05 07:00:00,-79.0,16.0,-68.39045779981745,4.622554734816639,-1.6549130319279926,6.277467766744631,-109.45812294707879,13.418994947944025,-67.73518085412844,7.176283734360225
2023-08-05 08:00:00,-63.0,0.0,-64.11147322560483,4.278984574212629,-1.6449067970486158,5.923891371261245,-97.78305120736395,11.675071739714836,-61.490336430920365,6.244844423208082
2023-08-05 09:00:00,-63.0,-3.0,-65.03694117293536,-0.9254679473305263,-6.531196400189174,5.6057284528586475,-96.83499198516473,0.9480592221992179,-58.749929157202665,2.7404072737176985
2023-08-05 10:00:00,-66.0,-12.0,-70.76857424433354,-5.731633071398173,-11.405430234343493,5.67379716294532,-105.81150541280437,-8.976513427639638,-66.59484971919105,-7.844920561988374
2023-08-05 11:00:00,-78.0,4.0,-66.25518016144142,4.513394082892125,-1.5911180070219233,6.104512089914048,-94.62410790261627,11.187397510188088,-60.51170059829359,6.083149120897458
2023-08-05 12:00:00,-74.0,3.0,-62.557447264932826,3.6977328965085894,-2.0662927162720788,5.764025612780668,-84.89958030234959,9.724527600266677,-55.22707057760954,5.284630020684045
2023-08-05 13:00:00,-71.0,6.0,-58.56379187313093,3.9936553918018918,-1.498697550688776,5.492352942490668,-76.45260288922614,8.446977413123442,-50.64210439488503,4.584966182724508
2023-08-05 14:00:00,-65.0,-3.0,-54.858042310503436,3.705749562627493,-1.5005552483035125,5.206304810931005,-69.09795185470799,7.354651034518154,-46.64681345557054,3.9952909393144935
2023-08-05 15:00:00,-68.0,0.0,-51.42434565969358,3.433696650809855,-1.5140235560103532,4.947720206820208,-62.698327701398995,6.399624153308992,-43.16931479281217,3.477498662758366
2023-08-05 16:00:00,-68.0,5.0,-48.23184425507082,3.192501404622762,-1.5214965668696345,4.713997971492397,-57.140665738001935,5.557661963397059,-40.153440381942275,3.015874410869902
2023-08-05 17:00:00,-63.0,6.0,-45.15358120616836,3.078263048902456,-1.4235030176922774,4.501766066594733,-52.3081508607971,4.832514877204838,-37.53188635505208,2.621554026890192
2023-08-05 18:00:00,-57.0,5.0,-42.420269389891104,2.733311816277259,-1.5684456520420693,4.3017574683193285,-48.10417479263201,4.20397606816509,-35.25110545353536,2.280780901516721
2023-08-05 19:00:00,-52.0,3.0,-40.085159462460695,2.335109927430406,-1.7928612167140225,4.1279711441444285,-44.44773402001204,3.656440772619968,-33.267547253198295,1.9835582003370662
2023-08-05 20:00:00,-49.0,4.0,-37.559591165037745,2.5255682974229536,-1.456772693156197,3.9823409905791505,-41.264131410386504,3.183602609625537,-31.539097373138606,1.72844988005969
2023-08-05 21:00:00,-45.0,5.0,-35.15844185407902,2.401149310958721,-1.4266273273170615,3.8277766382757825,-38.49416809267351,2.7699633177129894,-30.034892684956027,1.5042046881825804
2023-08-05 22:00:00,-40.0,1.0,-32.9643140480228,2.194127806056221,-1.4895357238160976,3.6836635298723186,-36.08446148607477,2.4097066065987414,-28.726200573472042,1.3086921114839845
2023-08-05 23:00:00,-39.0,2.0,-30.94699657617705,2.0173174718457494,-1.5370758945932212,3.5543933664389704,-33.98893389660929,2.0955275894654855,-27.588384718499885,1.1378158549721582
2023-08-06 00:00:00,-37.0,0.0,-29.0547278859298,1.8922686902472494,-1.5453088726585313,3.4375775629057808,-32.16684177829906,1.8220921183102274,-26.599353025037342,0.9890316934625426
2023-08-06 01:00:00,-37.0,-1.0,-27.223859578579923,1.8308683073498788,-1.4989086526904505,3.3297769600403293,-30.581284076374164,1.585557701924894,-25.73842978427723,0.8609232407601112
2023-08-06 02:00:00,-38.0,2.0,-25.45445220889456,1.7694073696853647,-1.4577015419635653,3.22710891164893,-29.20105016215931,1.3802339142148559,-24.988516840978274,0.7499129432989554
2023-08-06 03:00:00,-36.0,1.0,-23.77522353064388,1.6792286782506778,-1.450186310703949,3.1294149889546268,-27.999825213285057,1.2012249488742517,-24.335574166532005,0.6529426744462707
2023-08-06 04:00:00,-35.0,1.0,-22.18200127389005,1.5932222567538312,-1.4448665402617487,3.03808879701558,-26.95406557095441,1.0457596423306477,-23.766735998447338,0.5688381680846661
2023-08-06 05:00:00,-34.0,1.0,-20.669490943595306,1.5125103302947442,-1.4401800758245722,2.9526904061193164,-26.042750203530364,0.9113153674240446,-23.270269941506154,0.4964660569411842
2023-08-06 06:00:00,-33.0,0.0,-19.229537724599016,1.4399532189962905,-1.4327915057659606,2.872744724762251,-25.248947368904297,0.7938028346260666,-22.837322488396346,0.43294745310980937
2023-08-06 07:00:00,-33.0,1.0,-17.840567736231236,1.3889699883677813,-1.408683657174719,2.7976536455425003,-24.561371221514236,0.687576147390062,-22.46363126669402,0.3736912217023261
2023-08-06 08:00:00,-32.0,0.0,-16.507972979027823,1.3325947572034127,-1.3935687538548165,2.726163511058229,-23.965416914984637,0.5959543065296001,-22.140706079478264,0.32292518721575625
2023-08-06 09:00:00,-32.0,0.0,-15.25183664674075,1.2561363322870722,-1.4023083767241458,2.658444709011218,-23.446953619514233,0.5184632954704033,-21.859736162540628,0.2809699169376371
2023-08-06 10:00:00,-32.0,2.0,-14.224342327041695,1.0274943196990558,-1.5678967868377154,2.595391106536771,-22.995033388976477,0.45192023053775665,-21.614399538033947,0.24533662450668134
2023-08-06 11:00:00,-30.0,4.0,-13.25212617066039,0.9722161563813057,-1.5721610472715426,2.5443772036528483,-22.601945730622603,0.3930876583538737,-21.40100767216847,0.2133918658654793
2023-08-06 12:00:00,-26.0,3.0,-12.049607429324475,1.2025187413359144,-1.2940552702654022,2.4965740116013166,-22.257512483396823,0.3444332472257796,-21.212884495718175,0.1881231764502918
2023-08-06 13:00:00,-23.0,0.0,-10.943333611597023,1.1062738177274523,-1.3318003081648238,2.438074125892276,-21.956960213462743,0.3005522699340802,-21.048298450227808,0.16458604549036554
2023-08-06 14:00:00,-23.0,1.0,-9.955791141979091,0.9875424696179307,-1.3973263694846247,2.3848688391025554,-21.694332931774927,0.26262728168781474,-20.903941554656107,0.14435689557170145
2023-08-06 15:00:00,-22.0,0.0,-9.187253738793352,0.768537403185739,-1.5693322804491026,2.3378696836348416,-21.463052419409692,0.23128051236523445,-20.775540322548427,0.12840123210768023
2023-08-06 16:00:00,-22.0,5.0,-8.405655524916224,0.7815982138771287,-1.5200188528579122,2.301617066735041,-21.263923473965537,0.1991289454441541,-20.665897592426358,0.10964273012206747
2023-08-06 17:00:00,-17.0,2.0,-7.667221859035438,0.7384336658807857,-1.5266052353101602,2.265038901190946,-21.088865159322147,0.17505831464338922,-20.568679860115374,0.09721773231098492
2023-08-06 18:00:00,-15.0,1.0,-7.241378445218529,0.42584341381690916,-1.8049065534550115,2.2307499672719207,-20.939253820957255,0.14961133836489132,-20.48677451599149,0.08190534412388696
2023-08-06 19:00:00,-14.0,0.0,-7.317702493182057,-0.07632404796352787,-2.2874190053655616,2.2110949574020338,-20.81187544596054,0.12737837499671756,-20.418286938218095,0.06848757777339448
2023-08-06 20:00:00,-14.0,-1.0,-7.079743918554355,0.23795857462770176,-1.9766527591554235,2.2146113337831252,-20.700857467212554,0.11101797874798429,-20.35849525715769,0.05979168106040628
2023-08-06 21:00:00,-15.0,-1.0,-6.637409558274349,0.4423343602800054,-1.7613230478817454,2.203657408161751,-20.605134346183718,0.09572312102883729,-20.307330388304837,0.0511648688528519
2023-08-06 22:00:00,-16.0,1.0,-6.125249460512585,0.5121600977617649,-1.6712075335718264,2.1833676313335912,-20.521035555152707,0.08409879103101175,-20.26199145073565,0.04533893756918813
2023-08-06 23:00:00,-15.0,1.0,-5.509299528541572,0.6159499319710127,-1.5440422606484836,2.1599921926194963,-20.447976089262706,0.07305946589000005,-20.222647062807795,0.03934438792785472
2023-08-07 00:00:00,-14.0,2.0,-5.108164394921355,0.4011351336202176,-1.7309111903300236,2.132046323950241,-20.38297157582943,0.06500451343327605,-20.186970998877587,0.03567606393020734
2023-08-07 01:00:00,-12.0,-11.0,-8.158728717909973,-3.0505643229886195,-5.164508839542679,2.113944516554059,-27.946014083949866,-7.563042508120437,-27.73270481884281,-7.545733819965221
2023-08-07 02:00:00,-23.0,-12.0,-12.53490667943682,-4.376177961526847,-6.629721790430681,2.253543828903834,-38.35251933098702,-10.40650524703716,-36.94718257805397,-9.214477759211158
2023-08-07 03:00:00,-35.0,-5.0,-15.062631466223246,-2.527724786786427,-4.989324183870207,2.4615993970837797,-42.89574857987913,-4.543229248892108,-39.01777092428123,-2.0705883462272636
2023-08-07 04:00:00,-40.0,1.0,-14.958538002682019,0.1040934635412274,-2.4818657900299153,2.5859592535711426,-39.903294865865,2.9924537140141325,-36.53194013628283,2.485830787998406
2023-08-07 05:00:00,-39.0,1.0,-14.057088338828224,0.9014496638537939,-1.6793278657816628,2.5807775296354567,-37.30243310349452,2.600861762370478,-34.371514913980334,2.160425222302493
2023-08-07 06:00:00,-38.0,2.0,-13.109618744772632,0.9474695940555928,-1.5886515618653048,2.5361211559208976,-35.03965968798112,2.262773415513401,-32.49164073728048,1.8798741766998568
2023-08-07 07:00:00,-36.0,3.0,-12.144338963546092,0.9652797812265399,-1.5243253336920743,2.4896051149186142,-33.07218838727637,1.9674713007047513,-30.85704649440968,1.6345942428707965
2023-08-07 08:00:00,-33.0,2.0,-11.231579949437798,0.9127590141082949,-1.5298984265362843,2.442657440644579,-31.360845019207876,1.711343368068494,-29.435093525382882,1.4219529690267978
2023-08-07 09:00:00,-31.0,3.0,-10.255689965849719,0.9758899835880794,-1.4227852708865836,2.398675254474663,-29.8736266388556,1.487218380352275,-28.19945847427896,1.2356350511039216
2023-08-07 10:00:00,-28.0,5.0,-9.366913795303882,0.8887761705458366,-1.46331685520811,2.3520930257539465,-28.579264420755624,1.2943622180999779,-27.123813762285938,1.0756447119930213
2023-08-07 11:00:00,-23.0,9.0,-8.591474480325136,0.7754393149787464,-1.5346271113737957,2.310066426352542,-27.451613189060787,1.1276512316948388,-26.18630862133311,0.9375051409528266
2023-08-07 12:00:00,-14.0,4.0,-8.546212618725319,0.045261861599817266,-2.2284466687828743,2.2737085303826916,-26.465875569164165,0.985737619896622,-25.36588102283958,0.8204275984935305
2023-08-07 13:00:00,-10.0,-1.0,-11.017365226009378,-2.4711526072840586,-4.742747860035473,2.271595252751414,-31.87924078005125,-5.413365210887085,-30.069626790684154,-4.703745767844573
2023-08-07 14:00:00,-11.0,-2.0,-10.462079567325187,0.5552856586841921,-1.8331253417417042,2.3884110004258963,-30.303182539945496,1.576058240105756,-28.730157838148656,1.339468952535498
2023-08-07 15:00:00,-13.0,0.0,-9.858694910651167,0.6033846566740209,-1.7585218943498944,2.3619065510239152,-28.94235248509352,1.3608300548519783,-27.574976176192223,1.1551816619564326
2023-08-07 16:00:00,-13.0,1.0,-9.276892066981288,0.5818028436698788,-1.751471087493962,2.333273931163841,-27.761725015922046,1.1806274691714735,-26.57310949386025,1.0018666823319728
2023-08-07 17:00:00,-12.0,2.0,-10.192777802271197,-0.9158857352899084,-3.2217165311667353,2.305830795876827,-28.316417886843617,-0.5546928709215699,-26.241343051815424,0.3317664420448281
2023-08-07 18:00:00,-10.0,-5.0,-12.430932093386973,-2.238154291115777,-4.5872599978590225,2.3491057067432455,-32.617198515648205,-4.300780628804588,-29.823736311943453,-3.582393260128029
2023-08-07 19:00:00,-15.0,-7.0,-15.271383079137284,-2.840450985750311,-5.297000623464998,2.4565496377146867,-38.13046478884414,-5.513266273195933,-34.15320043730071,-4.329464125357255
2023-08-07 20:00:00,-22.0,-1.0,-20.950217382190296,-5.678834303053014,-8.275200775114573,2.59636647206156,-50.719382176444114,-12.588917387599976,-45.037178008159216,-10.883977570858509
2023-08-07 21:00:00,-23.0,2.0,-25.138377866163218,-4.18816048397292,-7.075660443511374,2.887499959538454,-58.65422377247959,-7.934841596035478,-49.794747528736174,-4.757569520576956
2023-08-07 22:00:00,-21.0,1.0,-25.724341258622925,-0.5859633924597065,-3.698085104755669,3.1121217122959624,-56.147280278495614,2.5069434939839716,-43.7837825328959,6.010964995840279
2023-08-07 23:00:00,-20.0,-8.0,-30.224793742363765,-4.500452483740842,-7.644671751602021,3.1442192678611787,-63.77879136266397,-7.631511084168362,-49.30052719387683,-5.516744660980933
2023-08-08 00:00:00,-28.0,-3.0,-34.585355092923585,-4.360561350559822,-7.756793120260538,3.396231769700716,-70.57665158450419,-6.797860221840211,-53.40358039713516,-4.103053203258325
2023-08-08 01:00:00,-31.0,0.0,-38.20668593531015,-3.621330842386559,-7.271007373121049,3.6496765307344896,-75.80985639827125,-5.233204813767054,-55.6546255221572,-2.2510451250220402
2023-08-08 02:00:00,-31.0,1.0,-36.269619860297865,1.937066075012283,-1.9300211605103532,3.8670872355226362,-68.54179010581778,7.268066292453473,-51.011382486634076,4.643243035523124
2023-08-08 03:00:00,-30.0,0.0,-34.46010077000746,1.8095190902904112,-1.9404918197934145,3.7500109100838257,-62.21744220816882,6.324347897648959,-46.9700289330326,4.041353553601476
2023-08-08 04:00:00,-30.0,0.0,-32.70504116520136,1.7550596048060965,-1.887209674570741,3.6422692793768374,-56.7140530298075,5.503389178361315,-43.452321188183845,3.517707744848758
2023-08-08 05:00:00,-30.0,0.0,-31.033390099561167,1.6716510656401926,-1.8676194088153366,3.5392704744555292,-51.925377541761655,4.788675488045848,-40.39073242830895,3.061588759874897
2023-08-08 06:00:00,-30.0,1.0,-29.463915633998543,1.5694744655626256,-1.8730658404585416,3.4425403060211672,-47.7593532602652,4.1660242814964565,-37.72687586812153,2.6638565601874173
2023-08-08 07:00:00,-29.0,3.0,-27.957229081426703,1.5066865525718396,-1.8462558862458653,3.352942438817705,-44.13709357578351,3.622259684481689,-35.411153966520125,2.31572190160141
2023-08-08 08:00:00,-26.0,3.0,-26.570529680537696,1.3866994008890086,-1.8813410389241867,3.2680404398131953,-40.9856322692487,3.15146130653481,-33.396079883272805,2.015074083247322
2023-08-08 09:00:00,-23.0,3.0,-25.280219115033894,1.2903105655038012,-1.9005513210765768,3.190861886580378,-38.2449294524094,2.740702816839294,-31.643771185308342,1.7523086979644633
2023-08-08 10:00:00,-20.0,0.0,-24.04493482296835,1.235284292065545,-1.8845920097499758,3.1198763018155207,-35.85769827775775,2.387231174651655,-30.116218138426706,1.5275530468816345
2023-08-08 11:00:00,-20.0,-1.0,-24.41602054457304,-0.37108572160468967,-3.423751818187816,3.0526660965831263,-35.35426319439285,0.5034350833649011,-28.759638796554476,1.3565793418722312
2023-08-08 12:00:00,-21.0,3.0,-24.117535454556634,0.29848509001640533,-2.7742943931125885,3.072779483128994,-33.338215882226294,2.0160473121665565,-27.602050244658805,1.1575885518956726
2023-08-08 13:00:00,-18.0,2.0,-23.249307926101128,0.8682275284555052,-2.1883684315025937,3.056595959958099,-31.584360969663816,1.7538549125624783,-26.594904011213547,1.0071462334452599
2023-08-08 14:00:00,-16.0,2.0,-23.273770987564834,-0.02446306146370736,-3.034227623357697,3.0097645618939897,-30.47050564618814,1.113855323475675,-25.078217166186867,1.516686845026681
2023-08-08 15:00:00,-14.0,2.0,-23.126305378832093,0.1474656087327415,-2.8636135185042497,3.0110791272369912,-29.09196801103868,1.3785376351494598,-24.401353896707054,0.6768632694798142
2023-08-08 16:00:00,-12.0,3.0,-23.288285480375887,-0.16198010154379228,-3.165139256392988,3.003159154849196,-28.571072362493137,0.5208956485455437,-23.776183455383027,0.6251704413240263
2023-08-08 17:00:00,-9.0,0.0,-23.83896995990367,-0.550684479527785,-3.5625437040580357,3.0118592245302507,-29.190162038866877,-0.6190896763737384,-24.398970693290835,-0.6227872379078083
2023-08-08 18:00:00,-9.0,3.0,-24.210769843080506,-0.37179988317683277,-3.4133308853752213,3.0415310021983886,-29.370331550105075,-0.18016951123819758,-24.483463373649258,-0.08449268035842428
2023-08-08 19:00:00,-6.0,4.0,-23.45231437673251,0.7584554663479977,-2.3031909674705138,3.0616464338185114,-28.125451194622112,1.244880355482964,-23.874484859619578,0.608978514029678
2023-08-08 20:00:00,-2.0,0.0,-22.41100902529195,1.0413053514405581,-1.9793768085018788,3.020682159942437,-27.046364309452823,1.0790868851692896,-23.34854953332691,0.5259353262926675
2023-08-08 21:00:00,-2.0,-3.0,-21.31399121208803,1.0970178132039188,-1.8678727312173462,2.964890544421265,-26.106683664832822,0.9396806446200009,-22.890043315820783,0.45850621750612597
2023-08-08 22:00:00,-5.0,-2.0,-20.23229155399559,1.0816996580924407,-1.8249768044770638,2.9066764625695045,-25.28945919398183,0.8172244708509901,-22.491380752904274,0.39866256291650853
2023-08-08 23:00:00,-7.0,-3.0,-19.219334112076535,1.012957441919055,-1.8368829573715122,2.849840399290567,-24.577198062065495,0.7122611319163371,-22.143217981099824,0.3481627718044502
2023-08-09 00:00:00,-10.0,-4.0,-19.2614412680504,-0.042107155973865495,-2.8392322490376203,2.797125093063755,-23.966237270927984,0.6109607911375107,-21.848968849619332,0.29424913148049275
2023-08-09 01:00:00,-14.0,2.0,-18.352173121478113,0.9092681465722883,-1.890038441393181,2.7993065879654693,-23.434723785303515,0.5315134856244685,-21.592956271343265,0.2560125782760677
