Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2018-08-24 19:00:00,-4.0,-1.0,-7.177841381514491,0.776689999001736,-1.4673700136402628,2.2440600126419987,-22.987071537881356,0.4829998928781792,-22.54035920024513,0.4157718747546574
2018-08-24 20:00:00,-5.0,-1.0,-6.4159735856618125,0.7618677958526787,-1.4463020338731358,2.2081698297258145,-22.568369316525235,0.4187022213561217,-22.180089852129836,0.36026934811529715
2018-08-24 21:00:00,-6.0,2.0,-5.669017489366978,0.7469560962948345,-1.4262895641143822,2.1732456604092167,-22.205268469814328,0.3631008467109053,-21.86777764799447,0.31231220413536803
2018-08-24 22:00:00,-4.0,0.0,-4.951851923004525,0.7171655663624532,-1.4221097444812247,2.139275310843678,-21.891009705127104,0.3142587646872259,-21.597662804986832,0.27011484300763655
2018-08-24 23:00:00,-4.0,1.0,-4.267894491480255,0.6839574315242698,-1.4229541524879232,2.106911584012193,-21.61596437902844,0.2750453260986624,-21.36098924946193,0.23667355552490218
2018-08-25 00:00:00,-3.0,0.0,-3.6100970260930474,0.6577974653872074,-1.4184787900524216,2.076276255439629,-21.378705037029754,0.23725934199868787,-21.15708058297338,0.20390866648855294
2018-08-25 01:00:00,-3.0,2.0,-3.0090369803133443,0.6010600457797028,-1.4459642706704565,2.0470243164501594,-21.17096695922263,0.20773807780712417,-20.978332432344214,0.17874815062916624
2018-08-25 02:00:00,-1.0,3.0,-2.477124724501677,0.5319122558116673,-1.4885646546083942,2.0204769104200615,-20.98593487894231,0.1850320802803199,-20.81850267032011,0.15982976202410187
2018-08-25 03:00:00,2.0,3.0,-2.0825141246774654,0.394610599824212,-1.6025175151123525,1.9971281149365645,-20.821812683864675,0.16412219507763348,-20.676288876157525,0.14221379416258506
2018-08-25 04:00:00,5.0,0.0,-1.712104023417013,0.3704101012604524,-1.6094838811676149,1.9798939824280672,-20.677421322645753,0.14439136121892376,-20.550940957858828,0.12534791829869554
2018-08-25 05:00:00,5.0,0.0,-1.3933527513088748,0.31875127210813825,-1.6450334582496204,1.9637847303577587,-20.55462293317296,0.122798389472791,-20.444691265500694,0.1062496923581326
2018-08-25 06:00:00,5.0,3.0,-1.0686522472737783,0.32470050403509654,-1.6252743108928762,1.9499748149279728,-20.449117001345112,0.10550593182784965,-20.353567574161577,0.09112369133911578
2018-08-25 07:00:00,8.0,8.0,-0.8051717151054891,0.26348053216828915,-1.6724767184673206,1.9359572506356097,-20.356541948100492,0.09257505324461938,-20.273494020004975,0.08007355415660324
2018-08-25 08:00:00,16.0,-5.0,-0.6625906106385724,0.14258110446691674,-1.7820386573364466,1.9246197618033634,-20.260244580084798,0.09629736801569308,-20.18807829836334,0.08541572164163418
2018-08-25 09:00:00,11.0,4.0,-0.49847648258394783,0.16411412805462455,-1.7543842951170718,1.9184984231716964,-20.19176567891398,0.06847890117081526,-20.129040052062614,0.059038246300725
2018-08-25 10:00:00,15.0,-2.0,-0.302679978837179,0.19579650374676882,-1.7156681880099474,1.9114646917567162,-20.122830594777554,0.06893508413642785,-20.068320019449477,0.060720032613136916
2018-08-25 11:00:00,13.0,1.0,-0.09005259672886101,0.212627382108318,-1.690462609009998,1.903089991118316,-20.058004440326634,0.06482615445091923,-20.01063792188877,0.05768209756070848
2018-08-25 12:00:00,14.0,3.0,0.11067224466538561,0.20072484139424662,-1.6932913758324377,1.8940162172266843,-20.00647162194946,0.05153281837717522,-19.965308080749654,0.045329841139113605
2018-08-25 13:00:00,17.0,-4.0,0.25704200965723145,0.14636976499184584,-1.73910051019583,1.8854702751876757,-19.952029890762585,0.05444173118687484,-19.916266651348156,0.0490414294014988
2018-08-25 14:00:00,13.0,-3.0,0.2666045069456666,0.009562497288435168,-1.8696882084317477,1.8792507057201828,-19.91913253230069,0.03289735846189629,-19.888046733927556,0.028219917420599924
2018-08-25 15:00:00,10.0,-2.0,0.2967445694768327,0.03014006253116608,-1.8487046694652909,1.878844731996457,-19.889543774531543,0.02958875776914855,-19.862524652028814,0.025522081898742405
2018-08-25 16:00:00,8.0,-3.0,0.09008273224142349,-0.2066618372354092,-2.084227266449676,1.8775654292142667,-19.868459528860747,0.02108424567079645,-19.84497044648891,0.01755420553990178
2018-08-25 17:00:00,5.0,-14.0,-3.2120525123842096,-3.302135244625633,-5.1884812373008,1.886345992675167,-26.31004390199241,-6.441584373131665,-26.27128006211529,-6.426309615626381
2018-08-25 18:00:00,-9.0,-17.0,-9.223735193379369,-6.011682680995159,-8.04110693080198,2.0294242498068216,-38.83114863183645,-12.521104729844037,-37.77788753285828,-11.50660747074299
2018-08-25 19:00:00,-26.0,-10.0,-14.49499401887131,-5.271258825491941,-7.574590351725974,2.303331526234033,-48.48919249590536,-9.658043864068912,-44.76003637183866,-6.982148838980381
2018-08-25 20:00:00,-36.0,5.0,-21.012639194037902,-6.517645175166594,-9.075410800325415,2.5577656251588206,-60.14969706020338,-11.66050456429802,-53.00419313233688,-8.244156760498221
2018-08-25 21:00:00,-31.0,-3.0,-28.295108624842428,-7.2824694308045235,-10.17325547364082,2.8907860428362966,-72.67204763666123,-12.522350576457857,-61.270580143502826,-8.266387011165943
2018-08-25 22:00:00,-34.0,-16.0,-38.152170437250334,-9.85706181240791,-13.144047109773583,3.286985297365673,-88.80256588171937,-16.130518245058138,-72.40700279991762,-11.136422656414792
2018-08-25 23:00:00,-50.0,-10.0,-46.31375155648777,-8.16158111923744,-12.025348826006962,3.8637677067695226,-100.08382262732137,-11.281256745601997,-77.60627755707416,-5.199274757156541
2018-08-26 00:00:00,-60.0,-13.0,-55.1732463967125,-8.859494840224727,-13.23610015738023,4.376605317155503,-111.76682956358205,-11.683006936260686,-83.18719314747597,-5.580915590401808
2018-08-26 01:00:00,-73.0,-12.0,-65.32600103903012,-10.152754642317623,-15.122213287852672,4.969458645535049,-124.87741078908499,-13.110581225502937,-90.11840423579844,-6.931211088322478
2018-08-26 02:00:00,-85.0,-19.0,-77.37577579575904,-12.049774756728919,-17.74491663037963,5.695141873650711,-139.87825088136117,-15.00084009227619,-98.66301624468512,-8.544612008886688
2018-08-26 03:00:00,-104.0,-25.0,-91.25738062934523,-13.881604833586199,-20.502178194440933,6.620573360854734,-155.78384632794211,-15.905595446580955,-107.6177062658474,-8.954690021162286
2018-08-26 04:00:00,-129.0,-27.0,-105.5544920708291,-14.297111441483862,-22.070124017431105,7.773012575947243,-169.67806525592508,-13.894218927982973,-114.06486335783704,-6.447157091989638
2018-08-26 05:00:00,-156.0,-19.0,-118.82662671526688,-13.272134644437788,-22.32869207486249,9.056557430424704,-181.34333310320716,-11.665267847282085,-118.24760603588877,-4.182742678051717
2018-08-26 06:00:00,-175.0,-1.0,-130.33396232428376,-11.507335609016884,-21.843163783719394,10.33582817470251,-189.6492608834434,-8.305927780236235,-119.3904022560374,-1.142796220148643
2018-08-26 07:00:00,-176.0,23.0,-138.84552838762815,-8.511566063344377,-20.024938948015212,11.513372884670835,-195.65530941951496,-6.006048536071571,-118.9919312606184,0.3984709954190109
2018-08-26 08:00:00,-153.0,-6.0,-143.9036979708095,-5.058169583181364,-17.48339096164358,12.425221378462215,-196.47564588668067,-0.8203364671657098,-114.29776322407392,4.694168036544475
2018-08-26 09:00:00,-159.0,16.0,-136.3421408944144,7.561557076395102,-5.422008271033382,12.983565347428485,-179.68806110584904,16.787584780831608,-93.44881761532068,20.848945608753247
2018-08-26 10:00:00,-143.0,13.0,-135.22399367586326,1.1181472185511296,-11.035278122053901,12.15342534060503,-177.9433435435163,1.7447175623327382,-91.4288208334876,2.0199967818330755
2018-08-26 11:00:00,-130.0,17.0,-137.93639412018223,-2.7124004443189715,-14.745398148516111,12.03299770419714,-184.20891727949814,-6.265573735981839,-97.77045081862073,-6.3416299851331175
2018-08-26 12:00:00,-113.0,19.0,-137.50159108163754,0.4348030385446844,-11.89136488066354,12.326167919208224,-182.81104059079578,1.3978766887023504,-95.44501867849262,2.325432140128111
2018-08-26 13:00:00,-94.0,14.0,-127.03222275225441,10.469368329383135,-1.809566358354817,12.278934687737951,-161.57843668757053,21.232603903225257,-85.5798627797655,9.865155898727114
2018-08-26 14:00:00,-80.0,-3.0,-121.13765243118304,5.894570321071376,-5.274438891325904,11.16900921239728,-148.53141955510264,13.047017132467873,-72.12479390096722,13.455068878798288
2018-08-26 15:00:00,-83.0,-3.0,-124.46929501756085,-3.331642586377807,-13.898861312712233,10.567218726334426,-154.8762400237414,-6.344820468638758,-80.21885114992625,-8.09405724895904
2018-08-26 16:00:00,-86.0,1.0,-127.86173212349989,-3.3924371059390346,-14.297743401082492,10.905306295143458,-161.73815126455676,-6.861911240815374,-87.34575042555558,-7.126899275629327
2018-08-26 17:00:00,-85.0,10.0,-120.80112658474364,7.060605538756251,-4.194427776160454,11.255033314916705,-146.4167787416053,15.321372522951473,-71.14096642186037,16.20478400369521
2018-08-26 18:00:00,-75.0,1.0,-112.23193918462181,8.56918740012183,-1.9641774643813064,10.533364864503136,-129.9229004104649,16.4938783311404,-64.43964501369497,6.701321408165395
2018-08-26 19:00:00,-74.0,-7.0,-111.85620838858712,0.3757307960346914,-9.313890603435102,9.689621399469793,-131.3311656486687,-1.408265238203807,-67.38375365102222,-2.9441086373272505
2018-08-26 20:00:00,-81.0,6.0,-107.45157815039548,4.404630238191638,-5.248801725189134,9.653431963380772,-122.63291306264779,8.698252586020915,-59.56657715085327,7.817176500168948
2018-08-26 21:00:00,-75.0,6.0,-102.46788743211023,4.983690718285244,-4.2505476809662905,9.234238399251534,-112.44972987548371,10.18318318716408,-51.37014427463175,8.19643287622152
2018-08-26 22:00:00,-69.0,5.0,-95.8549548117807,6.612932620329532,-2.1582224243206145,8.771155044650147,-100.39294496423746,12.056784911246252,-47.25781781795293,4.112326456678817
2018-08-26 23:00:00,-64.0,2.0,-89.94357090435707,5.911383907423629,-2.2636889843572527,8.175072891780882,-89.90949826232413,10.483446701913325,-43.68550995292163,3.5723078650313043
2018-08-27 00:00:00,-62.0,2.0,-84.51717511144089,5.426395792916177,-2.233585838918452,7.659981631834628,-80.7904557618393,9.11904250048484,-40.57869274986217,3.1068172030594536
2018-08-27 01:00:00,-60.0,0.0,-79.57114978493249,4.946025326508408,-2.255878210295292,7.201903536803701,-72.85643021316254,7.934025548676754,-37.874900185307,2.703792564555172
2018-08-27 02:00:00,-60.0,-1.0,-75.05082572972017,4.520324055212306,-2.2763551044577297,6.7966791596700356,-65.9534921318824,6.902938081280139,-35.52191399383955,2.3529861914674504
2018-08-27 03:00:00,-61.0,-2.0,-70.8787232924661,4.172102437254075,-2.2644911719636167,6.4365936092176925,-59.94870821702054,6.004783914861864,-33.47528186904805,2.0466321247915014
2018-08-27 04:00:00,-63.0,1.0,-67.970123749847,2.9085995426191076,-3.20434422136191,6.112943763981018,-54.7257189073207,5.222989309699839,-31.695617648804877,1.7796642202431716
2018-08-27 05:00:00,-62.0,-6.0,-65.17923500690024,2.7908887429467626,-3.1013598437419096,5.892248586688672,-50.17991380095636,4.545805106364334,-30.145276047648757,1.5503416011561206
2018-08-27 06:00:00,-68.0,-4.0,-64.38935598283263,0.7898790240676181,-4.89442036854139,5.684299392609008,-50.73409607316123,-0.5541822722048693,-31.687283361351742,-1.542007313702984
2018-08-27 07:00:00,-72.0,2.0,-63.66830403975135,0.7210519430812807,-4.905071796192043,5.626123739273324,-51.234261626812135,-0.5001655536508993,-32.80822642927731,-1.1209430679255692
2018-08-27 08:00:00,-70.0,4.0,-61.69420337034672,1.9741006694046255,-3.5991778798734972,5.573278549278123,-47.97497656750544,3.2592850593066935,-29.913508012734088,2.8947184165432227
2018-08-27 09:00:00,-66.0,5.0,-60.18875636043993,1.5054470099067907,-3.9244275114997804,5.429874521406571,-46.214391675142465,1.7605848923629803,-28.92059478055232,0.9929132321817675
2018-08-27 10:00:00,-61.0,0.0,-57.7643577629819,2.4243985974580284,-2.8973723255023303,5.321770922960359,-42.774820431389266,3.4395712437532024,-27.730407320555834,1.1901874599964872
2018-08-27 11:00:00,-61.0,3.0,-55.59641865423238,2.1679391087495223,-2.9820245897970614,5.149963698546584,-39.783403583507535,2.9914168478817302,-26.695798785617388,1.0346085349384457
2018-08-27 12:00:00,-58.0,3.0,-53.8677300405009,1.7286886137314768,-3.270029557741306,4.998718171472783,-37.45443045213847,2.3289731313690702,-24.990242191236394,1.7055565943809923
2018-08-27 13:00:00,-55.0,-4.0,-55.19009283979991,-1.3223627992990101,-6.202094932933857,4.879732133634847,-43.531835615519796,-6.077405163381329,-31.8723765191454,-6.882134327909006
2018-08-27 14:00:00,-59.0,-6.0,-57.698009594131356,-2.507916754331446,-7.478538577029056,4.97062182269761,-52.35325353923767,-8.821417923717874,-40.321583052148796,-8.449206533003395
2018-08-27 15:00:00,-65.0,1.0,-59.42627511646899,-1.7282655223376358,-6.8735670262776365,5.145301503940001,-58.21927078601081,-5.866017246773141,-44.54537275565362,-4.223789703504824
2018-08-27 16:00:00,-64.0,3.0,-56.41640902499034,3.0098660914786572,-2.2575670263086893,5.267433117787347,-53.21689645814236,5.002374327868452,-41.323826717769485,3.2215460378841323
2018-08-27 17:00:00,-61.0,5.0,-58.812375215065956,-2.395966190075619,-7.451625652103724,5.055659462028105,-60.088966492495274,-6.8720700343529195,-46.37737603577254,-5.053549318003061
2018-08-27 18:00:00,-56.0,1.0,-60.621708980553066,-1.8093337654871071,-7.033220269874622,5.223886504387515,-64.80632018224668,-4.717353689751413,-48.72406337776236,-2.346687341989819
2018-08-27 19:00:00,-55.0,2.0,-58.18974900568679,2.431959974866273,-2.9207891918550812,5.352749166721354,-58.94572903715945,5.860591145087226,-44.95793174888697,3.766131628875389
2018-08-27 20:00:00,-53.0,3.0,-55.547711751019406,2.6420372546673825,-2.5378682641322454,5.179905518799628,-53.84885705720629,5.096871979953167,-41.68274859955856,3.2751831493284156
2018-08-27 21:00:00,-50.0,1.0,-53.07714564933445,2.470566101684959,-2.524779940028419,4.995346041713378,-49.41501014315965,4.433846914046644,-38.83334518841726,2.8494034111412976
2018-08-27 22:00:00,-49.0,1.0,-50.723525327738315,2.3536203215961304,-2.4721733212111046,4.825793642807235,-45.55940587169909,3.8556042714605545,-36.35583487139024,2.4775103170270167
2018-08-27 23:00:00,-48.0,1.0,-48.51680258318013,2.206722744558187,-2.460267168316656,4.666989912874843,-42.20533348442854,3.354072387270548,-34.20038216686437,2.155452704525872
2018-08-28 00:00:00,-47.0,2.0,-47.79146829489059,0.7253342882895417,-3.7951766251294208,4.5205109134189625,-40.57014693054311,1.63518655388543,-31.355555937409235,2.844826229455138
2018-08-28 01:00:00,-45.0,0.0,-45.70315999658953,2.0883082983010666,-2.3845659905161383,4.472874288817205,-37.85974436293799,2.7104025676051244,-29.844561193655267,1.510994743753967
2018-08-28 02:00:00,-45.0,1.0,-45.33011061560773,0.37304938098179763,-3.9640834361776407,4.337132817159438,-37.42535435687285,0.43439000606513667,-28.88143898970278,0.9631222039524878
2018-08-28 03:00:00,-44.0,1.0,-43.36023829323345,1.969872322374279,-2.3432322185882484,4.313104540962527,-35.12849161133189,2.2968627455409663,-27.696470210672953,1.1849687790298264
2018-08-28 04:00:00,-43.0,1.0,-43.2549746420105,0.10526365122294656,-4.08206729357433,4.187330944797276,-35.29462614124365,-0.1661345299117556,-27.590496698425518,0.10597351224743567
2018-08-28 05:00:00,-42.0,0.0,-42.204786329114164,1.050188312896339,-3.1304740766046524,4.180662389500991,-33.27464995504122,2.019976186202427,-26.573074761726147,1.0174219366993704
2018-08-28 06:00:00,-42.0,-2.0,-40.35979436795939,1.844991961154773,-2.2694309588028023,4.114422919957575,-31.51847091970633,1.756179035334888,-25.688984591692254,0.8840901700338941
2018-08-28 07:00:00,-44.0,2.0,-38.794639625890845,1.5651547420685405,-2.434178275125665,3.9993330171942056,-29.989721345052793,1.52874957465354,-24.91883838588635,0.7701462058059039
2018-08-28 08:00:00,-42.0,-1.0,-38.510634377079974,0.28400524881086975,-3.618973934420246,3.902979183231116,-29.91487855787917,0.07484278717362325,-24.699665930717153,0.21917245516919848
2018-08-28 09:00:00,-43.0,0.0,-37.58132138949882,0.9293129875811585,-2.9563082426988374,3.885621230279996,-28.597204078408403,1.3176744794707673,-24.060608150557606,0.6390577801595453
2018-08-28 10:00:00,-43.0,3.0,-37.377569341726456,0.20375204777236133,-3.6253414291058563,3.8290934768782177,-28.862924010080636,-0.2657199316722334,-24.250196623750654,-0.18958847319304795
2018-08-28 11:00:00,-40.0,-2.0,-38.61409368306097,-1.2365243413345182,-5.053279459677083,3.8167551183425648,-33.0336669565477,-4.170742946467062,-28.326196163179134,-4.075999539428482
2018-08-28 12:00:00,-42.0,-4.0,-39.65967700376672,-1.0455833207057417,-4.9375233412930335,3.891940020587292,-36.337125182477074,-3.3034582259293748,-30.91197802343691,-2.5857818602577765
2018-08-28 13:00:00,-46.0,-3.0,-40.85724230507053,-1.1975653013038148,-5.153652561146923,3.956087259843108,-39.81672473371929,-3.4795995512422144,-33.3625383049038,-2.4505602814668896
2018-08-28 14:00:00,-49.0,1.0,-39.5776153518003,1.2796269532702342,-2.7505759304908186,4.030202883761053,-37.21080445912567,2.6059202745936254,-31.597427376984108,1.765110927919692
2018-08-28 15:00:00,-48.0,5.0,-37.753349816335074,1.824265535465225,-2.1267682260710963,3.9510337615363214,-34.9439235209801,2.26688093814557,-30.0618210658281,1.5356063111560108
2018-08-28 16:00:00,-43.0,5.0,-36.04684037189851,1.7065094444365663,-2.133016845320665,3.8395262897572313,-32.969473235655194,1.9744502853249055,-28.723382538200582,1.3384385276275172
2018-08-28 17:00:00,-38.0,2.0,-34.41828568313273,1.6285546887657842,-2.1081068091230604,3.7366614978888446,-31.24937335811548,1.7200998775397138,-27.556441392475694,1.1669411457248888
2018-08-28 18:00:00,-36.0,2.0,-32.87544819957605,1.542837483556681,-2.0969606234346405,3.6397981069913214,-29.752467766888604,1.496905591226878,-26.540632765409054,1.015808627066639
2018-08-28 19:00:00,-34.0,1.0,-31.44241274534068,1.4330354542353683,-2.1161709055870306,3.549206359822399,-28.45280754979261,1.2996602170959939,-25.65939233893188,0.881240426477175
2018-08-28 20:00:00,-33.0,1.0,-30.209154041130226,1.2332587042104532,-2.232825871712424,3.4660845759228773,-27.32922757478141,1.1235799750111986,-24.899716017653855,0.7596763212780255
2018-08-28 21:00:00,-32.0,4.0,-29.055929229957897,1.1532248111723278,-2.242114359786107,3.395339170958435,-26.343663228117716,0.9855643466636935,-24.230657232202194,0.6690587854516596
2018-08-28 22:00:00,-28.0,0.0,-27.9785005128414,1.0774287171164976,-2.2524161374678284,3.329844854584326,-25.486433474871102,0.8572297532466127,-23.64870021544136,0.5819570167608339
2018-08-28 23:00:00,-28.0,-3.0,-26.95421212853339,1.0242883843080124,-2.244943126608547,3.2692315109165593,-24.741543050136865,0.7448904247342369,-23.143220594054377,0.5054796213869832
2018-08-29 00:00:00,-31.0,-2.0,-26.2464413723899,0.7077707561434892,-2.504353188631246,3.212123944774735,-24.093744749577084,0.6477983005597809,-22.703643789589783,0.43957680446459274
2018-08-29 01:00:00,-33.0,-2.0,-25.4468651311075,0.7995762412823968,-2.3733810484022433,3.17295728968464,-23.530296763035885,0.5634479865411989,-22.321291280356167,0.38235250923361613
2018-08-29 02:00:00,-35.0,-1.0,-24.529834806777867,0.9170303243296329,-2.2119689939469716,3.1289993182766045,-23.042878902521853,0.48741786051403224,-21.991374049821033,0.3299172305351338
2018-08-29 03:00:00,-36.0,-1.0,-23.654440324762962,0.8753944820149036,-2.203567134280322,3.0789616162952256,-22.61909248152834,0.4237864209935105,-21.704570063664786,0.28680398615624764
2018-08-29 04:00:00,-37.0,0.0,-22.86029617819682,0.7941441465661425,-2.237427895348931,3.0315720419150733,-22.25186573400204,0.36722674752630424,-21.456479321203204,0.24809074246158047
2018-08-29 05:00:00,-37.0,0.0,-22.222908647741196,0.6373875304556238,-2.351511377145851,2.9888989076014747,-21.933840342354785,0.31802539164725285,-21.242068573967035,0.2144107472361682
2018-08-29 06:00:00,-37.0,1.0,-22.464815191415873,-0.2419065436746779,-3.1967744003268384,2.9548678566521605,-21.714320497592894,0.21951984476188954,-20.887980173809932,0.35408840015710374
2018-08-29 07:00:00,-36.0,1.0,-21.88092581141037,0.5838893800055018,-2.383871278379629,2.967760658385131,-21.463582643497105,0.25073785409578864,-20.744809732247493,0.14317044156244116
2018-08-29 08:00:00,-35.0,0.0,-21.385905677005375,0.4950201344049958,-2.4416690761107107,2.9366892105157065,-21.24454060271726,0.21904204077984296,-20.61933364601633,0.12547608623116221
2018-08-29 09:00:00,-35.0,0.0,-20.650330179544632,0.7355754974607431,-2.174899482452909,2.9104749799136522,-21.055811586799212,0.18872901591805036,-20.51198887923618,0.10734476678014901
2018-08-29 10:00:00,-35.0,-2.0,-19.92313419850564,0.7271959810389927,-2.144543014612099,2.871738995651092,-20.891954385827272,0.1638572009719395,-20.418921697429244,0.09306718180693854
2018-08-29 11:00:00,-37.0,-2.0,-19.22114284402171,0.7019913544839294,-2.1317080129102823,2.8336993673942117,-20.750354675007678,0.141599710819595,-20.338896261537286,0.08002543589195933
2018-08-29 12:00:00,-39.0,-2.0,-18.516747085537833,0.7043957584838765,-2.092823024201818,2.7972187826856945,-20.626477058680013,0.12387761632766317,-20.268578556665645,0.07031770487164059
2018-08-29 13:00:00,-41.0,-2.0,-17.83833308160665,0.678414003931183,-2.0824368057194267,2.7608508096506097,-20.51753571528359,0.10894134339642517,-20.206226370717037,0.06235218594860866
2018-08-29 14:00:00,-43.0,2.0,-17.35741095890183,0.4809221227048175,-2.2451271164382893,2.726049239143107,-20.424265843266205,0.0932698720173839,-20.153479460403616,0.05274691031341863
2018-08-29 15:00:00,-41.0,0.0,-17.53420419584935,-0.17679323694752158,-2.8783056307166164,2.701512393769095,-20.343967751346774,0.08029809191943191,-20.10842864906766,0.04505081133595938
2018-08-29 16:00:00,-41.0,3.0,-17.77923149836032,-0.2450273025109686,-2.95554686652975,2.7105195640187816,-20.274805309537605,0.06916244180917033,-20.06992479440943,0.03850385465822702
2018-08-29 17:00:00,-38.0,4.0,-17.597684211692446,0.18154728666787445,-2.5414805869201498,2.7230278735880242,-20.216760131405113,0.05804517813249135,-20.038545462575435,0.03137933183399472
2018-08-29 18:00:00,-34.0,1.0,-17.86981027178281,-0.27212606009036433,-2.985883428684875,2.7137573685945107,-20.256289772568,-0.03952964116288659,-20.067552045104545,-0.029006582529109225
2018-08-29 19:00:00,-33.0,-3.0,-17.486386780645645,0.38342349113716523,-2.3442355950156473,2.7276590861528125,-20.200399997134813,0.05588977543318709,-20.03622949678992,0.031322548314623375
2018-08-29 20:00:00,-36.0,3.0,-17.386876229467095,0.09951055117855079,-2.608571357004428,2.708081908182979,-20.15208669177979,0.048313305355024525,-20.00928530067585,0.02694419611407459
2018-08-29 21:00:00,-33.0,1.0,-16.91323808034026,0.473638149126836,-2.2293743849820538,2.7030125341088898,-20.109256223721413,0.042830468058376536,-19.985043255506156,0.024242045169694536
2018-08-29 22:00:00,-32.0,-2.0,-17.445090576979737,-0.5318524966394782,-3.210801542389853,2.678949045750375,-20.97484436138364,-0.8655881376622243,-20.83917510875936,-0.8541318532532037
2018-08-29 23:00:00,-34.0,1.0,-17.49138470344452,-0.04629412646478315,-2.752271702302298,2.705977575837515,-20.823557465023665,0.151286896359973,-20.705658731617685,0.13351637714167505
2018-08-30 00:00:00,-33.0,1.0,-17.29076083682478,0.20062386661973797,-2.507712776404867,2.7083366430246048,-20.692271028543956,0.13128643647971033,-20.58981497423813,0.11584375737955338
2018-08-30 01:00:00,-32.0,3.0,-16.95539885150872,0.3353619853160641,-2.3627586434987524,2.6981206288148165,-20.578132967042624,0.11413806150133163,-20.48909691785294,0.10071805638518908
