Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2017-09-26 13:00:00,1.0,-1.0,-1.9494152895131196,0.6530865644045007,-1.3495328763054915,2.002619440709992,-18.100364730923367,-0.2510320596684236,-18.09685171224806,-0.2512681794940508
2017-09-26 14:00:00,0.0,-2.0,-1.3280167981105564,0.6213984914025632,-1.3526994063306106,1.9740978977331738,-18.318729908512367,-0.2183651775889991,-18.3154549789981,-0.21860326675003888
2017-09-26 15:00:00,-2.0,0.0,-0.7738428434176123,0.5541739546929441,-1.3929761944636325,1.9471501491565766,-18.511880164198054,-0.19315025568568545,-18.508837592906733,-0.19338261390863135
2017-09-26 16:00:00,-2.0,1.0,-0.1853668953859926,0.5884759480316197,-1.3347979565886032,1.923273904620223,-18.68185508901216,-0.16997492481410606,-18.679037851729888,-0.1702002588231546
2017-09-26 17:00:00,-1.0,2.0,0.37800061769296445,0.563367513078957,-1.3347135157879333,1.8980810288668903,-18.82951464784779,-0.14765955883563045,-18.82691577349045,-0.14787792176056527
2017-09-26 18:00:00,1.0,0.0,0.8983643671043198,0.5203637494113553,-1.3537549163389837,1.874118665750339,-18.95581582737718,-0.1263011795293897,-18.95342829416562,-0.12651252067516863
2017-09-26 19:00:00,1.0,1.0,1.426284395956911,0.5279200288525911,-1.3242006361045373,1.8521206649571285,-19.069308039688305,-0.11349221231112573,-19.067117196891523,-0.11368890272590272
2017-09-26 20:00:00,2.0,0.0,1.9570563947917756,0.5307719988348647,-1.2991639387059277,1.8299359375407924,-19.168416525843693,-0.09910848615538555,-19.166411198608774,-0.09929400171724999
2017-09-26 21:00:00,2.0,0.0,2.452148041396728,0.4950916466049524,-1.3126744668131034,1.8077661134180558,-19.253435635351256,-0.08501910950756397,-19.251605806049437,-0.08519460744066273
2017-09-26 22:00:00,2.0,3.0,2.9058673350485646,0.4537192936518364,-1.3334891241782205,1.787208417830057,-19.32376065418538,-0.07032501883412667,-19.322098210288562,-0.07049240423912402
2017-09-26 23:00:00,5.0,6.0,2.0884332430860746,-0.8174340919624901,-2.5859059527456414,1.7684718607831513,-19.459967275143136,-0.13620662095775551,-19.50277312669371,-0.18067491640514735
2017-09-27 00:00:00,11.0,-7.0,-1.059950200782049,-3.1483834438681235,-4.950682936352553,1.8022994924844296,-24.196077280189954,-4.736110005046817,-24.24532184672721,-4.7425487200335
2017-09-27 01:00:00,4.0,-3.0,-0.5820272498454713,0.47792295093657766,-1.4576593215632303,1.935582272499808,-23.598468166190877,0.5976091139990782,-23.64191434657844,0.603407500148773
2017-09-27 02:00:00,1.0,5.0,-0.09909926759084908,0.4829279822546222,-1.4321159793606015,1.9150439616152237,-23.082071559484625,0.5163966067062509,-23.120391259508875,0.5215230870695644
2017-09-27 03:00:00,6.0,9.0,0.33646107765025257,0.43556034524110165,-1.458841492772608,1.8944018380137098,-22.628651728943534,0.45341983054109086,-22.662447811412726,0.45794344809614707
2017-09-27 04:00:00,15.0,6.0,0.7109839587747637,0.37452288112451115,-1.501357435909876,1.8758803170343872,-22.22241447870761,0.40623725023592594,-22.25222729097624,0.41022052043648427
2017-09-27 05:00:00,21.0,-2.0,1.0571563580039505,0.34617239922918674,-1.5138546744090133,1.8600270736382,-21.854884307404816,0.36753017130279236,-21.88119248888062,0.37103480209561873
2017-09-27 06:00:00,19.0,-31.0,-6.47048223169422,-7.52763858969817,-9.373072299675938,1.8454337099777678,-31.02761093183681,-9.172726624431995,-30.66844023527653,-8.78724774639591
2017-09-27 07:00:00,-12.0,-25.0,-14.855265050445999,-8.384782818751779,-10.560517920048655,2.1757351012968766,-41.45572947831973,-10.428118546482922,-39.39926413979468,-8.730823904518154
2017-09-27 08:00:00,-37.0,0.0,-14.593591159207437,0.26167389123856166,-2.3139678946028464,2.575641785841408,-38.60172932714407,2.8540001511756645,-36.81518855820886,2.584075581585822
2017-09-27 09:00:00,-37.0,6.0,-16.034451533960663,-1.440860374753227,-4.003512069488451,2.5626516947352243,-37.98322701251246,0.6185023146316144,-33.72383798552746,3.0913505726813995
2017-09-27 10:00:00,-31.0,7.0,-18.855703857337335,-2.8212523233766715,-5.455839062567391,2.63458673919072,-41.215403205936724,-3.2321761934242623,-35.295112982961115,-1.5712749974336546
2017-09-27 11:00:00,-24.0,-7.0,-23.788487025867067,-4.932783168529731,-7.711104621967631,2.7783214534378993,-49.56194444176337,-8.346541235826646,-41.95676377736435,-6.661650794403239
2017-09-27 12:00:00,-31.0,-21.0,-29.47886689306693,-5.690379867199863,-8.72918471116767,3.0388048439678075,-59.68907934883803,-10.127134907074653,-49.5921222599721,-7.635358482607746
2017-09-27 13:00:00,-52.0,-1.0,-34.65811783102619,-5.179250937959262,-8.533041337951248,3.353790399991986,-68.31296130924761,-8.623881960409577,-54.86382635384495,-5.271704093872847
2017-09-27 14:00:00,-53.0,4.0,-33.55187044061398,1.1062473904122037,-2.547735615744855,3.6539830061570586,-61.97950333563891,6.333457973608702,-50.28333641437806,4.580489939466887
2017-09-27 15:00:00,-49.0,10.0,-32.32303821269898,1.2288322279149986,-2.3599514971208784,3.588783725035877,-56.47051867070875,5.508984664930162,-46.298837947678514,3.9844984666995518
2017-09-27 16:00:00,-39.0,6.0,-31.194271882023223,1.1287663306757598,-2.3882813857456116,3.5170477164213714,-51.679823996861664,4.790694673847083,-42.83392667909395,3.464911268584568
2017-09-27 17:00:00,-33.0,6.0,-30.34562143254197,0.848650449481251,-2.6031410030500366,3.4517914525312876,-47.50875779205057,4.171066204811099,-39.81584520706468,3.0180814720292664
2017-09-27 18:00:00,-27.0,-4.0,-29.621120834584453,0.7245005979575172,-2.67863107884888,3.4031316768063973,-43.87823669635498,3.6305210956955842,-37.188030562062266,2.6278146450024167
2017-09-27 19:00:00,-31.0,-7.0,-32.6903569004474,-3.0692360658629463,-6.43109976579813,3.361863699935184,-48.65318711828212,-4.774950421927139,-40.09211112642532,-2.904080564363059
2017-09-27 20:00:00,-38.0,-14.0,-37.25313340687091,-4.562776506423512,-8.101191440461784,3.5384149340382725,-57.14321307435511,-8.49002595607299,-46.502219537445924,-6.410108411020601
2017-09-27 21:00:00,-52.0,-7.0,-45.32677982292185,-8.073646416050938,-11.882876015928547,3.8092295998776087,-74.120165869649,-16.976952795293887,-60.66888802705489,-14.166668489608966
2017-09-27 22:00:00,-59.0,7.0,-44.84111728740673,0.4856625355151185,-3.8272277682404456,4.312890303755564,-67.66992227696005,6.450243592688947,-49.55926921533684,11.10961881171805
2017-09-27 23:00:00,-52.0,8.0,-43.222628571373065,1.6184887160336672,-2.663220632726633,4.2817093487603,-61.40734397269403,6.262578304266023,-45.654980098198976,3.904289117137867
2017-09-28 00:00:00,-44.0,-15.0,-43.27302181823392,-0.05039324686085678,-4.229007548536329,4.178614301675473,-57.72198412811581,3.685359844578219,-39.94680442630038,5.708175671898597
2017-09-28 01:00:00,-59.0,-12.0,-47.009380793566635,-3.7363589753327098,-7.918164293651777,4.181805318319067,-64.13437578938176,-6.412391661265963,-45.48399420513987,-5.537189778839492
2017-09-28 02:00:00,-71.0,-1.0,-46.40128635149407,0.608094442072566,-3.813698644618856,4.421793086691422,-58.93208751791645,5.202288271465314,-38.66410746247203,6.819886742667842
2017-09-28 03:00:00,-72.0,-3.0,-48.39766467723079,-1.9963783257367247,-6.378657100109,4.382278774372275,-61.45394850180503,-2.5218609838885797,-40.84881611666182,-2.1847086541897927
2017-09-28 04:00:00,-75.0,-6.0,-48.70263640716858,-0.30497172993779387,-4.817640894057052,4.5126691641192584,-59.174336869795255,2.2796116320097775,-37.93532242604389,2.9134936906179356
2017-09-28 05:00:00,-81.0,-13.0,-51.29578870913611,-2.59315230196753,-7.125908532334855,4.532756230367325,-63.46748026605433,-4.293143396259076,-42.1327874043884,-4.197464978344514
2017-09-28 06:00:00,-94.0,9.0,-51.505522153016756,-0.20973344388064064,-4.915090717838849,4.705357273958208,-61.39722865737133,2.070251608682999,-39.32408789450614,2.8086995098822607
2017-09-28 07:00:00,-85.0,-13.0,-56.588361500214425,-5.082839347197672,-9.80229751659651,4.719458169398838,-72.36660964674513,-10.9693809893738,-50.08469798801444,-10.760610093508296
2017-09-28 08:00:00,-98.0,4.0,-59.95267090835463,-3.3643094081401985,-8.431950395694125,5.067640987553927,-78.39591034511805,-6.029300698372922,-54.256546852339525,-4.171848864325083
2017-09-28 09:00:00,-94.0,17.0,-59.89948714078866,0.053183767565968765,-5.2517328544800135,5.304916622045982,-74.99936759195106,3.396542753167001,-48.59875924953558,5.65778760280394
2017-09-28 10:00:00,-77.0,16.0,-58.90304324814785,0.9964438926408015,-4.304679593322957,5.301123485963759,-69.05253802799852,5.946829563952532,-41.576867766264115,7.021891483271469
2017-09-28 11:00:00,-61.0,4.0,-56.92911339636,1.9739298517878505,-3.2563767576065437,5.230306609394394,-62.63192545763505,6.420612570363476,-38.730938259432946,2.8459295068311703
2017-09-28 12:00:00,-57.0,4.0,-55.19617348114222,1.7329399152177833,-3.3584863156744955,5.091426230892279,-57.04794588908259,5.5839795685524605,-36.25656140350269,2.474376855930257
2017-09-28 13:00:00,-53.0,-6.0,-53.92983646904732,1.2663370120948936,-3.704704687149079,4.9710416992439725,-52.19025813603379,4.857687753048801,-34.103906288694084,2.1526551148086055
2017-09-28 14:00:00,-59.0,4.0,-53.2022036056312,0.7276328634161278,-4.156349249119567,4.883982112535695,-49.39767721532394,2.7925809207098533,-31.421990352923334,2.6819159357707507
2017-09-28 15:00:00,-55.0,7.0,-51.039266874699805,2.162936730931389,-2.6713691699912734,4.834305900922662,-45.53852090060736,3.859156314716578,-29.901194126545214,1.5207962263781205
2017-09-28 16:00:00,-48.0,1.0,-49.001977568613334,2.0372893060864707,-2.6508500554285006,4.688139361514971,-42.1835007542734,3.3550201463339566,-28.580347307658222,1.3208468188869908
2017-09-28 17:00:00,-47.0,2.0,-47.11027582178982,1.8917017468235149,-2.6608140699075427,4.5525158167310575,-39.265833433836995,2.917667320436406,-27.432238044544903,1.1481092631133194
2017-09-28 18:00:00,-45.0,5.0,-46.816712720062625,0.29356310172719446,-4.134803353541988,4.428366455269183,-38.28741971239067,0.9784137214463211,-26.795678372043035,0.6365596725018667
2017-09-28 19:00:00,-40.0,-1.0,-45.14920908215078,1.6675036379118455,-2.7417505773495905,4.409254215261436,-35.87452264847879,2.412897063911883,-25.877625735013375,0.9180526370296603
2017-09-28 20:00:00,-41.0,-11.0,-46.1552492830869,-1.006040200936119,-5.307516824679386,4.301476623743267,-38.635841508345656,-2.761318859866869,-28.984147905117492,-3.1065221701041166
2017-09-28 21:00:00,-52.0,-4.0,-46.995573630333595,-0.840324347246689,-5.206665891395739,4.36634154414905,-40.56394996112676,-1.9281084527811028,-30.728317156921367,-1.7441692518038758
2017-09-28 22:00:00,-56.0,1.0,-47.19379842342654,-0.1982247930929475,-4.619118715012098,4.42089392191915,-40.61504645993178,-0.05109649880502243,-30.34823081811197,0.38008633880939957
2017-09-28 23:00:00,-55.0,5.0,-45.37338728969981,1.8204111337267372,-2.6134005603314234,4.433811694058161,-37.90482572302012,2.7102207369116624,-28.974070275179812,1.3741605429321546
2017-09-29 00:00:00,-50.0,2.0,-43.68170768411556,1.691679605584246,-2.6242089828171635,4.3158885884014095,-35.54674820528729,2.3580775177328315,-27.778186849092307,1.195883426087504
2017-09-29 01:00:00,-48.0,0.0,-42.062004541984585,1.6197031421309704,-2.5880260997301345,4.207729241861105,-33.4964210735132,2.0503271317740914,-26.73881206840425,1.039374780688056
2017-09-29 02:00:00,-48.0,2.0,-40.572860346950264,1.4891441950343216,-2.6163137679545327,4.105457962988854,-31.712404994167088,1.7840160793461086,-25.8341897820087,0.9046222863955499
2017-09-29 03:00:00,-46.0,4.0,-39.12786894145533,1.4449914054949335,-2.5675492055676967,4.01254061106263,-30.1598637937658,1.5525412004012866,-25.04660414482519,0.7875856371835125
2017-09-29 04:00:00,-42.0,-3.0,-39.69912813312002,-0.5712591916646854,-4.494654148110901,3.9233949564462156,-31.737735325439793,-1.577871531673993,-26.468078002926887,-1.421473858101699
2017-09-29 05:00:00,-45.0,7.0,-40.44159942880677,-0.7424712956867463,-4.700989173809177,3.9585178781224304,-33.59508850251797,-1.8573531770781748,-27.967334866673816,-1.4992568637469281
2017-09-29 06:00:00,-38.0,10.0,-39.32972955033164,1.111869878475125,-2.892531518890019,4.004401397365144,-31.797195967460873,1.7978925350570958,-26.902115523619514,1.0652193430543022
2017-09-29 07:00:00,-28.0,1.0,-38.8701291441453,0.45960040618634057,-3.4761877327733797,3.9357881389597202,-30.420854247710174,1.3763417197506973,-25.05117655361661,1.8509389700029029
2017-09-29 08:00:00,-27.0,-6.0,-39.049158631227456,-0.17902948708215316,-4.086628978433797,3.907599491351644,-30.871333919708736,-0.45047967199856065,-25.373007515354466,-0.32183096173785475
2017-09-29 09:00:00,-33.0,0.0,-38.07773813608039,0.9714204951470666,-2.947147356907531,3.9185678520545975,-29.423912161030415,1.4474217586783187,-24.641100096660896,0.7319074186935699
2017-09-29 10:00:00,-33.0,-1.0,-36.73487531232996,1.3428628237504294,-2.5163748924743254,3.859237716224755,-28.166147427791017,1.2577647332393989,-24.005736295590605,0.6353638010702909
2017-09-29 11:00:00,-34.0,5.0,-36.82566626668974,-0.09079095435977536,-3.8687577067225796,3.777966752362804,-28.314722018919024,-0.1485745911280063,-24.029639028830296,-0.023902733239691942
2017-09-29 12:00:00,-29.0,-7.0,-36.999361450050415,-0.1736951833606768,-3.957129405433159,3.7834342220724824,-28.6527668626104,-0.3380448436913739,-24.258338547627897,-0.2286995187976013
2017-09-29 13:00:00,-36.0,-2.0,-36.93503311729396,0.06432833275645411,-3.7295769033574824,3.7939052361139365,-28.403791936691086,0.2489749259193118,-23.880532105052982,0.37780644257491536
2017-09-29 14:00:00,-38.0,-2.0,-37.23006385653372,-0.29503073923975265,-4.085056328806209,3.790025589566456,-29.32794153486989,-0.9241495981788057,-24.751284819540366,-0.8707527144873828
2017-09-29 15:00:00,-40.0,2.0,-36.14635368723751,1.0837101692962126,-2.724125068216643,3.8078352375128555,-28.085674148289716,1.2422673865801743,-24.10462946131126,0.646655358229107
2017-09-29 16:00:00,-38.0,0.0,-36.22986293788424,-0.08350925064673476,-3.82613085263419,3.742621601987455,-28.34246857474095,-0.2567944264512323,-24.20438236535177,-0.09975290404050985
2017-09-29 17:00:00,-38.0,0.0,-35.680262396891536,0.5496005409927052,-3.1980263063631353,3.7476268473558405,-27.229383891550345,1.113084683190604,-23.62982344829881,0.5745589170529578
2017-09-29 18:00:00,-38.0,4.0,-34.89540668000023,0.7848557168913093,-2.929891471622833,3.714747188514142,-26.26072177252742,0.9686621190229284,-23.129604405940942,0.5002190423578712
2017-09-29 19:00:00,-34.0,-2.0,-34.04500781643373,0.850398863566495,-2.8176457675217343,3.6680446310882293,-25.419116153029055,0.8416056194983634,-22.695478170334425,0.434126235606515
2017-09-29 20:00:00,-36.0,-5.0,-34.323764845677886,-0.27875702924415613,-3.896532456640849,3.6177754273966927,-26.567133816483697,-1.1480176634546426,-23.74289717359804,-1.0474190032636144
2017-09-29 21:00:00,-41.0,-3.0,-35.15461043198509,-0.8308455863072037,-4.465060826399206,3.6342152400920025,-29.232951111321395,-2.665817294837697,-26.157308154021845,-2.414410980423806
2017-09-29 22:00:00,-44.0,2.0,-34.48245038383375,0.6721600481513379,-3.01127573561516,3.6834357837664977,-28.003197044790877,1.2297540665305169,-25.32821676333096,0.8290913906908843
2017-09-29 23:00:00,-42.0,4.0,-33.09186717450784,1.3905832093259112,-2.253007223072517,3.6435904323984283,-26.9327560396747,1.0704410051161748,-24.606245166401504,0.721971596929456
2017-09-30 00:00:00,-38.0,4.0,-31.78007384079682,1.3117933337110204,-2.2500517950490724,3.5618451287600927,-26.001429403204302,0.9313266364704,-23.977993195427594,0.6282519709739105
2017-09-30 01:00:00,-34.0,2.0,-30.511316606730745,1.2687572340660775,-2.2168243399854877,3.485581574051565,-25.19070733988901,0.8107220633152927,-23.43086496735135,0.5471282280762444
2017-09-30 02:00:00,-32.0,1.0,-29.301096427894407,1.2102201788363374,-2.2023849630709442,3.4126051419072816,-24.48566131862512,0.7050460212638908,-22.955074245239466,0.47579072211188334
2017-09-30 03:00:00,-31.0,-1.0,-28.20835020724553,1.0927462206488756,-2.2509688622506285,3.343715082899504,-23.87122044856334,0.6144408700617799,-22.54002474421884,0.4150495010206242
2017-09-30 04:00:00,-32.0,-7.0,-29.144034928500616,-0.9356847212550856,-4.2178002620193125,3.282115540764227,-26.32517548625447,-2.4539550376911308,-24.734554077968106,-2.1945293337492644
2017-09-30 05:00:00,-39.0,-3.0,-31.464374884389958,-2.3203399558893425,-5.655166033905464,3.334826078016121,-32.48679117614052,-6.161615689886054,-30.32973506250279,-5.595180984534685
2017-09-30 06:00:00,-42.0,10.0,-30.300287408966913,1.1640874754230444,-2.303263560789293,3.4673510362123374,-30.83444447879231,1.6523466973482093,-28.95917621877122,1.3705588437315726
2017-09-30 07:00:00,-32.0,-6.0,-31.28461725417419,-0.9843298452072773,-4.38487188618159,3.4005420409743126,-33.0280558348959,-2.1936113561035917,-29.968787396851074,-1.009611178079854
2017-09-30 08:00:00,-38.0,3.0,-30.380663717793567,0.9039535363806239,-2.55303846726318,3.456992003643804,-31.304219424125197,1.7238364107707036,-28.643980689733315,1.3248067071177574
2017-09-30 09:00:00,-35.0,0.0,-29.13034136846545,1.250322349328115,-2.154811739133183,3.405134088461298,-29.80547972498333,1.4987396991418698,-27.492223782969155,1.1517569067641606
2017-09-30 10:00:00,-35.0,4.0,-27.848327843770324,1.2820135246951274,-2.052038117478282,3.334051642173409,-28.500939211576668,1.3045405134066603,-26.489409356450857,1.0028144265182992
2017-09-30 11:00:00,-31.0,0.0,-28.219837686450113,-0.37150984267978915,-3.6334558733437627,3.2619460306639736,-29.165417943505993,-0.6644787319293257,-26.37000902193587,0.11940033451498655
2017-09-30 12:00:00,-31.0,-2.0,-30.098245284230345,-1.8784075977802326,-5.161167724277344,3.282760126497111,-33.9626012751498,-4.797183331643811,-30.503160676656588,-4.1331516547207166
2017-09-30 13:00:00,-33.0,-7.0,-32.58881930907198,-2.490574024841633,-5.879586708064128,3.389012683222495,-40.0774627252839,-6.114861450134101,-35.39762309566366,-4.894462419007074
2017-09-30 14:00:00,-40.0,3.0,-34.57259484097751,-1.9837755319055304,-5.516277472692545,3.532501940787015,-44.44251548311154,-4.365052757827644,-37.93871795671482,-2.541094861051154
2017-09-30 15:00:00,-37.0,-2.0,-35.727173196292505,-1.1545783553149946,-4.80349992999523,3.648921574680235,-46.33195943993488,-1.889443956823337,-37.84542769206627,0.09329026464854717
2017-09-30 16:00:00,-39.0,-4.0,-35.664885767899,0.06228742839350243,-3.655260527233421,3.7175479556269235,-44.81719968645948,1.5147597534753943,-34.61887888997292,3.226548802093353
2017-09-30 17:00:00,-43.0,-1.0,-35.10480208104305,0.5600836868559567,-3.153745683522064,3.7138293703780207,-42.11859686148668,2.698602824972806,-30.93205996076511,3.686818929207808
2017-09-30 18:00:00,-44.0,4.0,-33.4105428612228,1.6942592198202469,-1.9862165133561362,3.680475733176383,-39.210732207716035,2.907864653770643,-29.479897266782253,1.4521626939828556
2017-09-30 19:00:00,-40.0,2.0,-31.85818769763659,1.5523551635862094,-2.0281413708887155,3.580496534474925,-36.68006009541453,2.5306721123015024,-28.21549809597295,1.2643991708093014
2017-09-30 20:00:00,-38.0,0.0,-30.378750063069575,1.4794376345670157,-2.010662125150057,3.4900997597170726,-34.47745568908647,2.2026044063280623,-27.11438785980846,1.1011102361644916
2017-09-30 21:00:00,-38.0,-5.0,-28.958759683402636,1.4199903796669386,-1.9850343421467587,3.4050247218136973,-32.560898783944374,1.9165569051420932,-26.155988172160157,0.9583996876483031
2017-09-30 22:00:00,-43.0,3.0,-27.635271169220587,1.3234885141820487,-2.0008669922723548,3.3243555064544035,-30.892028438081383,1.6688703458629914,-25.320591602398874,0.8353965697612813
2017-09-30 23:00:00,-40.0,3.0,-26.354053627983607,1.281217541236979,-1.9688217084181479,3.250039249655127,-29.437835428441463,1.4541930096399192,-24.591414558441638,0.7291770439572357
2017-10-01 00:00:00,-37.0,-2.0,-25.11678854384119,1.2372650841424193,-1.9416317706024573,3.1788968547448766,-28.173621361488696,1.2642140669527662,-23.957868750396894,0.6335458080447439
2017-10-01 01:00:00,-39.0,4.0,-23.956513229509113,1.1602753143320772,-1.9506669362741307,3.110942250606208,-27.077267720956932,1.0963536405317622,-23.410110707350114,0.5477580430467812
2017-10-01 02:00:00,-35.0,4.0,-22.819694169523157,1.1368190599859551,-1.9110642007599725,3.0478832607459276,-26.123338072616338,0.9539296483405925,-22.933388193292465,0.4767225140576483
2017-10-01 03:00:00,-31.0,5.0,-21.733942398133728,1.0857517713894282,-1.900973525079926,2.9867252964693543,-25.291424467660683,0.8319136049556571,-22.516584875966238,0.4168033173262274
2017-10-01 04:00:00,-26.0,1.0,-20.728821633287446,1.0051207648462823,-1.9237725412607845,2.9288933061070668,-24.568375234468135,0.7230492331925467,-22.154626747822114,0.36195812814412465
2017-10-01 05:00:00,-25.0,0.0,-19.780829504015884,0.9479921292715634,-1.9278679200932722,2.8758600493648356,-23.940098757269997,0.6282764771981371,-21.840451748886895,0.31417499893521905
2017-10-01 06:00:00,-25.0,-7.0,-22.066985232337995,-2.286155728322111,-5.112440807722812,2.8262850794007006,-29.394521554475602,-5.4544227972056065,-27.239333929755926,-5.398882180869031
2017-10-01 07:00:00,-32.0,-1.0,-23.185499952622457,-1.118514720284462,-4.065087260778889,2.946572540494427,-31.195904849498593,-1.8013832950229889,-28.149468728869216,-0.91013479911329
2017-10-01 08:00:00,-33.0,7.0,-22.13599398770654,1.0495059649159162,-1.9568311147230297,3.006337079638946,-29.705559005584007,1.4903458439145854,-27.05625279656875,1.0932159323004658
2017-10-01 09:00:00,-26.0,3.0,-22.02784007372151,0.10815391398503227,-2.8420885382778014,2.9502424522628337,-28.408260419043454,1.2972985865405517,-26.104315954042708,0.951936842526042
2017-10-01 10:00:00,-23.0,2.0,-21.310785513838443,0.7170545598830662,-2.2274372414943993,2.9444918013774655,-27.280824019928474,1.127436399114981,-25.277219431899965,0.8270965221427409
2017-10-01 11:00:00,-21.0,-3.0,-20.38099524157439,0.9297902722640536,-1.9767169232807786,2.9065071955448323,-26.299691995589054,0.9811320243394204,-24.557275947488662,0.7199434844113027
2017-10-01 12:00:00,-24.0,0.0,-19.48611670177594,0.8948785397984476,-1.962741970769919,2.8576205105683665,-25.446994399212198,0.8526975963768567,-23.93171799531703,0.625557952171634
2017-10-01 13:00:00,-24.0,-1.0,-18.65509760831867,0.8310190934572712,-1.9799418923735495,2.8109609858308207,-24.70514163566602,0.7418527635461768,-23.387395486785756,0.5443225085312736
2017-10-01 14:00:00,-25.0,-5.0,-19.925731153723657,-1.2706335454049862,-4.038608616836244,2.767975071431258,-27.171405718892608,-2.4662640832265867,-25.45795777157921,-2.0705622847934526
2017-10-01 15:00:00,-30.0,0.0,-21.760881070002185,-1.835149916278529,-4.66898467917296,2.8338347628944307,-31.02136574482326,-3.8499600259306535,-28.64314178960425,-3.1851840180250424
2017-10-01 16:00:00,-30.0,3.0,-23.475002642640256,-1.7141215726380694,-4.644442912849967,2.9303213402118975,-34.34003482341906,-3.3186690785958026,-30.887349602646612,-2.244207813042361
2017-10-01 17:00:00,-27.0,-4.0,-24.32179919039386,-0.846796547753605,-3.8687001006474104,3.0219035528938054,-35.29830570434584,-0.9582708809267835,-30.56567225897013,0.3216773436764808
2017-10-01 18:00:00,-31.0,0.0,-25.575441169625524,-1.2536419792316642,-4.321308272102942,3.067666292871278,-37.39940862181816,-2.1011029174723155,-31.604663477434215,-1.0389912184640826
2017-10-01 19:00:00,-31.0,-1.0,-26.66658085107977,-1.0911396814542482,-4.227186982343002,3.136047300888754,-38.98736259765491,-1.5879539758367498,-32.107105328921385,-0.5024418514871707
2017-10-01 20:00:00,-32.0,-3.0,-26.84378718602262,-0.17720633494284765,-3.373384345947513,3.1961780110046654,-38.115290708920185,0.8720718887347243,-30.209867185845855,1.8972381430755296
2017-10-01 21:00:00,-35.0,-2.0,-27.50420889765491,-0.6604217116322872,-3.866419137283022,3.2059974256507346,-38.813673968305174,-0.6983832593849879,-30.310059026779154,-0.10019184093329825
2017-10-01 22:00:00,-37.0,2.0,-26.559970543305983,0.9442383543489252,-2.298487228738287,3.2427255830872124,-36.339423453131225,2.4742505151739493,-28.942645867163204,1.3674131596159502
2017-10-01 23:00:00,-35.0,5.0,-25.14396290485202,1.416007638453962,-1.774270103674821,3.190277742128783,-34.188673185030225,2.150750268101,-27.75466466643877,1.1879812007244328
2017-10-02 00:00:00,-30.0,3.0,-23.816952325286177,1.3270105795658451,-1.7854162893632406,3.1124268689290857,-32.318313751991255,1.8703594330389701,-26.721759246236893,1.032905420201879
