Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-10-09 00:00:00,-75.0,-2.0,-65.35377368669039,0.6462263133096062,-5.098840536432194,5.7450668497418,-66.6555369444744,-0.6555369444743997,-59.469853685767916,6.530146314232087
2024-10-09 01:00:00,-77.0,7.0,-61.58608633315459,3.7676873535357984,-1.9295074134557149,5.6971947669915135,-60.56859103549815,6.086945908976256,-54.322194259849425,5.1476594259184925
2024-10-09 02:00:00,-70.0,4.0,-59.818093691388036,1.7679926417665515,-3.654081950082678,5.4220745918492295,-57.73938644992563,2.829204585572522,-46.93666897629297,7.385525283556456
2024-10-09 03:00:00,-66.0,-10.0,-59.93269262344175,-0.1145989320537204,-5.409919957150307,5.2953210250965865,-60.26870517806846,-2.529318728142825,-46.65336076204038,0.2833082142525898
2024-10-09 04:00:00,-76.0,-7.0,-60.977681863310515,-1.0449892398687606,-6.3484808253395135,5.303491585470753,-65.17778649775377,-4.909081319685313,-49.1636277018403,-2.510266939799923
2024-10-09 05:00:00,-83.0,17.0,-58.977356571587876,2.000325291722642,-3.377961477991041,5.378286769713683,-60.85910013190058,4.318686365853188,-42.367910757918466,6.7957169439218355
2024-10-09 06:00:00,-66.0,10.0,-58.96506652869458,0.012290042893299713,-5.223281552335616,5.235571595228916,-62.33306074929673,-1.4739606173961475,-42.74440553515764,-0.37649477723917
2024-10-09 07:00:00,-56.0,-3.0,-58.14788861305375,0.8171779156408245,-4.417522765964228,5.2347006816050525,-61.33078219854121,1.0022785507555172,-40.725224280921516,2.0191812542361216
2024-10-09 08:00:00,-59.0,2.0,-57.46376793868611,0.6841206743676418,-4.492834585997589,5.176955260365231,-60.75135919484747,0.5794230036937424,-39.5781869945409,1.1470372863806189
2024-10-09 09:00:00,-57.0,1.0,-55.92250198200016,1.5412659566859501,-3.58759259288993,5.12885854957588,-58.13069520032939,2.620663994518078,-36.64724434716019,2.9309426473807125
2024-10-09 10:00:00,-56.0,-1.0,-55.551365594693955,0.371136387306211,-4.650186849919701,5.0213232372259125,-58.5296641223738,-0.3989689220444097,-37.23155133787756,-0.5843069907173746
2024-10-09 11:00:00,-57.0,5.0,-55.619234262184506,-0.06786866749055243,-5.063467636642142,4.995598969151589,-59.99318159113302,-1.4635174687592238,-38.754281880655,-1.5227305427774391
2024-10-09 12:00:00,-52.0,-1.0,-55.244277799731506,0.37495646245299774,-4.625341695538784,5.000298157991781,-60.2009483999973,-0.20776680886427812,-38.777483082207574,-0.02320120155257488
2024-10-09 13:00:00,-53.0,2.0,-53.9112181142711,1.3330596854604049,-3.641304307395767,4.974363992856172,-58.29468097559861,1.9062674243986946,-36.71487034274377,2.0626127394638
2024-10-09 14:00:00,-51.0,-1.0,-53.73371309294426,0.17750502132684254,-4.705202832237577,4.88270785356442,-58.735921833993345,-0.4412408583947318,-37.341484389284126,-0.6266140465403529
2024-10-09 15:00:00,-52.0,6.0,-50.69760898681343,3.0361041061308267,-1.8344634730686948,4.8705675791995215,-53.68174990585909,5.054171928134255,-35.07085995339796,2.27062443588617
2024-10-09 16:00:00,-46.0,6.0,-48.4499319207627,2.2476770660507284,-2.417579005020889,4.665256071071617,-49.291465622732964,4.390284283126131,-33.10196026378139,1.968899689616566
2024-10-09 17:00:00,-40.0,4.0,-45.81141006666689,2.6385218540958126,-1.8775867423512305,4.516108596447043,-45.47331211964069,3.818153503092278,-31.39015426335325,1.7118060004281455
2024-10-09 18:00:00,-36.0,2.0,-43.49536527844416,2.3160447882227246,-2.028072957920957,4.344117746143682,-42.1486231544081,3.3246889652325913,-29.897768205495883,1.4923860578573669
2024-10-09 19:00:00,-34.0,1.0,-40.95307876092366,2.542286517520501,-1.653612643597677,4.195899161118178,-39.253558250915106,2.8950649034929956,-28.596615597969002,1.3011526075268804
2024-10-09 20:00:00,-33.0,-2.0,-39.60382962513924,1.349249135784417,-2.6869146556234247,4.036163791407842,-37.08397839754039,2.1695798533747124,-26.45572778531907,2.1408878126499324
2024-10-09 21:00:00,-35.0,1.0,-37.851211428338786,1.752618196800452,-2.200029533906872,3.952647730707324,-34.84799216143543,2.235986236104967,-25.602267588999194,0.8534601963198754
2024-10-09 22:00:00,-34.0,2.0,-36.59226963282601,1.2589417955127744,-2.5865257300862585,3.845467525599033,-33.06252682500068,1.7854653364347488,-24.128618524722185,1.4736490642770068
2024-10-09 23:00:00,-32.0,0.0,-35.28028409721729,1.3119855356087222,-2.4574014239015924,3.7693869595103147,-31.351433954480232,1.7110928705204493,-23.57948286889377,0.5491356558284163
