Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-05-10 16:00:00,25.0,41.0,-10.766891025388302,0.5163065067788377,-1.8848453321519854,2.401151838930823,-28.800048938277996,1.380760494831542,-25.84950993829042,0.9387962807176311
2024-05-10 17:00:00,66.0,-99.0,-15.537431830361257,-4.7705408049729545,-7.146978063508775,2.3764372585358204,-36.13111737151608,-7.33106843323809,-32.54717473940355,-6.69766480111313
2024-05-10 18:00:00,-33.0,-98.0,-73.1947906629541,-57.65735883259285,-60.26701933838257,2.609660505789718,-114.90240854795123,-78.77129117643514,-109.68350428733709,-77.13632954793353
2024-05-10 19:00:00,-131.0,-26.0,-109.8965286178967,-36.701737954942594,-42.99331924574689,6.291581290804298,-160.67284191514355,-45.77043336719233,-142.01194664562757,-32.328442358290474
2024-05-10 20:00:00,-157.0,-120.0,-170.81020234158717,-60.91367372369045,-70.37945180628732,9.465778082596872,-219.93226317004337,-59.259421254899806,-184.51947111830202,-42.50752447267446
2024-05-10 21:00:00,-277.0,-62.0,-274.8259548884347,-104.01575254684754,-120.17562608918918,16.159873542341646,-308.0432645379352,-88.11100136789187,-251.44175954524323,-66.92228842694121
2024-05-10 22:00:00,-339.0,31.0,-351.40548396506824,-76.57952907663358,-108.28408193706818,31.704552860434596,-410.87412540058733,-102.83086086265214,-325.4664240288083,-74.02466448356508
2024-05-10 23:00:00,-308.0,-5.0,-308.06022644179353,43.345257523274725,-3.1202142459518436,46.46547176922657,-359.94020368296367,50.93392171762364,-285.6752946189258,39.79112940988248
2024-05-11 00:00:00,-313.0,-77.0,-315.4013870830761,-7.341160641282585,-45.106264137076764,37.76510349579418,-397.35499474656865,-37.414791063604994,-291.2626511822223,-5.587356563296495
2024-05-11 01:00:00,-390.0,-16.0,-410.5575302480198,-95.15614316494373,-134.33139985523363,39.1752566902899,-502.5606560212141,-105.2056612746454,-367.8749876813222,-76.61233649909984
2024-05-11 02:00:00,-406.0,11.0,-409.93900797851177,0.6185222695080483,-59.174006171848426,59.792528441356474,-519.4269464003785,-16.86629037916442,-347.91958045725704,19.955407224065155
2024-05-11 03:00:00,-395.0,6.0,-405.41966997054215,4.5193380079696155,-55.12515440100124,59.644492408970855,-548.8990368725428,-29.47209047216427,-348.5085648737187,-0.5889844164616704
2024-05-11 04:00:00,-389.0,31.0,-392.5916444103057,12.828025560236426,-45.74038460699589,58.568410167232315,-576.3910765743001,-27.492039701757335,-350.8258852856626,-2.317320411943882
2024-05-11 05:00:00,-358.0,38.0,-339.98682322570596,52.604821184599764,-2.962521050700905,55.56734223530067,-503.9627832786175,72.42829329568258,-307.7641286141744,43.0617566714882
2024-05-11 06:00:00,-320.0,-54.0,-316.2693745552672,23.717448670438813,-20.368618520633262,44.086067191072075,-473.11055468857296,30.852228590044525,-257.46415781266467,50.29997080150972
2024-05-11 07:00:00,-374.0,10.0,-363.9909337525231,-47.721559197255914,-87.0652550814202,39.34369588416429,-520.5316057797095,-47.421051091136476,-295.79700406696037,-38.33284625429572
2024-05-11 08:00:00,-364.0,67.0,-327.2783257502108,36.712608002312344,-12.447847441517245,49.16045544382959,-475.345119610441,45.18648616926851,-236.75698700750735,59.04001705945303
2024-05-11 09:00:00,-297.0,-21.0,-351.1041906784079,-23.8258649281971,-65.33728167585235,41.511416747655254,-542.1210557325643,-66.77593612212327,-300.7144202426604,-63.95743323515306
2024-05-11 10:00:00,-318.0,50.0,-344.55269072018393,6.551499958223971,-39.85038549394554,46.40188545216951,-535.7573150192437,6.363740713320581,-281.88510167034593,18.829318572314477
2024-05-11 11:00:00,-268.0,10.0,-312.23753074026183,32.3151599799221,-12.71483310646179,45.02999308638389,-490.52645110698876,45.23086391225497,-228.7750125299102,53.11008914043571
2024-05-11 12:00:00,-258.0,-21.0,-296.4981629345874,15.739367805674444,-22.82497884574833,38.564346651422774,-481.1129161413278,9.413534965660986,-220.82806318986457,7.946949340045663
2024-05-11 13:00:00,-279.0,-2.0,-297.9509206222329,-1.4527576876454873,-37.049332215677566,35.59657452803208,-513.8128168710249,-32.69990072969707,-256.0574736235069,-35.22941043364236
2024-05-11 14:00:00,-281.0,16.0,-295.58005579118367,2.370864831049211,-33.494660595007,35.86552542605621,-529.215995277025,-15.403178406000052,-268.1595740911495,-12.102100467642629
2024-05-11 15:00:00,-265.0,-5.0,-285.8858320023158,9.694223788867895,-25.73290236565356,35.42712615452145,-517.2381287880738,11.97786648895115,-251.38963056671582,16.7699435244337
2024-05-11 16:00:00,-270.0,22.0,-271.13130756620745,14.754524436108326,-18.908079749132185,33.66260418524051,-490.73578328019073,26.50234550788307,-223.32871483540478,28.06091573131105
2024-05-11 17:00:00,-248.0,45.0,-251.68515672409188,19.446150842115557,-11.617370436601927,31.063521278717484,-450.07822716440023,40.65755611579047,-185.70140685903488,37.62730797636989
2024-05-11 18:00:00,-203.0,5.0,-227.35013807426756,24.33501864982432,-3.462452811066733,27.797471460891053,-394.10722962778686,55.97099753661338,-164.12097639258545,21.580430466449428
2024-05-11 19:00:00,-198.0,8.0,-207.05450593726343,20.295632137004127,-3.670177180714556,23.965809317718684,-345.4024400765488,48.70478955123803,-145.33318755076542,18.78778884182002
2024-05-11 20:00:00,-190.0,21.0,-189.73603339668247,17.31847254058096,-3.6689105687045083,20.987383109285467,-303.03597589560366,42.366464180945165,-128.99206731840445,16.341120232360954
2024-05-11 21:00:00,-169.0,12.0,-177.39766199709794,12.338371399584535,-6.263702336896485,18.60207373648102,-270.6301246904189,32.40585120518475,-102.14660032020917,26.845466998195278
2024-05-11 22:00:00,-157.0,-10.0,-164.10831223082525,13.28934976627268,-3.70108251375972,16.9904322800324,-237.97529779225118,32.65482689816769,-91.40537281767129,10.741227502537885
2024-05-11 23:00:00,-167.0,17.0,-152.36789428302595,11.740417947799301,-3.595827055724756,15.336245003524057,-209.5714070010981,28.40389079115308,-82.06491273329797,9.340460084373321
2024-05-12 00:00:00,-150.0,8.0,-142.27906098213467,10.088833300891284,-3.856495807392573,13.945329108283858,-184.88961244695682,24.681794554141277,-73.96706028641759,8.097852446880376
2024-05-12 01:00:00,-142.0,7.0,-139.438972205758,2.8400887763766516,-9.96280400319603,12.802892779572682,-177.91921558950074,6.970396857456073,-72.96053808387698,1.0065222025406033
2024-05-12 02:00:00,-135.0,-3.0,-137.18752910998484,2.2514430957731744,-10.238649959936707,12.490093055709881,-172.28198511885316,5.637230470647573,-72.63530471021438,0.3252333736626021
2024-05-12 03:00:00,-138.0,0.0,-128.90744695606185,8.280082153922983,-3.9647919641535196,12.244874118076503,-152.41162259605116,19.870362522802,-65.72592002522042,6.909384684993966
2024-05-12 04:00:00,-138.0,-5.0,-121.42971672147937,7.477730234582474,-3.8862189692283593,11.363949203810833,-135.11135723353192,17.300265362519244,-59.70082109583855,6.025098929381866
2024-05-12 05:00:00,-143.0,11.0,-114.65376576422702,6.775950957252347,-3.8206929079085583,10.596643865160905,-120.07981584642489,15.031541387107028,-54.47787235537213,5.222948740466422
2024-05-12 06:00:00,-132.0,0.0,-108.43924648122388,6.214519283003138,-3.709991018230389,9.924510301233527,-107.01583010546666,13.063985740958229,-49.946670470136,4.531201885236133
2024-05-12 07:00:00,-132.0,1.0,-102.77473515370458,5.664511327519287,-3.6629152718569493,9.327426599376237,-95.65450171703472,11.361328388431938,-46.00827123353365,3.9383992366023484
2024-05-12 08:00:00,-131.0,17.0,-97.55717969104062,5.217555462663966,-3.5817676624132266,8.799323125077192,-85.77789930490444,9.876602412130278,-42.589097957534506,3.419173275999139
2024-05-12 09:00:00,-114.0,10.0,-92.75924470910043,4.7979349819401875,-3.528569957991223,8.32650493993141,-77.18282086446946,8.595078440434978,-39.611541248966184,2.977556708568319
2024-05-12 10:00:00,-104.0,-4.0,-88.62059024044446,4.138654468655978,-3.7645819958634448,7.903236464519423,-69.70281441181771,7.480006452651749,-37.01839429328554,2.5931469556806417
2024-05-12 11:00:00,-108.0,0.0,-84.75407097842397,3.866519262020496,-3.6804789583962774,7.546998220416773,-63.219273557130634,6.4835408546870745,-34.78606038791302,2.2323339053725193
2024-05-12 12:00:00,-108.0,4.0,-81.166543034561,3.587527943862966,-3.6340787384281965,7.221606682291163,-57.57597492886319,5.643298628267444,-32.84102450752425,1.9450358803887648
2024-05-12 13:00:00,-104.0,2.0,-77.89900288583658,3.2675401487244278,-3.658566570622452,6.92610671934688,-52.66642715709972,4.9095477717634735,-31.148712602439925,1.692311905084327
2024-05-12 14:00:00,-102.0,6.0,-74.86622890321853,3.0327739826180555,-3.6295611555923597,6.662335138210415,-48.395954405731985,4.270472751367734,-29.677014441339065,1.47169816110086
2024-05-12 15:00:00,-96.0,-1.0,-74.6883919743976,0.1778369288209225,-6.244260111161099,6.422097039982021,-49.2078902697892,-0.8119358640572174,-31.386318376610046,-1.7093039352709818
2024-05-12 16:00:00,-97.0,4.0,-71.86762816162005,2.8207638127775563,-3.587382975657771,6.408146788435327,-45.38648361258999,3.821406657199214,-29.883219164735998,1.5030992118740494
2024-05-12 17:00:00,-93.0,6.0,-69.24888226441668,2.6187458972033637,-3.5701570523211226,6.188902949524486,-42.05436193985076,3.3321216727392344,-28.56783725213039,1.3153819126056094
2024-05-12 18:00:00,-87.0,5.0,-66.98673124281558,2.2621510216011007,-3.7266258559623484,5.988776877563449,-39.15338824925716,2.9009736905935983,-27.421258349842727,1.146578902287663
2024-05-12 19:00:00,-82.0,7.0,-64.8614954633354,2.1252357794801737,-3.693313960098094,5.818549739578268,-36.62747885324779,2.525909396009376,-26.421525573533536,0.9997327763091893
2024-05-12 20:00:00,-75.0,-2.0,-62.796249944208775,2.065245519126627,-3.5956159537230814,5.660861472849708,-34.42857682712318,2.1989020261246073,-25.5502687306147,0.8712568429188357
2024-05-12 21:00:00,-77.0,-9.0,-65.20830458281834,-2.4120546386095683,-7.921754351012992,5.509699712403424,-42.63314662865535,-8.204569801532172,-33.997111696435084,-8.446842965820382
2024-05-12 22:00:00,-86.0,5.0,-71.08377327319624,-5.875468690377898,-11.56191480525998,5.686446114882082,-60.114259151399416,-17.481112522744063,-50.358625058309144,-16.361513361874056
2024-05-12 23:00:00,-81.0,7.0,-68.49073863769374,2.5930346355025033,-3.535620764847155,6.1286554003496585,-54.834407624375146,5.279851527024274,-46.351013574870045,4.007611483439098
2024-05-13 00:00:00,-74.0,-2.0,-65.96457198548865,2.5261666522050956,-3.4052863890132463,5.931453041218342,-50.22462185578459,4.609785768590558,-42.84757247381621,3.503441101053841
2024-05-13 01:00:00,-76.0,-7.0,-63.74248904258273,2.2220829429059146,-3.5203542302008577,5.742437173106772,-46.22286834329405,4.001753512490538,-39.807875078377,3.0396973954392084
2024-05-13 02:00:00,-83.0,-5.0,-63.35565919214981,0.3868298504329264,-5.191874137326864,5.57870398775979,-45.360103233484494,0.8627651098095552,-36.61301116960703,3.1948639087699755
2024-05-13 03:00:00,-88.0,-5.0,-65.67019792333926,-2.314538731189444,-7.864981345769711,5.550442614580267,-51.982752671436344,-6.62264943795185,-41.69701658014751,-5.084005410540485
2024-05-13 04:00:00,-93.0,7.0,-63.642914174755404,2.0272837485838586,-3.6933265230853607,5.720610271669219,-47.754031450515754,4.228721220920593,-38.80832973793668,2.888686842210834
2024-05-13 05:00:00,-86.0,2.0,-61.23439094971296,2.4085232250424466,-3.162899070690451,5.571422295732898,-44.069966613030836,3.6840648374849168,-36.289724728096886,2.518605009839797
2024-05-13 06:00:00,-84.0,17.0,-61.841068068209346,-0.6066771184963855,-6.003417992759991,5.396740874263606,-46.56799510056831,-2.498028487537477,-37.199352609808734,-0.9096278817118497
2024-05-13 07:00:00,-67.0,4.0,-59.38261612519897,2.4584519430103744,-2.9820268756556394,5.440478818666014,-43.05210983444153,3.51588526612678,-34.90368653355695,2.2956660762517824
2024-05-13 08:00:00,-63.0,4.0,-57.07177178641949,2.310844338779479,-2.9534858850292314,5.26433022380871,-39.983567894234795,3.0685419402067353,-32.89644686213663,2.007239671420319
2024-05-13 09:00:00,-59.0,2.0,-54.918030613638486,2.153741172781005,-2.947659469783012,5.101400642564017,-37.31449895337122,2.6690689408635717,-31.1504496526553,1.7459972094813283
2024-05-13 10:00:00,-57.0,-4.0,-52.866676193467306,2.0513544201711778,-2.9004992826089024,4.95185370278008,-34.99205386106928,2.3224450923019426,-29.63085056853055,1.519599084124748
2024-05-13 11:00:00,-61.0,2.0,-50.85271526279954,2.0139609306677673,-2.7975237261920243,4.8114846568597915,-32.99002374118276,2.00203011988652,-28.327080646596002,1.30376992193455
2024-05-13 12:00:00,-59.0,-4.0,-48.91211507935017,1.940600183449369,-2.7350375336963375,4.675637717145706,-31.255726220323158,1.734297520859602,-27.20009271596331,1.1269879306326906
2024-05-13 13:00:00,-63.0,6.0,-47.029389561297194,1.8827255180529763,-2.6638539387316573,4.546579456784634,-29.741703096856394,1.5140231234667634,-26.214287753026266,0.985804962937046
2024-05-13 14:00:00,-57.0,6.0,-45.23159999331932,1.7977895679778726,-2.6253067132258714,4.423096281203744,-28.43981446878368,1.3018886280727133,-25.37180560180269,0.842482151223573
2024-05-13 15:00:00,-51.0,-3.0,-43.53105251778464,1.700547475534686,-2.6062230922744862,4.306770567809172,-27.3050528810406,1.1347615877430834,-24.636620352016923,0.7351852497857689
2024-05-13 16:00:00,-54.0,-1.0,-41.89815832002762,1.6328941977570146,-2.565269303949611,4.198163501706626,-26.31537924372456,0.9896736373160372,-23.994485078747232,0.6421352732696896
2024-05-13 17:00:00,-55.0,0.0,-40.29376837399551,1.604389946032105,-2.490792517758806,4.095182463790911,-25.475559493026488,0.8398197506980714,-23.45691913543952,0.5375659433077108
2024-05-13 18:00:00,-55.0,4.0,-38.815492941727335,1.478275432268176,-2.5169691659664584,3.9952445982346343,-24.727249968653524,0.7483095243729627,-22.971518258429874,0.48540087700964724
2024-05-13 19:00:00,-51.0,3.0,-37.386662004248144,1.4288309374791877,-2.4754242920368936,3.9042552295160813,-24.087415353252425,0.6398346154010999,-22.560339943672606,0.41117831475726807
2024-05-13 20:00:00,-48.0,4.0,-36.04410546296309,1.3425565412850569,-2.474748765631535,3.817305306916592,-23.52093780376604,0.5664775494863868,-22.19274978758768,0.36759015608492535
2024-05-13 21:00:00,-44.0,1.0,-34.74955121319902,1.2945542497640719,-2.4419435145712995,3.7364977643353714,-23.034708966442317,0.48622883732372174,-21.87949864351122,0.3132511440764586
2024-05-13 22:00:00,-43.0,-3.0,-33.50587775206663,1.2436734611323907,-2.4157246459633117,3.6593981070957025,-22.599448037697915,0.4352609287444007,-21.594699855535836,0.28479878797538266
2024-05-13 23:00:00,-46.0,1.0,-32.29967153164636,1.2062062204202673,-2.379879526078962,3.5860857464992293,-22.227841800819803,0.3716062368781119,-21.353951630563767,0.24074822497206957
2024-05-14 00:00:00,-45.0,,-31.175977665285973,1.1236938663603877,-2.391996780975085,3.5156906473354725,-21.906250903270468,0.3215908975493347,-21.146174232545736,0.20777739801803188
