Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-11-08 16:00:00,6.0,-4.0,-3.3593783322026516,0.5004247383150497,-1.5576794499566637,2.0581041882717135,-20.56678330387023,0.1329014880850389,-20.207355500533055,0.07910296234230853
2024-11-08 17:00:00,2.0,-2.0,-3.2288628760746425,0.1305154561280093,-1.9054141427010463,2.0359295988290556,-20.453830798504377,0.11295250536585567,-20.141194770331232,0.0661607302018209
2024-11-08 18:00:00,0.0,-11.0,-11.797941418373558,-8.569078542298916,-10.599244547830226,2.03016600553131,-36.33258446835648,-15.878753669852104,-35.98641149427544,-15.845216723944205
2024-11-08 19:00:00,-11.0,-7.0,-19.965495433141584,-8.167554014768026,-10.593472904640885,2.4259188898728583,-53.05462300660235,-16.72203853824587,-50.22680226850929,-14.240390774233852
2024-11-08 20:00:00,-18.0,-5.0,-25.95653898622473,-5.991043553083144,-8.826951880234676,2.8359083271515315,-62.72728415256092,-9.672661145958571,-55.515838761148125,-5.289036492638834
2024-11-08 21:00:00,-23.0,-7.0,-28.670156856864004,-2.7136178706392764,-5.870601884754646,3.1569840141153698,-64.65693163633836,-1.9296474837774307,-52.80028863345822,2.7155501276899043
2024-11-08 22:00:00,-30.0,-8.0,-33.01747256319793,-4.347315706333925,-7.6553940234873785,3.3080783171534534,-70.07876870143349,-5.4218370650951355,-54.602764297259434,-1.8024756638012125
2024-11-08 23:00:00,-38.0,-6.0,-37.40222678835261,-4.38475422515468,-7.942252208987476,3.5574979838327967,-75.0067559934543,-4.927987292020813,-56.09514767168458,-1.4923833744251436
2024-11-09 00:00:00,-44.0,1.0,-42.464830357739615,-5.062603569387009,-8.880850778984128,3.8182472095971187,-81.29709652683081,-6.290340533376509,-59.164620828973746,-3.069473157289167
2024-11-09 01:00:00,-43.0,4.0,-48.95380995641552,-6.488979598675903,-10.619755235962435,4.130775637286532,-91.57998761901237,-10.282891092181561,-66.17867657291436,-7.014055743940617
2024-11-09 02:00:00,-39.0,-3.0,-54.712899924787685,-5.759089968372168,-10.308423327499867,4.549333359127699,-99.17729069432943,-7.597303075317058,-69.83490459249633,-3.656228019581972
2024-11-09 03:00:00,-42.0,0.0,-58.43780856924738,-3.7249086444596964,-8.662634950222296,4.9377263057626,-102.68646283874237,-3.509172144412945,-69.3467329419716,0.48817165052473044
2024-11-09 04:00:00,-42.0,-2.0,-61.9472303080173,-3.509421738769925,-8.706827374021332,5.197405635251407,-105.3842336590294,-2.6977708202870367,-68.64100624277872,0.7057266991928817
2024-11-09 05:00:00,-44.0,-6.0,-64.85841952993096,-2.911189221913654,-8.359339877347631,5.448150655433977,-107.38947598766339,-2.0052423286339796,-67.79989860767228,0.8411076351064395
2024-11-09 06:00:00,-50.0,-2.0,-69.29559767716337,-4.437178147232411,-10.097812961827016,5.660634814594604,-112.51110588883242,-5.121629901169037,-70.5748594227885,-2.7749608151162235
2024-11-09 07:00:00,-52.0,8.0,-72.92434939583137,-3.6287517186679947,-9.621069801805186,5.992318083137191,-115.69366081010675,-3.182554921274326,-71.28135646410726,-0.706497041318757
2024-11-09 08:00:00,-44.0,-6.0,-77.38841002214741,-4.464060626316042,-10.734650205231905,6.270589578915863,-118.78980024145335,-3.096139431346602,-72.09851615889086,-0.8171596947835944
2024-11-09 09:00:00,-50.0,-20.0,-86.70583595406781,-9.317425931920397,-15.939006156426958,6.62158022450656,-129.66338718660015,-10.8735869451468,-80.86433370552805,-8.76581754663719
2024-11-09 10:00:00,-70.0,-20.0,-93.75989921812148,-7.0540632640536645,-14.439026873252756,7.384963609199091,-137.61200422597784,-7.948617039377689,-85.61634332525786,-4.752009619729801
2024-11-09 11:00:00,-90.0,-11.0,-100.51715198859766,-6.7572527704761916,-14.747854663360553,7.990601892884361,-146.30973175557264,-8.697727529594788,-90.79975091455101,-5.183407589293154
2024-11-09 12:00:00,-101.0,12.0,-98.64108572079297,1.8760662678046902,-6.717070780475581,8.593137048280271,-139.5272594162442,6.7824723393284625,-80.15896161807706,10.64078929647396
2024-11-09 13:00:00,-89.0,7.0,-95.24971433154282,3.391371389250157,-5.032283366233864,8.423654755484021,-128.96379732935014,10.56346208689406,-67.87640804044557,12.282553577631495
2024-11-09 14:00:00,-82.0,-5.0,-95.78159847539231,-0.5318841438494903,-8.6534489903264,8.12156484647691,-127.01094032622667,1.9528570031234675,-66.34629868790519,1.5301093525403768
2024-11-09 15:00:00,-87.0,-7.0,-96.74448329856395,-0.9628848231716365,-9.13146307821208,8.168578255040444,-127.26041305944089,-0.2494727332142208,-67.2119735979184,-0.8656749100132171
2024-11-09 16:00:00,-94.0,-2.0,-98.5962016222096,-1.851718323645656,-10.10575142108373,8.254033097438073,-130.02927227298335,-2.768859213542452,-70.38518925624889,-3.173215658330495
2024-11-09 17:00:00,-96.0,5.0,-96.69689354040848,1.8993080818011254,-6.520312556795638,8.419620638596763,-125.4760786703297,4.553193602653646,-65.69862953464853,4.686559721600366
2024-11-09 18:00:00,-91.0,14.0,-91.13447472357566,5.562418816832818,-2.687380302650223,8.249799119483042,-111.7296461229634,13.746432547366297,-59.72923476968575,5.969394764962781
2024-11-09 19:00:00,-77.0,5.0,-85.08119523270724,6.053279490868425,-1.709124025958034,7.762403516826459,-99.75746340293192,11.972182720031483,-54.52231244790215,5.206922321783605
2024-11-09 20:00:00,-72.0,5.0,-79.49142952004551,5.58976571266173,-1.6590928515611498,7.24885856422288,-89.33807248857607,10.41939091435584,-49.98802544470338,4.534287003198772
2024-11-09 21:00:00,-67.0,1.0,-75.13797440023421,4.353455119811303,-2.4367886927634936,6.790243812574797,-80.26874719876696,9.069325289809113,-46.038156139902526,3.9498693048008597
2024-11-09 22:00:00,-66.0,4.0,-70.38642934426423,4.751545055969977,-1.6918981026213855,6.4434431585913625,-72.38331563376624,7.8854315650007205,-42.606133435258826,3.4320227046436997
2024-11-09 23:00:00,-62.0,6.0,-68.70939771221236,1.6770316320518592,-4.398273196676783,6.075304828728642,-69.93926810857921,2.444047525187031,-40.46675860305868,2.1393748322001462
2024-11-10 00:00:00,-56.0,0.0,-68.0399713960699,0.6694263161424638,-5.278531421826038,5.947957737968502,-69.88127872567483,0.057989382904382936,-41.004533590296674,-0.5377749872379924
2024-11-10 01:00:00,-56.0,-3.0,-70.22108252881543,-2.181111132745521,-8.078611985894472,5.8975008531489514,-77.27037509962982,-7.389096373954984,-48.83907757599809,-7.834543985701417
2024-11-10 02:00:00,-59.0,9.0,-69.95460349462037,0.26647903419505425,-5.796210077691135,6.062689111886189,-78.03653629905608,-0.766161199426258,-48.77244807621432,0.0666294997837742
2024-11-10 03:00:00,-50.0,2.0,-67.15425592716757,2.8003475674528002,-3.242037184048804,6.042384751501604,-71.97177277849568,6.06476352056041,-41.989950680717655,6.7824973954966605
2024-11-10 04:00:00,-48.0,-3.0,-64.735408187403,2.4188477397645705,-3.412224105160375,5.831071844924946,-67.06407923032532,4.907693548170356,-37.50942475619191,4.480525924525741
2024-11-10 05:00:00,-51.0,1.0,-60.770285739189305,3.965122448213692,-1.6864516709781803,5.6515741191918725,-60.91355755711865,6.150521673206666,-35.20331427510368,2.306110481088234
2024-11-10 06:00:00,-50.0,1.0,-58.28597493931897,2.484310799870336,-2.8790899193913004,5.363400719261636,-56.13354343463706,4.780014122481587,-31.354577352576996,3.848736922526683
2024-11-10 07:00:00,-49.0,2.0,-56.1465865283094,2.1393884110095707,-3.0473021553673956,5.186690566376966,-52.220041694960585,3.9135017396764797,-28.842236841788708,2.5123405107882886
2024-11-10 08:00:00,-47.0,-1.0,-55.31836467767297,0.8282218506364316,-4.208665157516401,5.036887008152832,-51.85722861274546,0.3628130822151254,-30.092625770354022,-1.250388928565314
2024-11-10 09:00:00,-48.0,-3.0,-55.433130096232695,-0.11476541855972489,-5.094248344548061,4.979482925988336,-53.666227125296636,-1.8089985125511765,-33.109753741831085,-3.0171279714770614
2024-11-10 10:00:00,-51.0,-2.0,-55.87623242158244,-0.44310232534975125,-5.430520010923695,4.987417685573944,-56.53179680599886,-2.8655696807022215,-36.56718306981514,-3.4574293279840504
2024-11-10 11:00:00,-53.0,3.0,-55.71973674270631,0.15649567887613625,-4.861616910156939,5.018112589033075,-57.7167544769736,-1.1849576709747422,-37.73074494708684,-1.1635618772717065
2024-11-10 12:00:00,-50.0,-4.0,-56.251577681651696,-0.5318409389453889,-5.539101890751698,5.007260951806309,-59.66437507202808,-1.947620595054481,-39.463170436185216,-1.7324254890983726
2024-11-10 13:00:00,-54.0,1.0,-59.2163530008948,-2.9647753192431017,-8.008962763218713,5.044187443975612,-66.24667803332716,-6.582302961299075,-45.58089715433609,-6.117726718150876
2024-11-10 14:00:00,-53.0,2.0,-60.051107764704355,-0.8347547638095545,-6.0872768486778375,5.252522084868283,-69.01726122863086,-2.7705831953037023,-47.01413162179223,-1.4332344674561392
2024-11-10 15:00:00,-51.0,-4.0,-60.79445328821503,-0.743345523510679,-6.05528637038505,5.311940846874371,-71.30442727903969,-2.2871660504088336,-47.914075341655646,-0.8999437198634164
2024-11-10 16:00:00,-55.0,-5.0,-63.28992057084569,-2.495467282630657,-7.86060158839445,5.365134305763792,-77.83628700628176,-6.531859727242072,-53.100283290714984,-5.186207949059334
2024-11-10 17:00:00,-60.0,4.0,-64.82667088294127,-1.5367503120955863,-7.082397268093618,5.5456469559980315,-81.44376401059952,-3.6074770043177598,-54.72668441085002,-1.6264011201350375
2024-11-10 18:00:00,-56.0,10.0,-65.1524401230373,-0.3257692400960206,-5.984064837143968,5.658295597047948,-81.93883545600656,-0.49507144540703685,-53.24622444512359,1.4804599657264355
2024-11-10 19:00:00,-46.0,-8.0,-62.50249399481446,2.6499461282228385,-3.0323748819214105,5.682321010144249,-74.59205819307036,7.346777262936207,-44.41119416191167,8.835030283211916
2024-11-10 20:00:00,-54.0,-5.0,-62.5970402065959,-0.09454621178144063,-5.582911186867682,5.488364975086242,-75.00219229566319,-0.41013410259283933,-44.904020975963256,-0.4928268140515808
2024-11-10 21:00:00,-59.0,2.0,-58.930843063376386,3.666197143219515,-1.8290299629092164,5.495227106128731,-67.81998445481094,7.182207840852253,-41.637841586061896,3.2661793899013594
2024-11-10 22:00:00,-57.0,2.0,-55.91835448766593,3.012488575710455,-2.21978729818982,5.232275873900275,-61.57154397910967,6.248440475701268,-38.79592160328078,2.8419199827811124
2024-11-10 23:00:00,-55.0,7.0,-52.705323290812565,3.2130311968533665,-1.8080042035424249,5.0210354003957915,-56.13570809553512,5.43583588357455,-36.32338916100626,2.4725324422745203
2024-11-11 00:00:00,-48.0,6.0,-49.695487832181534,3.0098354586310276,-1.790693839405106,4.800529298036134,-51.4071913987281,4.728516696807019,-34.17262469015884,2.15076447084742
2024-11-11 01:00:00,-42.0,2.0,-47.00878151846034,2.686706313721197,-1.9117534095634485,4.598459723284646,-47.2939568521469,4.113234546581206,-32.3017546856961,1.8708700044627395
2024-11-11 02:00:00,-40.0,2.0,-45.14327840203719,1.865503116423147,-2.556250941739206,4.421754058162353,-43.71757945896092,3.5763773931859766,-30.675989339494933,1.6257653462011719
2024-11-11 03:00:00,-38.0,1.0,-42.704247420577936,2.439030981459252,-1.8620646980856148,4.301095679544867,-40.60737337054208,3.110206088418844,-29.26260335259357,1.4133859869013639
2024-11-11 04:00:00,-37.0,-3.0,-41.755757374211115,0.9484900463668198,-3.197369869091981,4.145859915458801,-39.384132118840675,1.2232412517014029,-28.039385241454895,1.2232181111386733
2024-11-11 05:00:00,-40.0,-2.0,-41.23518370351648,0.5205736706946293,-3.565688676929102,4.086262347623731,-39.27430665100146,0.10982546783921743,-28.118896634467937,-0.07951139301304178
2024-11-11 06:00:00,-42.0,3.0,-39.29559226166978,1.9395914418466997,-2.1141444916656695,4.053735933512369,-36.74227663897517,2.532030012026291,-27.038150670554916,1.0807459639130197
2024-11-11 07:00:00,-39.0,3.0,-39.740513156957746,-0.44492089528796397,-4.378611810769765,3.9336909154818014,-39.302987978450425,-2.560711339475256,-29.7332180731261,-2.695067402571184
2024-11-11 08:00:00,-36.0,0.0,-40.14812588974194,-0.4076127327841945,-4.368681180341494,3.9610684475572997,-41.554372988214006,-2.2513850097635797,-31.68397008511674,-1.9507520119906405
2024-11-11 09:00:00,-36.0,1.0,-39.06439588942677,1.0837300003151737,-2.902503610705236,3.9862336110204097,-39.42912954726956,2.1252434409444474,-28.99413581423366,2.689834270883081
2024-11-11 10:00:00,-35.0,-1.0,-38.24827817087759,0.8161177185491786,-3.1033843641125465,3.919502082661725,-38.22635574985716,1.2027737974123986,-27.71952339463425,1.2746124195994086
2024-11-11 11:00:00,-36.0,-1.0,-37.83100597030059,0.417272200577,-3.452348605837765,3.869620806414765,-38.04639656923101,0.17995918062615468,-27.674077457651446,0.045445936982804636
2024-11-11 12:00:00,-37.0,-1.0,-37.37511220477158,0.4558937655290052,-3.3883466985955715,3.8442404641245767,-37.7596494205949,0.28674714863610706,-27.51346311059482,0.16061434705662592
2024-11-11 13:00:00,-38.0,7.0,-36.249309048775665,1.1258031559959196,-2.690803290074451,3.8166064460703706,-35.604939454184944,2.1547099664099547,-25.486001531913622,2.0274615786811965
2024-11-11 14:00:00,-31.0,7.0,-34.20457376899738,2.0447352797782887,-1.7040575779178433,3.7487928576961322,-33.54863953313304,2.0562999210519037,-24.745903638650255,0.7400978932633684
2024-11-11 15:00:00,-24.0,0.0,-33.12948555460183,1.0750882143955467,-2.552093121184305,3.6271813355798517,-31.761073722508733,1.7875658106243062,-24.103336061885475,0.6425675767647794
2024-11-11 16:00:00,-24.0,-3.0,-32.947254168474196,0.18223138612763412,-3.381812930462342,3.564044316589976,-32.19964583737918,-0.4385721148704458,-24.866699534416178,-0.7633634725307028
2024-11-11 17:00:00,-27.0,1.0,-31.073764372044913,1.8734897964292823,-1.679907508926267,3.553397305355549,-30.58959878864349,1.6100470487356904,-24.210591612987105,0.6561079214290709
2024-11-11 18:00:00,-26.0,3.0,-29.335029978201366,1.7387343938435473,-1.7061263775342546,3.444860771377802,-29.189447879935088,1.4001509087084,-23.64028194678024,0.5703096662068632
2024-11-11 19:00:00,-23.0,4.0,-27.692901560916063,1.6421284172853028,-1.7035087127134894,3.345637129998792,-27.96991906298004,1.2195288169550489,-23.14264234074136,0.4976396060388799
2024-11-11 20:00:00,-19.0,-1.0,-26.128628650388663,1.5642729105274016,-1.6889848949982758,3.2532578055256773,-26.90895255283174,1.0609665101483026,-22.709654792032794,0.43298754870856554
2024-11-11 21:00:00,-20.0,2.0,-24.622062602140133,1.5065660482485304,-1.6598950391675134,3.1664610874160437,-25.98444264785424,0.9245099049774994,-22.33143181893226,0.378222973100536
2024-11-11 22:00:00,-18.0,0.0,-23.887386446702706,0.7346761554374286,-2.3492996229322394,3.083975778369668,-25.179437069699926,0.8050055781543167,-22.001647432923807,0.32978438600845056
2024-11-11 23:00:00,-18.0,2.0,-22.46956955032623,1.4178168963764746,-1.6263298209012493,3.044146717277724,-24.480190883163626,0.6992461865362991,-21.715799746854472,0.28584768606933425
2024-11-12 00:00:00,-16.0,2.0,-21.70961459733075,0.7599549529954803,-2.2080593778825732,2.9680143308780536,-23.868071329677086,0.6121195534865413,-21.463303537297676,0.2524962095567945
2024-11-12 01:00:00,-14.0,0.0,-20.661747621177707,1.0478669761530426,-1.8797369986717054,2.927603974824748,-23.337398395355468,0.5306729343216193,-21.245468251271408,0.21783528602626975
2024-11-12 02:00:00,-14.0,2.0,-20.242107128343022,0.41964049283468485,-2.452697771570623,2.872338264405308,-22.877051798583366,0.4603465967721032,-21.057260780700805,0.1882074705706048
2024-11-12 03:00:00,-12.0,-1.0,-19.602666269734698,0.6394408586083262,-2.210912760282267,2.850353618890593,-22.47818123203667,0.3988705665466976,-20.895125182077464,0.16213559862334123
2024-11-12 04:00:00,-13.0,-5.0,-18.43220346296674,1.170462806767958,-1.6465533926616776,2.8170161994296357,-22.133111575357635,0.345069656679034,-20.755991945130074,0.13913323694739008
2024-11-12 05:00:00,-18.0,-5.0,-18.79777371890978,-0.3655702559430405,-3.122072070796484,2.7565018148534435,-23.31841644490592,-1.185304869548287,-21.97211283327924,-1.2161208881491659
2024-11-12 06:00:00,-23.0,-2.0,-19.322637181125817,-0.5248634622160351,-3.300195153603513,2.775331691387478,-24.932481414295975,-1.6140649693900548,-23.42464040479907,-1.4525275715198314
2024-11-12 07:00:00,-25.0,3.0,-19.403698895759526,-0.08106171463370782,-2.883540267139177,2.802478552505469,-25.230277321061102,-0.29779590676512846,-23.35578713567759,0.06885326912148115
2024-11-12 08:00:00,-22.0,5.0,-18.21152401914682,1.1921748766127036,-1.6145081088074706,2.8066829854201742,-24.524892984327877,0.7053843367332238,-22.894547762417485,0.4612393732601071
2024-11-12 09:00:00,-17.0,5.0,-17.127519638692604,1.0840043804542194,-1.661161651177561,2.7451660316317805,-23.907512494925083,0.6173804894027954,-22.489517182443016,0.40503057997446984
2024-11-12 10:00:00,-12.0,2.0,-16.037808161102934,1.0897114775896695,-1.600110952293262,2.6898224298829314,-23.37422228461328,0.533290210311805,-22.14091496497135,0.3486022174716647
2024-11-12 11:00:00,-10.0,-1.0,-14.981968990922397,1.0558391701805363,-1.5789163113251303,2.6347554815056666,-22.913464356497535,0.46075792811574295,-21.840787116257772,0.30012784871357884
2024-11-12 12:00:00,-11.0,-2.0,-13.969104488925804,1.0128645019965925,-1.5690789580470932,2.5819434600436857,-22.512629277976725,0.40083507852080974,-21.57966120487951,0.26112591137826224
2024-11-12 13:00:00,-13.0,-2.0,-14.981910166375698,-1.0128056774498932,-3.544589130140364,2.531783452690471,-25.014705608789274,-2.502076330812549,-23.928598668363435,-2.348937463483926
2024-11-12 14:00:00,-15.0,2.0,-14.815850086427467,0.1660600799482319,-2.4158804526451845,2.5819405325934164,-24.34058607350356,0.6741195352857171,-23.396205428572866,0.5323932397905673
2024-11-12 15:00:00,-13.0,-2.0,-15.617623690832682,-0.8017736044052151,-3.3754566404290864,2.5736830360238714,-26.19598251487806,-1.8553964413745017,-24.81740040988164,-1.4211949813087723
2024-11-12 16:00:00,-15.0,-3.0,-16.236229405687048,-0.618605714854366,-3.2322799389069803,2.6136742240526143,-27.468494357124715,-1.272511842246654,-25.492553333961176,-0.6751529240795355
2024-11-12 17:00:00,-18.0,-2.0,-16.706824295552384,-0.4705948898653354,-3.1153348843210242,2.644739994455689,-28.28938120218084,-0.820886845056128,-25.689052267384007,-0.19649893342283065
2024-11-12 18:00:00,-20.0,2.0,-16.150989523292434,0.5558347722599501,-2.1126609511677996,2.6684957234277498,-27.189924276352645,1.0994569258281979,-24.92839875659019,0.7606535107938154
2024-11-12 19:00:00,-18.0,3.0,-15.021820324291644,1.1291691990007897,-1.5112792299885829,2.6404484289893726,-26.234252316715047,0.9556719596375999,-24.26738612715115,0.6610126294390417
2024-11-12 20:00:00,-15.0,2.0,-14.624788661149815,0.39703166314182914,-2.1868954115472605,2.5839270746890897,-25.407564484855733,0.8266878318593143,-23.696961324737554,0.5704248024135938
2024-11-12 21:00:00,-13.0,1.0,-14.793823702521752,-0.16903504137193837,-2.733233727279686,2.5641986859077477,-25.597697787272413,-0.19013330241668003,-23.51396163212666,0.18299969261089433
2024-11-12 22:00:00,-12.0,-3.0,-15.755437806853603,-0.9616141043318498,-3.534202850786777,2.5725887464549273,-27.97431617786534,-2.376618390592927,-25.59213555111979,-2.078173918993132
2024-11-12 23:00:00,-15.0,-2.0,-16.10080935193557,-0.3453715450819659,-2.965950769112535,2.620579224030569,-28.611656423027966,-0.6373402451626264,-25.65160050353638,-0.05946495241658911
2024-11-13 00:00:00,-17.0,3.0,-17.09343134279857,-0.9926219908629994,-3.6305456323833276,2.637923641520328,-31.08691976189199,-2.475263338864023,-27.613725106960402,-1.9621246034240223
