Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-02-25 14:00:00,8.0,-7.0,-12.325734017871163,-1.7576504538681497,-4.124605281790413,2.3669548279222634,-26.510992377111478,-3.981302579580693,-25.973151898290542,-3.622651166098229
2023-02-25 15:00:00,1.0,-4.0,-14.693611924654418,-2.3678779067832547,-4.8193236403835815,2.451445733600327,-31.940234376420147,-5.42924199930867,-30.52619549263206,-4.553043594341517
2023-02-25 16:00:00,-3.0,-7.0,-17.475311588419647,-2.7816996637652283,-5.349312741008648,2.5676130772434194,-38.241795965439465,-6.301561589019322,-35.358757287383206,-4.832561794751147
2023-02-25 17:00:00,-10.0,-10.0,-21.295475515081716,-3.82016392666207,-6.527681395557086,2.707517468895016,-46.87614759694751,-8.634351631508045,-41.958060171922455,-6.59930288453925
2023-02-25 18:00:00,-20.0,-10.0,-26.544900941648983,-5.249425426567269,-8.155124292750616,2.9056988661833465,-58.789184822753406,-11.913037225805894,-51.07210807185465,-9.114047899932196
2023-02-25 19:00:00,-30.0,-4.0,-29.47844115712674,-2.933540215477754,-6.122984381334055,3.1894441658563006,-63.44536370658019,-4.656178883826782,-51.87213934184063,-0.8000312699859773
2023-02-25 20:00:00,-34.0,-1.0,-29.019006633107885,0.4594345240188531,-2.894331728861632,3.3537662528804852,-58.30821703090053,5.1371466756796575,-43.252522993898836,8.61961634794179
2023-02-25 21:00:00,-35.0,9.0,-27.401681019189077,1.6173256139188084,-1.7104328583684167,3.327758472287225,-53.2991382584887,5.009078772411825,-40.20373323605507,3.048789757843761
2023-02-25 22:00:00,-26.0,-5.0,-27.368610979744755,0.033070039444321075,-3.2039399246873494,3.2370099641316705,-50.02634870937345,3.272789549115249,-35.42860970871688,4.775123527338192
2023-02-25 23:00:00,-31.0,4.0,-25.969956805081907,1.398654174662849,-1.8365133101794509,3.2351674848422998,-46.083479130786365,3.9428695785870826,-33.38548932060326,2.0431203881136137
2023-02-26 00:00:00,-27.0,9.0,-24.63092033961221,1.339036465469698,-1.8186859648271603,3.1577224302968583,-42.65538551210541,3.428093618680956,-31.609909956610103,1.775579363993159
2023-02-26 01:00:00,-18.0,4.0,-23.382839089180635,1.2480812504315741,-1.8363763125674932,3.0844575629990674,-39.67142910219598,2.983956409909432,-30.063411867004667,1.546498089605436
2023-02-26 02:00:00,-14.0,0.0,-22.21156030511524,1.171278784065398,-1.8456648006411762,3.016943584706574,-37.07114886649308,2.6002802357028947,-28.713523759983666,1.3498881070210031
2023-02-26 03:00:00,-14.0,10.0,-21.113389827119015,1.0981704779962245,-1.8560932395239025,2.954263717520127,-34.813673479088344,2.257475387404737,-27.5437094507344,1.1698143092492639
2023-02-26 04:00:00,-4.0,4.0,-20.12380040478904,0.9895894223299733,-1.906504397523801,2.8960938198537742,-32.83818175308299,1.975491726005353,-26.514342415450344,1.0293670352840558
2023-02-26 05:00:00,0.0,3.0,-19.184276223110107,0.9395241816789321,-1.9046466999090643,2.8441708815879965,-31.11914841321519,1.7190333398678015,-25.618304227662573,0.8960381877877692
2023-02-26 06:00:00,3.0,6.0,-18.306786231376805,0.8774899917333021,-1.9178194648135605,2.7953094565468626,-29.621873265062952,1.4972751481522386,-24.836920207652184,0.781384020010388
2023-02-26 07:00:00,9.0,-5.0,-17.44275717271,0.8640290586668062,-1.886027503361363,2.750056562028169,-28.32275055408673,1.2991227109762205,-24.160517796550465,0.676402411101719
2023-02-26 08:00:00,4.0,-11.0,-19.401276470834837,-1.9585192981248363,-4.6643779949985005,2.705858696873664,-31.467669635584663,-3.1449190814979318,-27.129726189995843,-2.9692083934453777
2023-02-26 09:00:00,-7.0,-10.0,-19.999894077997155,-0.598617607162319,-3.4051749028386267,2.8065572956763076,-31.28311292575923,0.1845567098254337,-26.3501490731851,0.7795771168107408
2023-02-26 10:00:00,-17.0,3.0,-19.242137175482764,0.7577569025143895,-2.079945802099666,2.8377027046140557,-29.791960085238273,1.4911528405209573,-25.501130552019944,0.8490185211651551
2023-02-26 11:00:00,-14.0,2.0,-18.565279258510103,0.6768579169726632,-2.121448455628896,2.798306372601559,-28.491027493778244,1.3009325914600296,-24.75874818224807,0.742382369771875
2023-02-26 12:00:00,-12.0,5.0,-17.80410618913166,0.7611730693784455,-2.0021758246827375,2.763348894061183,-27.360861435563944,1.1301660582143005,-24.114422759954984,0.6443254222930846
2023-02-26 13:00:00,-7.0,3.0,-17.00176395058071,0.8023422385509493,-1.921957064046383,2.7242993025973323,-26.37964066297497,0.9812207725889723,-23.555797640314818,0.5586251196401668
2023-02-26 14:00:00,-4.0,-3.0,-16.223901015702204,0.7778629348785047,-1.9055755487164325,2.683438483594937,-25.521910870068048,0.8577297929069245,-23.065657580413614,0.4901400599012034
2023-02-26 15:00:00,-7.0,6.0,-15.558947639755223,0.6649533759469806,-1.979165706500204,2.6441190824471845,-24.78684072595874,0.7350701441093096,-22.65031570583396,0.4153418745796535
2023-02-26 16:00:00,-1.0,3.0,-14.922774222283552,0.6361734174716713,-1.9745636828636974,2.6107371003353688,-24.139028278731637,0.6478124472271017,-22.280621205723193,0.3696945001107696
2023-02-26 17:00:00,2.0,0.0,-14.287856351278728,0.6349178710048231,-1.9440805538218826,2.5789984248267057,-23.574902732143702,0.5641255465879356,-21.958410789043036,0.32221041668015776
2023-02-26 18:00:00,2.0,15.0,-13.701604688914832,0.5862516623638963,-1.9612642567581966,2.547515919122093,-23.080903257154315,0.49399947498938834,-21.67483883860717,0.28357195043586586
2023-02-26 19:00:00,17.0,-13.0,-13.234475727597797,0.4671289613170364,-2.0514892522739276,2.518618213590964,-22.64342181665644,0.43748144049787646,-21.420400211147882,0.25443862745928814
2023-02-26 20:00:00,4.0,-42.0,-23.64152669894156,-10.407050971343766,-12.902761312684754,2.4957103413409882,-45.301511974682455,-22.658090158026013,-43.94699144952618,-22.5265912383783
2023-02-26 21:00:00,-38.0,-27.0,-35.35617848820323,-11.714651789261666,-14.745527501506812,3.0308757122451455,-67.30009637460705,-21.99858439992459,-62.30553074204245,-18.35853929251627
2023-02-26 22:00:00,-65.0,9.0,-37.3375330711769,-1.9813545829736747,-5.676781465406231,3.6954268824325562,-67.00474412581809,0.29535224878896216,-56.01273868581044,6.292792056232012
2023-02-26 23:00:00,-56.0,3.0,-36.227458900597476,1.1100741705794217,-2.7042588618521783,3.8143330324316,-60.84602589926042,6.158718226557674,-51.28770619894063,4.72503248686981
2023-02-27 00:00:00,-53.0,-6.0,-40.31078424453174,-4.083325343934264,-7.830808055149109,3.747482711214845,-66.7937920288037,-5.94776612954327,-53.54369763890732,-2.2559914399666834
2023-02-27 01:00:00,-59.0,-8.0,-45.46672810736881,-5.15594386283707,-9.152241906834384,3.9962980439973133,-75.37477663028521,-8.580984601481518,-58.55837116549644,-5.014673526589119
2023-02-27 02:00:00,-67.0,6.0,-53.34803283424515,-7.881304726876346,-12.20320111529075,4.3218963884144035,-91.55203278974392,-16.177256159458715,-70.86398119057611,-12.305610025079677
2023-02-27 03:00:00,-61.0,10.0,-51.285482450324864,2.062550383920292,-2.781691076066428,4.84424145998672,-82.20825433884977,9.343778450894154,-64.21629713163271,6.647684058943395
2023-02-27 04:00:00,-51.0,-20.0,-56.0357753126778,-4.750292862352939,-9.454957764997618,4.704664902644678,-89.97075132840483,-7.762496989555066,-67.37077851434323,-3.1544813827105127
2023-02-27 05:00:00,-71.0,-15.0,-57.51341487607344,-1.477639563395642,-6.506827179066558,5.029187615670916,-89.23172270724999,0.7390286211548514,-62.13586514404248,5.234913370300752
2023-02-27 06:00:00,-86.0,2.0,-67.71270383946697,-10.19928896339352,-15.331630358635135,5.132341395241615,-111.39041718507559,-22.1586944778256,-81.20066179116901,-19.064796647126528
2023-02-27 07:00:00,-84.0,-10.0,-75.55474380389471,-7.842039964427746,-13.714951795298719,5.872911830870972,-126.74290400985352,-15.352486824777927,-90.89465478388502,-9.693992992716005
2023-02-27 08:00:00,-94.0,-15.0,-84.34645198947366,-8.791708185578951,-15.26795817478656,6.476249989207609,-143.28135516986143,-16.538451160007916,-100.99470794736595,-10.100053163480933
2023-02-27 09:00:00,-109.0,10.0,-90.82375942296926,-6.477307433495593,-13.665028244132637,7.187720810637044,-154.5826691399899,-11.301313970128447,-105.13048327978981,-4.135775332423865
2023-02-27 10:00:00,-99.0,-11.0,-96.14595827680996,-5.3221988538407,-13.057814186972674,7.735615333131975,-164.15794161240066,-9.575272472410774,-107.84406026510142,-2.713576985311608
2023-02-27 11:00:00,-110.0,-22.0,-110.60497660826312,-14.459018331453155,-22.659880774247455,8.2008624427943,-196.7374231978945,-32.579481585493824,-134.01687804189862,-26.172817776797206
2023-02-27 12:00:00,-132.0,27.0,-115.00745552078423,-4.402478912521113,-13.935883577979803,9.53340466545869,-201.34426377067655,-4.6068405727820725,-128.9678245622097,5.049053479688929
2023-02-27 13:00:00,-105.0,21.0,-108.46268536876985,6.544770152014387,-3.414279334284585,9.959049486298971,-177.7204803059622,23.62378346471434,-114.76717884031794,14.200645721891755
2023-02-27 14:00:00,-84.0,1.0,-105.70788034561986,2.754805023149994,-6.574838758602724,9.329643781752718,-163.34768470929882,14.372795596663405,-93.74441606530773,21.02276277501021
2023-02-27 15:00:00,-83.0,-13.0,-100.04885126810903,5.659029077510819,-3.41183055106516,9.07085962857598,-144.65572444184116,18.69196026745765,-84.11051462301123,9.63390144229651
2023-02-27 16:00:00,-96.0,-12.0,-104.1137089048805,-4.064857636771457,-12.615530688594516,8.55067305182306,-150.99319893790712,-6.337474496065969,-88.25187212765707,-4.141357504645843
2023-02-27 17:00:00,-108.0,12.0,-107.42574007727762,-3.3120311723971305,-12.23479818730228,8.92276701490515,-156.1943244085604,-5.20112547065326,-90.91978797175766,-2.6679158441005875
2023-02-27 18:00:00,-96.0,12.0,-106.81473391796646,0.6110061593111542,-8.620800653193958,9.231806812505113,-150.90385063074964,5.29047377781075,-83.02341802167767,7.896369950079986
2023-02-27 19:00:00,-84.0,-8.0,-100.9605470547019,5.854186863264562,-3.320212282338376,9.174399145602939,-133.8432802007708,17.06057042997883,-74.7955317171827,8.227886304494977
2023-02-27 20:00:00,-92.0,-19.0,-102.09751786561428,-1.13697081091237,-9.770410429849479,8.633439618937109,-134.78869969079682,-0.9454194900260227,-74.8180728771222,-0.022541159939505562
2023-02-27 21:00:00,-111.0,2.0,-103.69953600069304,-1.60201813507876,-10.339234053472785,8.737215918394025,-137.6602163743744,-2.871516683577555,-76.89914327322167,-2.0810703960994594
2023-02-27 22:00:00,-109.0,5.0,-101.76001986406108,1.9395161366319664,-6.94497522067516,8.884491357307127,-130.82685300879874,6.833363365575654,-69.06845591274738,7.830687360474288
2023-02-27 23:00:00,-104.0,5.0,-98.14393950274975,3.616080361311327,-5.090265934258629,8.706346295569956,-119.90362957472041,10.923223434078327,-58.50936979575474,10.559086116992638
2023-02-28 00:00:00,-99.0,-1.0,-96.42040528820944,1.7235342145403036,-6.655491686216991,8.379025900757295,-115.08749933739095,4.816130237329455,-55.65363114875712,2.8557386469976223
2023-02-28 01:00:00,-100.0,4.0,-96.33498125915996,0.08542402904948077,-8.139797899142227,8.225221928191708,-115.14823727243181,-0.06073793504086389,-57.86285366823682,-2.209222519479699
2023-02-28 02:00:00,-96.0,5.0,-95.12280384630186,1.212177412858094,-7.005458540640592,8.217635953498686,-112.05246512538224,3.0957721470495763,-56.294673814117644,1.5681798541191796
2023-02-28 03:00:00,-91.0,7.0,-93.91725245099508,1.2055513953067845,-6.904815842506908,8.110367237813692,-109.17271415565733,2.879750969724917,-54.98835490805057,1.3063189060670748
2023-02-28 04:00:00,-84.0,4.0,-90.44727896466698,3.469973486328101,-4.534410343433979,8.00438382976208,-100.0193578331717,9.153356322485633,-47.409604649903855,7.578750258146709
2023-02-28 05:00:00,-80.0,3.0,-85.46904876701109,4.978230197655889,-2.724989078416626,7.703219276072515,-89.60460481873002,10.414753014441676,-43.83769146247443,3.571913187429426
2023-02-28 06:00:00,-77.0,-1.0,-80.99466705599916,4.474381711011925,-2.8068544346660422,7.281236145677967,-80.53955314464709,9.065051674082932,-40.7254507654018,3.1122406970726324
2023-02-28 07:00:00,-78.0,6.0,-76.87915746327212,4.115509592727035,-2.796594877384656,6.91210447011169,-72.64865557753775,7.8908975671093335,-38.01309885950026,2.712351905901544
2023-02-28 08:00:00,-72.0,-1.0,-73.40343607844743,3.4757213848246966,-3.10533545155693,6.581056836381626,-65.78615741750123,6.8624981600365285,-35.655580591077026,2.357518268423231
2023-02-28 09:00:00,-73.0,4.0,-69.78368194119038,3.6197541372570505,-2.688046228123568,6.3078003653806185,-59.81862341207473,5.967534005426499,-33.60707008359316,2.0485105074838668
2023-02-28 10:00:00,-69.0,9.0,-66.39767966785776,3.3860022733326276,-2.643377044569219,6.029379317901847,-54.62119716983047,5.197426242244261,-31.81893391022487,1.7881361733682883
2023-02-28 11:00:00,-60.0,5.0,-63.25376430384984,3.1439153640079187,-2.630710924468742,5.774626288476661,-50.11430442899774,4.5068927408327255,-30.2778764506005,1.5410574596243738
2023-02-28 12:00:00,-55.0,-1.0,-60.339227321697976,2.9145369821518643,-2.628473243250991,5.543010225402855,-46.16532769744178,3.94897673155596,-28.909004228458322,1.368872222142176
2023-02-28 13:00:00,-56.0,1.0,-58.80688842245161,1.5323388992463673,-3.8001881962181585,5.332527095464526,-43.48757878916284,2.677748908278941,-27.04697038553285,1.8620338429254752
2023-02-28 14:00:00,-55.0,1.0,-56.15355717576605,2.6533312466855503,-2.5701668703884617,5.223498117074012,-40.402791623670105,3.0847871654927377,-26.10040887402352,0.9465615115093292
2023-02-28 15:00:00,-54.0,1.0,-53.663680151134905,2.4898770246311455,-2.547494515408608,5.037371540039754,-37.71899256992252,2.6837990537475847,-25.276743243360652,0.8236656306628657
2023-02-28 16:00:00,-53.0,0.0,-51.3955928175738,2.268087333561108,-2.597694571406832,4.86578190496794,-35.40891606552973,2.310076504392787,-24.58485104362065,0.691892199740004
2023-02-28 17:00:00,-53.0,2.0,-49.15342151842891,2.242171299144892,-2.469893419593019,4.712064718737911,-33.38602220334658,2.022893862183156,-23.96970078454475,0.6151502590758992
2023-02-28 18:00:00,-51.0,-5.0,-50.21573125974106,-1.0623097413121565,-5.6248387828344,4.562529041522244,-37.6147407218001,-4.228718518453528,-28.773586957243133,-4.803886172698383
2023-02-28 19:00:00,-56.0,-3.0,-51.64036323772951,-1.42463197798845,-6.057708390111007,4.633076412122557,-41.970666500123485,-4.35592577832338,-32.87661677057453,-4.103029813331396
2023-02-28 20:00:00,-59.0,6.0,-52.52482030539577,-0.8844570676662604,-5.612992076880562,4.728535009214301,-44.35207893114789,-2.381412431024399,-34.397654349004775,-1.5210375784302483
2023-02-28 21:00:00,-53.0,0.0,-53.08527712461317,-0.5604568192174,-5.348745324853073,4.788288505635673,-46.16053192749867,-1.8084529963507814,-35.226117565355075,-0.8284632163502996
2023-02-28 22:00:00,-53.0,3.0,-52.10200775134345,0.9832693732697195,-3.8430775226457876,4.826346895915507,-43.530664453188024,2.629867474310643,-31.623325069900183,3.602792495454892
2023-02-28 23:00:00,-50.0,21.0,-50.3393003852217,1.76270736612175,-2.9969693185940103,4.75967668471576,-40.452252173365956,3.0784122798220666,-30.0943958391363,1.5289292307638824
2023-03-01 00:00:00,-29.0,2.0,-49.28105148255937,1.0582489026623256,-3.583068803362678,4.641317706025004,-37.77416914315518,2.678083030210779,-28.76416436385066,1.3302314752856381
2023-03-01 01:00:00,-27.0,5.0,-47.64093096688281,1.6401205156765588,-2.9308557504497124,4.570976266126271,-35.438925776951194,2.335243366203982,-27.601384398921194,1.162779964929466
2023-03-01 02:00:00,-22.0,2.0,-46.02740869894484,1.6135222679379728,-2.849497039004315,4.463019306942288,-33.4101808643663,2.02874491258489,-26.59252872115797,1.008855677763227
2023-03-01 03:00:00,-20.0,0.0,-44.53145759858525,1.495951100359588,-2.8621209387044573,4.358072039064045,-31.65380648082529,1.7563743835410162,-25.723318326628565,0.8692103945294032
2023-03-01 04:00:00,-20.0,-4.0,-43.09352394557576,1.4379336530094897,-2.8239536968016865,4.261887349811176,-30.129438079088875,1.524368401736414,-24.970666037227126,0.7526522894014385
2023-03-01 05:00:00,-24.0,1.0,-41.55193251628553,1.5415914292902322,-2.6288532268540052,4.170444656144237,-28.80498708911498,1.3244509899738939,-24.317508570162325,0.6531574670648016
2023-03-01 06:00:00,-23.0,0.0,-40.08244863950868,1.4694838767768537,-2.6040276314570705,4.073511508233924,-27.65251812503127,1.1524689640837114,-23.74898034177085,0.5685282283914743
2023-03-01 07:00:00,-23.0,-1.0,-38.71300022478188,1.3694484147267985,-2.612725033926065,3.9821734486528633,-26.647211876440267,1.0053062485910065,-23.251631353991478,0.4973489877793722
2023-03-01 08:00:00,-24.0,8.0,-37.40561621895649,1.3073840058253925,-2.590601544150565,3.8979855499759575,-25.76690724262003,0.880304633820236,-22.813190628814763,0.43844072517671673
2023-03-01 09:00:00,-16.0,2.0,-36.20297100576094,1.2026452131955416,-2.615807123150514,3.8184523363460556,-24.99469129388062,0.7722159487394089,-22.42534568481404,0.38784494400072356
2023-03-01 10:00:00,-14.0,5.0,-35.08538735245758,1.1175836533033614,-2.628431022850656,3.7460146761540174,-24.328332436686175,0.6663588571944448,-22.093333768714352,0.3320119160996895
2023-03-01 11:00:00,-9.0,1.0,-33.96605684495273,1.1193305075048472,-2.5599917539077452,3.6793222614125924,-23.748334579663823,0.5799978570223518,-21.80417489739965,0.28915887131470014
2023-03-01 12:00:00,-8.0,0.0,-32.88383270990054,1.0822241350521966,-2.530901898076983,3.6131260331291797,-23.24329360977665,0.5050409698871732,-21.55212673436985,0.25204816302980104
2023-03-01 13:00:00,-8.0,-4.0,-31.840720064283648,1.0431126456168895,-2.5065829474840675,3.549695593100957,-22.804963068666044,0.4383305411106053,-21.33386614764885,0.21826058672100024
2023-03-01 14:00:00,-12.0,1.0,-30.81460017838359,1.02611988590006,-2.4629692739380915,3.4890891598381515,-22.425682063482824,0.37928100518321806,-21.14601559275276,0.18785055489608643
2023-03-01 15:00:00,-11.0,-2.0,-29.821709145128636,0.9928910332549541,-2.4370881685327834,3.4299792017877375,-22.096598109974146,0.3290839535086774,-20.983450845186557,0.16256474756620296
2023-03-01 16:00:00,-13.0,3.0,-28.891697366051407,0.9300117790772302,-2.4432523469816823,3.3732641260589125,-21.808027313537,0.28857079643714534,-20.83973291110588,0.1437179340806781
2023-03-01 17:00:00,-10.0,6.0,-27.981363728629205,0.9103336374222022,-2.410235993919772,3.320569631341974,-21.55461185097385,0.25341546256314984,-20.71232313063924,0.12740978046663762
2023-03-01 18:00:00,-4.0,6.0,-27.098986652164438,0.8823770764647674,-2.3870147737355643,3.2693918502003316,-21.332314203999108,0.22229764697474205,-20.599635704733902,0.11268742590533769
2023-03-01 19:00:00,2.0,1.0,-26.256885617920442,0.8421010342439961,-2.3780640488645606,3.2201650831085566,-21.134207255309367,0.19810694868974205,-20.496879716936434,0.10275598779746788
2023-03-01 20:00:00,3.0,-1.0,-25.452549875325307,0.8043357425951347,-2.3691977647942264,3.173533507389361,-20.95775727614559,0.17644997916377658,-20.403375821656418,0.09350389528001528
2023-03-01 21:00:00,2.0,1.0,-24.69062139905302,0.761928476272288,-2.367382287579825,3.129310763852113,-20.808900937253583,0.14885633889200592,-20.326665781887773,0.07671003976864503
2023-03-01 22:00:00,3.0,0.0,-23.961431634594156,0.729189764458861,-2.3585160035094908,3.0877057679683517,-20.68241684438748,0.12648409286610426,-20.2629359890121,0.06372979287567326
2023-03-01 23:00:00,3.0,2.0,-23.203739147753215,0.7576924868409418,-2.2904567181695943,3.048149205010536,-20.57764049162245,0.10477635276503013,-20.212742341093787,0.05019364791831247
2023-03-02 00:00:00,5.0,-2.0,-22.432119397427996,0.7716197503252173,-2.2356968589351984,3.0073166092604158,-20.486767285358205,0.09087320626424507,-20.169349287451908,0.043393053641876934
2023-03-02 01:00:00,3.0,0.0,-21.707668449343593,0.7244509480844012,-2.241565494581753,2.966016442666154,-20.40672806499858,0.08003922035962763,-20.130613142964588,0.03873614448732169
2023-03-02 02:00:00,3.0,-3.0,-21.04761420471467,0.6600542446289221,-2.267446599987061,2.927500844615983,-20.338406185494087,0.06832187950449242,-20.09821859786961,0.03239454509497871
2023-03-02 03:00:00,0.0,2.0,-20.635962952987764,0.41165125172690464,-2.48097680411939,2.8926280558462945,-20.278625227220303,0.05978095827378354,-20.06969055403085,0.02852804383876291
2023-03-02 04:00:00,2.0,-2.0,-19.975047038934203,0.6609159140535614,-2.2100690759319,2.8709849899854616,-20.22927332023415,0.04935190698615216,-20.047522322790567,0.022168231240282894
2023-03-02 05:00:00,0.0,-6.0,-20.678109743058013,-0.7030627041238104,-3.5394692261469656,2.836406522023155,-21.610134674856663,-1.380861354622515,-21.423095411318435,-1.3755730885278699
2023-03-02 06:00:00,-6.0,-2.0,-20.625959286665672,0.052150456392340505,-2.8210467178453524,2.873197174237693,-21.385105041153896,0.22502963370276705,-21.222581395891066,0.20051401542737
2023-03-02 07:00:00,-8.0,-4.0,-21.182828427003436,-0.5568691403377652,-3.4273291868977607,2.8704600465599954,-22.382208685294366,-0.9971036441404708,-22.028289894406754,-0.8057084985156895
2023-03-02 08:00:00,-12.0,0.0,-22.701335232480037,-1.5185068054766022,-4.418261645743907,2.8997548402673043,-26.097154572134382,-3.714945886840016,-25.446816949209843,-3.4185270548030884
2023-03-02 09:00:00,-12.0,3.0,-21.784548226376696,0.9167870061033403,-2.063606507170051,2.980393513273391,-25.28701196838046,0.8101426037539198,-24.72194311027505,0.7248738389347948
2023-03-02 10:00:00,-9.0,5.0,-21.12366706323233,0.6608811631443663,-2.2706950735127625,2.9315762366571287,-24.576633582015283,0.7103783863651798,-24.08565995861523,0.6362831516598163
2023-03-02 11:00:00,-4.0,4.0,-20.370645706919248,0.753021356313079,-2.1436141658047307,2.8966355221178097,-23.965083764980058,0.6115498170352266,-23.538483888691935,0.5471760699232965
2023-03-02 12:00:00,0.0,4.0,-19.576709105575635,0.7939366013436122,-2.0631420827663667,2.857078684109979,-23.425347094635903,0.5397366703441557,-23.05468899715677,0.4837948915351646
2023-03-02 13:00:00,4.0,-7.0,-18.82443745313284,0.7522716524427944,-2.0633954051683765,2.815667057611171,-22.95240560528621,0.47294148934969465,-22.630357392084434,0.42433160507233497
2023-03-02 14:00:00,-3.0,0.0,-18.085750796612864,0.7386866565199774,-2.038020944567087,2.7767076010870646,-22.5409084829908,0.4114971222954087,-22.261095799098243,0.3692615929861917
2023-03-02 15:00:00,-3.0,5.0,-17.410219293025065,0.6755315035877976,-2.0631843031667016,2.738715806754499,-22.18186761710296,0.3590408658878403,-21.938752924990542,0.32234287410769996
2023-03-02 16:00:00,2.0,0.0,-16.849716624309085,0.5605026687159813,-2.1436986066054007,2.704201275321382,-21.869117928039078,0.3127496890638807,-21.65788900981645,0.2808639151740923
2023-03-02 17:00:00,2.0,-4.0,-16.466426445428233,0.38329017888085337,-2.292439801139151,2.6757299800200043,-21.586022531508693,0.28309539653038335,-21.402508752911913,0.25538025690453725
2023-03-02 18:00:00,-2.0,-10.0,-18.298233190742636,-1.8318067453144038,-4.488153864277832,2.6563471189634282,-25.357255406079936,-3.7712328745712447,-24.927027294425816,-3.5245185415139013
2023-03-02 19:00:00,-12.0,-9.0,-19.379658999034596,-1.0814258082919626,-3.8310431001614322,2.7496172918694697,-26.942540738677383,-1.585285332597446,-25.74734120977193,-0.8203139153461134
2023-03-02 20:00:00,-21.0,-10.0,-23.436267552167248,-4.0566085531326515,-6.862044331035691,2.8054357779030394,-36.149059127510995,-9.206518388833608,-34.162919480609986,-8.415578270838058
2023-03-02 21:00:00,-31.0,-5.0,-27.345598076041558,-3.9093305238743086,-6.929148973179875,3.0198184493055664,-45.35980420658244,-9.21074507907144,-41.395916498387066,-7.232997017777078
2023-03-02 22:00:00,-36.0,-3.0,-30.01012779247275,-2.6645297164311943,-5.898415359338375,3.2338856429071807,-50.54401782498357,-5.184213618401133,-43.734624246401424,-2.338707748014354
2023-03-02 23:00:00,-39.0,6.0,-33.85795890870668,-3.847831116233926,-7.231821582918137,3.383990466684211,-58.33202018847393,-7.788002363490363,-48.68061346918393,-4.945989222782509
2023-03-03 00:00:00,-33.0,6.0,-35.40745821886547,-1.5494993101587973,-5.156264343495746,3.6067650333369485,-59.197879840919406,-0.8658596524454722,-46.302671186048045,2.3779422831358836
2023-03-03 01:00:00,-27.0,8.0,-35.550291563625585,-0.14283334476011111,-3.841313920588725,3.6984805758286137,-55.99553972728846,3.202340113630945,-40.64536646130592,5.657304724742127
