Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-11-23 21:00:00,-11.0,2.0,-16.10008814759207,1.112750631699072,-1.5814073149448908,2.694157946643963,-20.98541684487625,0.17280742439859909,-20.4100559489559,0.08673426263735419
2023-11-23 22:00:00,-9.0,0.0,-15.200527860166654,0.8995602874254185,-1.7383270759019294,2.637887363327348,-20.834065929534116,0.15135091534213663,-20.33357842760476,0.07647752135113982
2023-11-23 23:00:00,-9.0,-1.0,-15.496449773161128,-0.295921912994475,-2.8887535866963896,2.5928316737019146,-21.70079550985377,-0.866729580319653,-21.184952782924473,-0.8513743553197128
2023-11-24 00:00:00,-10.0,-4.0,-16.932630698751744,-1.4361809255906164,-4.0437914111698285,2.607610485579212,-25.59420721905456,-3.8934117092007896,-24.931748303851062,-3.7467955209265895
2023-11-24 01:00:00,-14.0,-4.0,-17.497396232910727,-0.5647655341589846,-3.244697721829774,2.6799321876707896,-26.751042133719114,-1.1568349146645538,-25.3767381996335,-0.44498989578243653
2023-11-24 02:00:00,-18.0,-4.0,-18.51718635020788,-1.0197901172971529,-3.7284331726835513,2.7086430553863985,-29.0889684823533,-2.3379263486341886,-27.02505793982101,-1.6483197401875112
2023-11-24 03:00:00,-22.0,-2.0,-19.228969107284176,-0.7117827570762958,-3.4726561718215176,2.760873414745222,-30.55088920986668,-1.4619207275133752,-27.63156707820029,-0.6065091383792813
2023-11-24 04:00:00,-24.0,-2.0,-20.01957378388257,-0.7906046765983965,-3.5882288661520505,2.797624189553654,-32.14247217579497,-1.5915829659282925,-28.385594643068252,-0.7540275648679624
2023-11-24 05:00:00,-26.0,3.0,-18.70643619383437,1.3131375900482007,-1.5255919457021219,2.8387295357503226,-30.542347924490375,1.6001242513045957,-27.274975090570628,1.1106195524976243
2023-11-24 06:00:00,-23.0,2.0,-17.458704983238132,1.247731210596239,-1.522889840080687,2.770621050676926,-29.153472964130675,1.3888749603597015,-26.311821751959105,0.9631533386115227
2023-11-24 07:00:00,-21.0,2.0,-16.25550220384366,1.2032027793944724,-1.5034684559266223,2.7066712353210947,-27.947127947816355,1.2063450163143181,-25.475727487491557,0.8360942644675464
2023-11-24 08:00:00,-19.0,5.0,-15.116341945504171,1.1391602583394869,-1.5065505451510715,2.6457108034905583,-26.896527374195475,1.0506005736208786,-24.74713756363676,0.7285899238547999
2023-11-24 09:00:00,-14.0,5.0,-14.027248935579578,1.0890930099245928,-1.4995419586954744,2.588634968620067,-25.980549843498057,0.9159775306974192,-24.111216629246364,0.6359209343903955
2023-11-24 10:00:00,-9.0,4.0,-14.517674871188913,-0.49042593560933323,-3.025075559170765,2.5346496235614318,-26.757099800713206,-0.7765499572151491,-24.46080623827465,-0.3495896090282844
2023-11-24 11:00:00,-5.0,-2.0,-14.002965168056273,0.51470970313264,-2.0441794790673287,2.5588891821999686,-25.853349898391457,0.9037499023217509,-23.856179126182003,0.6046271120926459
2023-11-24 12:00:00,-7.0,-3.0,-13.761961575372542,0.2410035926837315,-2.2924487902785815,2.533452382962313,-25.069713586991902,0.7836363113995544,-23.33269849580006,0.5234806303819433
2023-11-24 13:00:00,-10.0,0.0,-13.888346551413832,-0.12638497604129117,-2.647970709005704,2.5215857329644127,-24.969398930950533,0.1003146560413698,-22.906372899676036,0.42632559612402254
2023-11-24 14:00:00,-10.0,-4.0,-15.673221157596341,-1.7848746061825098,-4.312679869148047,2.527805262965537,-29.063456396206888,-4.0940574652563555,-26.780510584669532,-3.874137684993495
2023-11-24 15:00:00,-14.0,-1.0,-17.26485576203847,-1.591634604442128,-4.208093372290748,2.6164587678486204,-32.42619951919038,-3.3627431229834857,-29.349737402435117,-2.569226817765587
2023-11-24 16:00:00,-15.0,-1.0,-18.70408469539033,-1.439228933351861,-4.136031851101723,2.6968029177498622,-35.14551867736766,-2.7193191581772815,-30.978183174161416,-1.6284457717262972
2023-11-24 17:00:00,-16.0,3.0,-18.435636116476537,0.26844857891379226,-2.5020512484341717,2.770499827347964,-33.184073334975615,1.9614453423920473,-27.81018421639167,3.1679989577697474
2023-11-24 18:00:00,-13.0,0.0,-19.178814707731828,-0.7431785912552908,-3.4998569179145504,2.7566783266592596,-34.08101858890529,-0.8969452539296754,-28.15219601378857,-0.3420117973968986
2023-11-24 19:00:00,-13.0,-2.0,-21.36063620300191,-2.181821495270082,-4.976848154803109,2.7950266595330273,-38.55095892976209,-4.469940340856804,-32.086585610232476,-3.9343895964439057
2023-11-24 20:00:00,-15.0,-2.0,-22.6540627934689,-1.2934265904669902,-4.2025665557577785,2.9091399652907883,-40.33502932484247,-1.7840703950803833,-32.78900957056046,-0.7024239603279847
2023-11-24 21:00:00,-17.0,7.0,-22.398219630332736,0.2558431631361624,-2.7220233199848116,2.977866483120974,-37.90562873877545,2.429400586067025,-29.306589760317905,3.482419810242556
2023-11-24 22:00:00,-10.0,2.0,-21.809829175312824,0.5883904550199128,-2.3758180851984148,2.9642085402183276,-35.538734278557165,2.3668944602182838,-28.0588181389205,1.2477716213974055
2023-11-24 23:00:00,-8.0,-7.0,-24.669322531289122,-2.8594933559762987,-5.792410353457432,2.932916997481133,-41.16518813789419,-5.626453859337026,-33.35387765419477,-5.29505951527427
2023-11-25 00:00:00,-15.0,-1.0,-23.440853382933607,1.2284691483555155,-1.8580775983396438,3.0865467466951593,-38.37623489278115,2.7889532451130448,-31.58216648313371,1.7717111710610585
2023-11-25 01:00:00,-16.0,-3.0,-22.33138789301768,1.109465489915926,-1.9105997763562883,3.0200652662722143,-35.94816245091119,2.4280724418699577,-30.03886623476629,1.5433002483674232
2023-11-25 02:00:00,-19.0,-1.0,-21.29088351675254,1.0405043762651407,-1.9201415868319813,2.960645963097122,-33.838240619933586,2.1099218309776036,-28.69849328483745,1.340372949928837
2023-11-25 03:00:00,-20.0,-1.0,-21.617997924002083,-0.3271144072495442,-3.2325708494060694,2.905456442156525,-32.921406078741946,0.916834541191643,-27.053681145542626,1.6448121392948254
2023-11-25 04:00:00,-21.0,0.0,-22.621210240144936,-1.003212316142855,-3.9259633133527725,2.9227509972099175,-33.95795969471875,-1.036553615976805,-27.711380986537606,-0.6576998409949812
2023-11-25 05:00:00,-21.0,1.0,-24.460769335829116,-1.8395590956841796,-4.81567001986952,2.9761109241853405,-37.32550969308633,-3.367549998367581,-30.64954711539723,-2.9381661288596246
2023-11-25 06:00:00,-20.0,-1.0,-23.79369131167495,0.6670780241541636,-2.408131370915667,3.0752093950698307,-35.031767732780985,2.2937419603053444,-29.22510473257429,1.4244423828229378
2023-11-25 07:00:00,-21.0,0.0,-26.96700467546342,-3.1733133637884707,-6.212399190907717,3.039085827119246,-41.50968365603,-6.477915923249016,-34.96828626425756,-5.743181531683268
2023-11-25 08:00:00,-21.0,-2.0,-30.347253492220577,-3.3802488167571565,-6.5930828866320885,3.212834069874932,-47.99460524355871,-6.484921587528712,-39.917924118563334,-4.949637854305779
2023-11-25 09:00:00,-23.0,-19.0,-38.622158956393974,-8.274905464173397,-11.678130388240636,3.4032249240672376,-63.698244360862525,-15.703639117303814,-53.4888055302627,-13.570881411699368
2023-11-25 10:00:00,-42.0,3.0,-46.4970632063993,-7.874904250005322,-11.767337073887505,3.8924328238821833,-77.77075098583843,-14.072506624975905,-63.59465063576574,-10.105845105503036
2023-11-25 11:00:00,-39.0,-12.0,-50.69462838527713,-4.1975651788778325,-8.586055819404901,4.388490640527069,-83.17618386713109,-5.405432881292649,-63.97471977675936,-0.38006914099362277
2023-11-25 12:00:00,-51.0,4.0,-54.65250160796332,-3.9578732226861986,-8.622929907730576,4.6650566850443775,-87.91894382617403,-4.742759959042946,-64.2865803257072,-0.3118605489478483
2023-11-25 13:00:00,-47.0,-12.0,-55.83907983736626,-1.1865782294029374,-6.120148735250239,4.933570505847301,-86.30683390334698,1.612109922827048,-58.77573388314378,5.510846442563429
2023-11-25 14:00:00,-59.0,-4.0,-59.31396092379439,-3.4748810864281294,-8.490416398150392,5.015535311722263,-90.63653304004173,-4.329699136694742,-60.57241635083863,-1.7966824676948505
2023-11-25 15:00:00,-63.0,9.0,-61.655528324962056,-2.341567401167664,-7.601020071133947,5.259452669966283,-92.68089214904275,-2.0443591090010163,-60.142380302745046,0.4300360480935854
2023-11-25 16:00:00,-54.0,-9.0,-63.604373031331946,-1.94884470636989,-7.375928434868623,5.427083728498733,-94.09875020987573,-1.4178580608329856,-59.48115800764985,0.6612222950951931
2023-11-25 17:00:00,-63.0,-19.0,-69.96275567631712,-6.358382644985175,-11.926987787809534,5.568605142824358,-106.71744051504277,-12.61869030516703,-70.39466585691666,-10.913507849266804
2023-11-25 18:00:00,-82.0,-8.0,-75.5817948588974,-5.619039182580286,-11.66204458426316,6.0430054016828745,-116.71711433383072,-9.999673818787953,-77.20796324721194,-6.813297390295272
2023-11-25 19:00:00,-90.0,13.0,-73.59997471697741,1.981820141919985,-4.496562103795199,6.478382245715184,-107.33860742625973,9.378506907571,-63.99455801479313,13.213405232418808
2023-11-25 20:00:00,-77.0,1.0,-69.59929486331312,4.000679853664294,-2.3224175612231317,6.3230974148874255,-95.93416140910125,11.40444601715847,-58.23060237676334,5.763955638029781
2023-11-25 21:00:00,-76.0,-6.0,-69.38003062002316,0.21926424328995342,-5.7961007588234414,6.015365002113395,-92.87817425033145,3.055987158769798,-54.070232108838354,4.160370267924988
2023-11-25 22:00:00,-82.0,4.0,-66.344381390267,3.035649229756164,-2.9630718462788166,5.998721076034981,-83.35853632508278,9.519637925248677,-49.60009679729532,4.4701353115430305
2023-11-25 23:00:00,-78.0,4.0,-64.60593477611637,1.7384466141506358,-4.032213623969268,5.770660238119904,-76.973711382656,6.384824942426778,-42.94942138135156,6.650675415943756
2023-11-26 00:00:00,-74.0,6.0,-62.05790398605219,2.548030790064179,-3.0940144937444236,5.642045283808603,-69.53293335669983,7.440778025956182,-39.93481566128503,3.014605720066537
2023-11-26 01:00:00,-68.0,4.0,-59.92167562418927,2.136228361862917,-3.3199259051886947,5.456154267051612,-63.059130393112355,6.473802963587475,-37.31139142234042,2.6234242389446054
2023-11-26 02:00:00,-64.0,3.0,-57.353383477777534,2.5682921464117356,-2.7344136863783923,5.302705832790128,-57.427818452041784,5.631311941070574,-35.02956737152102,2.281824050819402
2023-11-26 03:00:00,-61.0,1.0,-54.5961424076244,2.7572410701531327,-2.363877994352026,5.121119064505159,-52.528715024462066,4.899103427579717,-33.04422192985067,1.9853454416703462
2023-11-26 04:00:00,-60.0,-1.0,-52.004909519372106,2.5912328882522964,-2.338461313350402,4.9296942016026986,-48.26673333970213,4.2619816847599346,-31.316951617702365,1.7272703121483048
2023-11-26 05:00:00,-61.0,-1.0,-49.5620072535884,2.4429022657837107,-2.310215865526338,4.753118131310049,-44.559340473071956,3.70739286663017,-29.81453279375611,1.5024188239462541
2023-11-26 06:00:00,-62.0,-1.0,-49.80694091080047,-0.24493365721207017,-4.8345325871531175,4.589598929941047,-45.7245522581167,-1.165211785044749,-31.328253754450195,-1.5137209606940845
2023-11-26 07:00:00,-63.0,12.0,-47.50272121575536,2.304219695045113,-2.301645124258349,4.605864819303462,-42.34754188710111,3.377010371015591,-29.82426617648921,1.503987577960984
2023-11-26 08:00:00,-51.0,3.0,-45.38078410381152,2.121937111943838,-2.332043812499494,4.453980924443332,-39.4107075641513,2.936834322949807,-28.51676519689854,1.3075009795906696
2023-11-26 09:00:00,-48.0,-1.0,-43.28998354124613,2.09080056256539,-2.225563962854817,4.316364525420207,-36.85937853973298,2.5513290244183193,-27.382782662757222,1.133982534141319
2023-11-26 10:00:00,-49.0,5.0,-41.26072429421602,2.029259247030108,-2.1536204006841073,4.182879647714215,-34.640081830564235,2.2192967091687454,-26.396429770487597,0.9863528922696269
2023-11-26 11:00:00,-44.0,3.0,-39.37421531369337,1.8865089805226454,-2.16881974480468,4.055328725327326,-32.70864722899614,1.9314346015680899,-25.537528837662297,0.858900932825301
2023-11-26 12:00:00,-41.0,-3.0,-37.631586531137295,1.7426287825560762,-2.1958931769048204,3.9385219594608967,-31.028082706042184,1.6805645229539585,-24.789957277142257,0.7475715605200389
2023-11-26 13:00:00,-44.0,1.0,-35.85435525363309,1.7772312775042036,-2.0549091047010566,3.83214038220526,-29.567091607352715,1.4609910986894676,-24.140571869617304,0.6493854075249519
2023-11-26 14:00:00,-43.0,3.0,-34.244112991561536,1.6102422620715515,-2.114904293576983,3.7251465556485344,-28.296357196814736,1.2707344105379794,-23.575849747107437,0.564722122509866
2023-11-26 15:00:00,-40.0,2.0,-32.69403821332917,1.5500747782323652,-2.079439157295647,3.629513935528012,-27.19283972197617,1.1035174748385668,-23.086487602875053,0.4893621442323855
2023-11-26 16:00:00,-38.0,3.0,-31.22099967288881,1.473038540440363,-2.0655908659857922,3.538629406426155,-26.231639922317992,0.9611997996581796,-22.659540525777118,0.42694707709793633
2023-11-26 17:00:00,-35.0,1.0,-29.87662131327851,1.3443783596102992,-2.1089512171297584,3.4533295767400576,-25.399533841205173,0.8321060811128176,-22.292174732008384,0.36736579376873507
2023-11-26 18:00:00,-34.0,0.0,-29.277015205239024,0.5996061080394854,-2.7767823126827804,3.376388420722266,-24.671502772701242,0.7280310685039326,-21.96842409833371,0.32375063367467527
2023-11-26 19:00:00,-34.0,4.0,-27.92556676162031,1.351448443618713,-1.990902977793313,3.342351421412026,-24.037654670022995,0.6338481026782473,-21.68625838903254,0.2821657093011669
2023-11-26 20:00:00,-30.0,3.0,-26.626769473313463,1.298797288306847,-1.9674706556074304,3.2662679439142774,-23.485335688640724,0.5523189813822713,-21.43986731525281,0.2463910737797326
2023-11-26 21:00:00,-27.0,3.0,-25.419771911942036,1.2069975613714257,-1.986976480562165,3.1939740419335907,-23.005899960888435,0.47943572775229026,-21.226555787568632,0.21331152768417702
2023-11-26 22:00:00,-24.0,2.0,-24.322762428736198,1.0970094832058388,-2.030505713307471,3.12751519651331,-22.587763388332178,0.41813657255625797,-21.039920592738778,0.1866351948298537
2023-11-26 23:00:00,-22.0,1.0,-23.190680358288024,1.1320820704481735,-1.9356364737548981,3.0677185442030717,-22.225074553980466,0.3626888343517102,-20.87861262977717,0.16130796296160652
2023-11-27 00:00:00,-21.0,-1.0,-22.160739785870337,1.029940572417686,-1.9766747028804437,3.0066152752981297,-21.915018854379028,0.3100556996014394,-20.743731861090843,0.1348807686863245
2023-11-27 01:00:00,-22.0,-2.0,-21.165927460252103,0.9948123256182353,-1.9567466739223598,2.951558999540595,-21.6443217006192,0.27069715375982517,-20.62542032799158,0.1183115330992619
2023-11-27 02:00:00,-24.0,-2.0,-20.16242211663827,1.003505343613832,-1.8953582118353813,2.8988635554492133,-21.408635979195854,0.23568572142334707,-20.522294910427387,0.10312541756419215
2023-11-27 03:00:00,-26.0,-5.0,-20.021917633314985,0.14050448332328802,-2.705684040031468,2.846188523354756,-21.199962629304952,0.20867334989089958,-20.428939255131684,0.09335565529570325
2023-11-27 04:00:00,-31.0,-1.0,-19.412209372403513,0.6097082609114706,-2.22914358262118,2.8388518435326504,-21.017620676452587,0.18234195285236404,-20.346912367809168,0.08202688732251667
2023-11-27 05:00:00,-32.0,1.0,-19.26339595223277,0.14881342017074495,-2.6583111614650994,2.8071245816358443,-20.86001544674919,0.1576052297033958,-20.27656956103619,0.07034280677297826
2023-11-27 06:00:00,-31.0,1.0,-18.79961206830353,0.46378388392923986,-2.335623993309792,2.799407877239032,-20.723332736355832,0.1366827103933605,-20.215795589756798,0.060773971279390965
2023-11-27 07:00:00,-30.0,2.0,-18.231259879931894,0.5683521883716387,-2.2070743551071015,2.77542654347874,-20.60423766105723,0.11909507529860136,-20.162733405700127,0.053062184056670215
2023-11-27 08:00:00,-28.0,3.0,-17.29084753695497,0.9404123429769242,-1.8057665223246737,2.746178865301598,-20.500603258529942,0.10363440252728598,-20.116540749025937,0.04619265667418843
2023-11-27 09:00:00,-25.0,0.0,-16.36353052827954,0.9273170086754301,-1.7708080308473573,2.6981250395227874,-20.41068993520622,0.08991332332372096,-20.076595497189572,0.039945251836363896
2023-11-27 10:00:00,-25.0,6.0,-15.47161446736234,0.8919160609171994,-1.7592396411555882,2.6511557020727876,-20.33278843616631,0.07790149903990966,-20.042160709879138,0.03443478731043483
2023-11-27 11:00:00,-19.0,1.0,-15.009755810791379,0.46185865657096015,-2.1445098997812373,2.6063685563521974,-20.270638446567727,0.06214998959858356,-20.017816668739027,0.024344041140110923
2023-11-27 12:00:00,-18.0,-5.0,-14.244735313274147,0.7650204975172326,-1.818305981224146,2.5833264787413786,-20.209995148490233,0.06064329807749232,-19.990067950497508,0.027748718241519785
2023-11-27 13:00:00,-23.0,0.0,-15.04891708393979,-0.8041817706656427,-3.349566537429006,2.5453847667633633,-21.945469234628973,-1.73547408613874,-21.724796513459694,-1.7347285629621845
2023-11-27 14:00:00,-23.0,3.0,-14.283677840777798,0.7652392431619919,-1.8200370176378777,2.5852762607998696,-21.66776448718636,0.2777047474426123,-21.476027988294252,0.24876852516544054
2023-11-27 15:00:00,-20.0,2.0,-16.213547526540758,-1.9298696857629607,-4.4771790531516436,2.547309367388683,-26.085075628688855,-4.417311141502496,-25.65399240349968,-4.1779644152054285
2023-11-27 16:00:00,-18.0,4.0,-15.41772565574331,0.7958218707974489,-1.8477758206579225,2.6435976914553714,-25.26472459995803,0.8203510287308277,-24.890445740706237,0.7635466627934412
2023-11-27 17:00:00,-14.0,1.0,-15.45601718076473,-0.038291525021421524,-2.64196630240421,2.6036747773827886,-24.559621350433673,0.7051032495243568,-24.234654534091227,0.6557912066150088
2023-11-27 18:00:00,-13.0,1.0,-14.626978445763184,0.8290387350015458,-1.7765500052929066,2.6055887402944524,-23.950407241310614,0.6092141091230605,-23.66825251311366,0.5664020209775649
2023-11-27 19:00:00,-12.0,-5.0,-15.982074626834216,-1.3550961810710307,-3.9194034694058453,2.5643072883348146,-26.646477400418853,-2.69607015910824,-25.797144111385848,-2.128891598272185
2023-11-27 20:00:00,-17.0,-3.0,-15.620724639520228,0.36134998731398715,-2.2706043919302252,2.6319543792442124,-25.755493923647244,0.8909834767716099,-25.01735375254737,0.7797903588384807
2023-11-27 21:00:00,-20.0,4.0,-15.14300758802382,0.47771705149640686,-2.136112441448004,2.613829492944411,-24.98550901443099,0.7699849092162537,-24.34400041890774,0.6733533336396302
2023-11-27 22:00:00,-16.0,-1.0,-14.999124733997553,0.143882854026268,-2.4460810408536635,2.5899638948799315,-24.314238441976975,0.6712705724540114,-23.75671325103962,0.587287167868121
2023-11-27 23:00:00,-17.0,2.0,-14.249790538902724,0.7493341950948289,-1.8334631049443835,2.5827973000392124,-23.73130184126948,0.5829366007074941,-23.24676487353149,0.5099483775081298
2023-11-28 00:00:00,-15.0,-1.0,-13.588030239005647,0.6617602998970766,-1.883874262944282,2.5456345628413586,-23.220349553555938,0.5109522877135444,-22.799249906590823,0.44751496694066484
2023-11-28 01:00:00,-16.0,1.0,-12.9606810537494,0.6273491852562458,-1.8856897401586836,2.5130389254149295,-22.781086497781207,0.4392630557747304,-22.415113940887263,0.3841359657035619
2023-11-28 02:00:00,-15.0,-1.0,-12.34398392908618,0.6166971246632211,-1.865635049999595,2.482332174662816,-22.400124390236282,0.3809621075449237,-22.082061318361077,0.3330526225261848
2023-11-28 03:00:00,-16.0,-3.0,-11.740400033352257,0.6035838957339232,-1.8487468898656256,2.452330785599549,-22.068572465249954,0.3315519249863276,-21.79214750653036,0.2899138118307202
2023-11-28 04:00:00,-19.0,-3.0,-11.926961551345595,-0.18656151799333776,-2.6097054787212675,2.4231439607279297,-21.78000734364417,0.2885651216057847,-21.539770007057594,0.25237749947276455
2023-11-28 05:00:00,-22.0,2.0,-12.053188516189817,-0.12622696484422224,-2.5583736134442745,2.4321466486000523,-21.527657103757445,0.2523502398867246,-21.318871519414767,0.2208984876428271
2023-11-28 06:00:00,-20.0,7.0,-11.521023401432835,0.5321651147569826,-1.9060821935204517,2.4382473082774343,-21.302646143782102,0.22501095997534212,-21.12120035656682,0.197671162847946
2023-11-28 07:00:00,-13.0,2.0,-10.986745465165185,0.5342779362676489,-1.878301170100072,2.412579106367721,-21.107921483601896,0.19472466018020487,-20.9502346144667,0.17096574210011814
2023-11-28 08:00:00,-11.0,-2.0,-10.443269174889814,0.5434762902753711,-1.8434693398237603,2.3869456300991314,-20.940271126242838,0.16765035735905823,-20.80323055415553,0.14700406031117183
2023-11-28 09:00:00,-13.0,-1.0,-10.478541090885678,-0.035271915995863434,-2.396283214095394,2.3610112980995304,-20.792893490239667,0.14737763600317141,-20.673797625452412,0.12943292870311823
2023-11-28 10:00:00,-14.0,-1.0,-11.916908658107175,-1.4383675672214986,-3.8010577194520097,2.362690152230511,-23.409283320813532,-2.6163898305738646,-23.168651587026496,-2.4948539615740826
2023-11-28 11:00:00,-15.0,1.0,-11.363970920206109,0.5529377379010665,-1.8787233741034215,2.431661112004488,-22.943290408792187,0.4659929120213462,-22.734375076907583,0.4342765101189124
2023-11-28 12:00:00,-14.0,-1.0,-10.793037463194555,0.5709334570115547,-1.8340964109494073,2.405029867960962,-22.542326015747996,0.4009643930441894,-22.360943108976322,0.3734319679312595
2023-11-28 13:00:00,-15.0,-5.0,-11.333563738227728,-0.540526275033173,-2.918212038987108,2.377685763953935,-22.59346857850267,-0.05114256275467255,-22.040623910833443,0.32031919814287857
2023-11-28 14:00:00,-20.0,2.0,-10.77464563450882,0.5589181037189075,-1.8446515110331383,2.403569614752046,-22.237122542022934,0.35634603647973645,-21.75643187318835,0.2841920376450918
2023-11-28 15:00:00,-18.0,2.0,-11.454210592222497,-0.6795649577136769,-3.056372468493295,2.376807510779618,-22.498067764651807,-0.2609452226288733,-21.779648167885867,-0.02321629469751485
2023-11-28 16:00:00,-16.0,1.0,-11.33499186121497,0.119218731007527,-2.290147354526638,2.409366085534165,-22.147795856141535,0.35027190851027357,-21.523027427695357,0.25662074019051073
2023-11-28 17:00:00,-15.0,0.0,-10.72686063825261,0.6081312229623601,-1.7955069650432873,2.4036381880056474,-21.844596833717887,0.3031990224236498,-21.301270058339068,0.2217573693562904
2023-11-28 18:00:00,-15.0,1.0,-10.144505768782714,0.5823548694698957,-1.7921715534168285,2.374526422886724,-21.580630837150366,0.2639659965675219,-21.108129682946185,0.19314037539288248
2023-11-28 19:00:00,-14.0,1.0,-9.609579402943975,0.53492636583874,-1.8118884803732376,2.3468148462119776,-21.351208704288908,0.22942213286145816,-20.940300529284933,0.1678291536612533
2023-11-28 20:00:00,-13.0,1.0,-9.092660259555636,0.5169191433883393,-1.804584351115296,2.3215034945036352,-21.15057984461259,0.20062885967631722,-20.793236796092327,0.14706373319260785
2023-11-28 21:00:00,-12.0,1.0,-8.587108363416851,0.505551896138785,-1.7916226882124744,2.2971745843512594,-20.97666839001806,0.1739114545945314,-20.665907267334187,0.12732952875813897
2023-11-28 22:00:00,-11.0,-1.0,-8.64211810815722,-0.05500974474036857,-2.3285143781796913,2.2735046334393227,-20.824772925631002,0.15189546438705723,-20.554522134029337,0.11138513330484909
2023-11-28 23:00:00,-12.0,1.0,-8.105988778798507,0.5361293293587139,-1.7399449182025282,2.276074247561242,-20.693375308311303,0.13139761731969793,-20.45835328846342,0.09616884556591554
2023-11-29 00:00:00,-11.0,1.0,-7.58901484150085,0.5169739372976563,-1.7341185029563089,2.251092440253965,-20.578624594879862,0.11475071343143924,-20.37423955134932,0.08411373711410043
