Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-09-10 12:00:00,4.0,0.0,4.067839089313114,0.02806938918330326,-1.6940091226381315,1.7220785118214348,-15.811513835601968,-0.6164647885674496,-15.803600161695424,-0.616938167234824
2024-09-10 13:00:00,4.0,-4.0,4.147838890641156,0.07999980132804141,-1.6409380794171329,1.7209378807451743,-16.345444946140077,-0.5339311105381076,-16.338025624378698,-0.5344254626832748
2024-09-10 14:00:00,0.0,2.0,4.229994094883347,0.08215520424219114,-1.6355338681742626,1.7176890724164537,-16.804859999164396,-0.4594150530243178,-16.797945269586787,-0.45991964520808887
2024-09-10 15:00:00,2.0,3.0,4.302947518428168,0.07295342354482037,-1.6414025038208169,1.7143559273656372,-17.206657852984627,-0.40179785382023236,-17.200239743777917,-0.40229447419113035
2024-09-10 16:00:00,5.0,3.0,4.426099322874741,0.12315180444657359,-1.5882470197991485,1.711398824245722,-17.555817333301444,-0.34915948031681654,-17.54988393410128,-0.34964419032336536
2024-09-10 17:00:00,8.0,2.0,4.531894490928511,0.10579516805376965,-1.600617597097281,1.7064127651510506,-17.861511896747896,-0.3056945634464512,-17.856043679698157,-0.30615974559687553
2024-09-10 18:00:00,10.0,4.0,4.605040019084678,0.07314552815616748,-1.6289897061223495,1.702135234278517,-18.12766938945987,-0.26615749271197486,-18.12264543886743,-0.2666017591692716
2024-09-10 19:00:00,14.0,6.0,4.406389384857017,-0.1986506342276606,-1.897831572961091,1.6991809387334305,-18.351085126857228,-0.22341573739735665,-18.346490444835837,-0.22384500596840565
2024-09-10 20:00:00,20.0,-1.0,4.29650620932803,-0.10988317552898663,-1.8170934499400933,1.7072102744111066,-18.541248934380462,-0.19016380752323403,-18.53706099047621,-0.1905705456403745
2024-09-10 21:00:00,19.0,-2.0,4.301870764522467,0.005364555194436349,-1.7062952591355942,1.7116598143300306,-18.706807192502044,-0.16555825812158173,-18.70299774455127,-0.16593675407505948
2024-09-10 22:00:00,17.0,-6.0,4.313266575599326,0.011395811076859053,-1.7000466398860257,1.7114424509628847,-18.852878786479444,-0.14607159397740152,-18.849418146360463,-0.14642040180919313
2024-09-10 23:00:00,11.0,-1.0,4.4130746347821015,0.09980805918277569,-1.6111726971810119,1.7109807563637875,-18.98750228724073,-0.13462350076128538,-18.984356591891686,-0.1349384455312216
2024-09-11 00:00:00,10.0,-2.0,4.533878387998252,0.12080375321614989,-1.5861359997824023,1.7069397529985522,-19.10650781438679,-0.11900552714606054,-19.103651764260754,-0.11929517236906718
2024-09-11 01:00:00,8.0,0.0,4.660014797337477,0.12613640933922543,-1.5759186629013506,1.702055072240576,-19.210145288834255,-0.10363747444746495,-19.207556620368496,-0.10390485610774212
2024-09-11 02:00:00,8.0,3.0,4.774007563383613,0.11399276604613595,-1.582969469757283,1.6969622358034189,-19.298629969080235,-0.08848468024597857,-19.29628909504035,-0.08873247467185531
2024-09-11 03:00:00,11.0,0.0,4.83772189116193,0.06371432777831698,-1.62865194291967,1.692366270697987,-19.371203310103375,-0.07257334102314168,-19.36909394483888,-0.0728048497985281
2024-09-11 04:00:00,11.0,-2.0,3.772453955070941,-1.0652679360909891,-2.7550680850303912,1.6898001489394021,-20.190872175404785,-0.8196688653014087,-20.266146936895566,-0.8970529920566876
2024-09-11 05:00:00,9.0,1.0,3.4414967295695282,-0.3309572255014128,-2.0639173472458414,1.7329601217444286,-20.146254059684203,0.04461811572058085,-20.211797451666413,0.05434948522915333
2024-09-11 06:00:00,10.0,2.0,3.7165956421685875,0.2750989125990593,-1.4713809516720804,1.7464798642711397,-20.111560114541444,0.034693945142758975,-20.16862603698065,0.04317141468576053
2024-09-11 07:00:00,12.0,3.0,3.6916683768800844,-0.024927265288502864,-1.7601655377669738,1.735238272478471,-20.081449417998375,0.03011069654307029,-20.13113426229517,0.03749177468548177
2024-09-11 08:00:00,15.0,-2.0,3.90245849264301,0.21079011576292594,-1.5254652845011174,1.7362554002640433,-20.050113863633378,0.03133555436499855,-20.093377434998885,0.03775682729628563
2024-09-11 09:00:00,13.0,6.0,4.0780814195562325,0.17562292691322212,-1.552040825259977,1.7276637521731992,-20.023738535305963,0.026375328327415206,-20.061409810018933,0.03196762497995121
2024-09-11 10:00:00,19.0,-2.0,3.2679307562459723,-0.8101506633102602,-2.530672429590457,1.7205217662801968,-20.189554193082316,-0.16581565777635374,-20.189046832092927,-0.12763702207399452
2024-09-11 11:00:00,17.0,0.0,3.4312058299628356,0.16327507371686312,-1.5903160330364743,1.7535911067533374,-20.143069177491085,0.04648501559123073,-20.142674146116292,0.0463726859766336
2024-09-11 12:00:00,17.0,0.0,3.619852236661837,0.18864640669900146,-1.5582546872998444,1.7469010939988459,-20.106275819222976,0.03679335826810864,-20.105968847225796,0.036705298890494974
2024-09-11 13:00:00,17.0,-4.0,3.8405829782326872,0.22073074157085038,-1.5184566980455199,1.7391874396163702,-20.072152722281658,0.03412309694131903,-20.07191970578555,0.03404914144024541
2024-09-11 14:00:00,13.0,4.0,3.30905141834081,-0.5315315598918768,-2.2617151023493682,1.7301835424574914,-20.039795979753414,0.032356742528244525,-20.03962554955803,0.032294156227523046
2024-09-11 15:00:00,17.0,12.0,3.525400487420988,0.2163490690801777,-1.535555960181164,1.7519050292613416,-19.997344244287692,0.042451735465720834,-19.997238357210055,0.0423871923479727
2024-09-11 16:00:00,29.0,-9.0,2.5288559461283904,-0.9965445412925975,-2.7395919307802417,1.7430473894876441,-20.11837365050665,-0.12102940621895802,-20.05538465210907,-0.05814629489901314
2024-09-11 17:00:00,20.0,-9.0,-0.2082634217803272,-2.7371193679087176,-4.521153160762602,1.7840337928538847,-24.967569705402617,-4.849196054895967,-24.860210344829184,-4.804825692720115
2024-09-11 18:00:00,11.0,-2.0,-0.7249847505932392,-0.516721328812912,-2.415779461143282,1.89905813233037,-24.284771179738406,0.6827985256642092,-24.192036709674674,0.6681736351545083
2024-09-11 19:00:00,9.0,9.0,-0.3706922988021353,0.3542924517911039,-1.5668834972296772,1.9211759490207811,-23.693126388146062,0.5916447915923443,-23.6130264094908,0.5790103001838752
2024-09-11 20:00:00,18.0,-4.0,-0.019926003420056793,0.3507662953820785,-1.5552306667372384,1.905996962119317,-23.182018536825467,0.5111078513205966,-23.112831750054823,0.5001946594359764
2024-09-11 21:00:00,14.0,-5.0,-1.0267898833437787,-1.006863879923722,-2.8978922326030885,1.8910283526793665,-23.683569612672816,-0.5015510758473485,-23.099227751873574,0.013603998181249244
2024-09-11 22:00:00,9.0,-2.0,-1.544206532856623,-0.5174166495128443,-2.4515703503286663,1.934153700815822,-23.17565799365879,0.5079116190140274,-22.667712090424896,0.4315156614486772
2024-09-11 23:00:00,7.0,6.0,-1.0838663704063627,0.4603401624502603,-1.4961643266686804,1.9565044891189407,-22.73633995056517,0.43931804309361655,-22.294799926915196,0.37291216350970074
2024-09-12 00:00:00,13.0,5.0,-0.6676522802548905,0.41621409015147215,-1.5203988364609264,1.9366129266123986,-22.353157381801655,0.38318256876351636,-21.969343018134957,0.3254569087802394
2024-09-12 01:00:00,18.0,-1.0,-0.410347180714286,0.25730509954060454,-1.6614104659654316,1.9187155655060362,-22.026864096261118,0.32629328554053616,-21.693221721168058,0.2761212969668985
2024-09-12 02:00:00,17.0,5.0,-0.01823998335817323,0.39210719735611277,-1.5155857108227453,1.907692908178858,-21.74156509541286,0.2852990008482572,-21.451537912890178,0.2416838082778815
2024-09-12 03:00:00,22.0,16.0,0.3328963419461759,0.35113632530434913,-1.5398202206149911,1.8909565459193403,-21.48289398075047,0.25867111466238724,-21.23079107878984,0.22074683410033827
2024-09-12 04:00:00,38.0,-7.0,0.44677502571493255,0.11387868376875665,-1.762152848778698,1.8760315325474546,-21.239458815442863,0.2434351653076092,-21.020339742073826,0.21045133671601085
2024-09-12 05:00:00,31.0,-13.0,-1.896314872266403,-2.3430898979813355,-4.214293727656568,1.871203829675233,-24.867240637646354,-3.6277818222034917,-24.468659821241886,-3.448320079168058
2024-09-12 06:00:00,18.0,-41.0,-11.538596708902547,-9.642281836636144,-11.61406972964098,1.971787893004835,-42.957855249295804,-18.09061461164945,-41.85630766197161,-17.38764784072973
2024-09-12 07:00:00,-23.0,-44.0,-25.450016681731114,-13.911419972828568,-16.32484453328377,2.4134245604552023,-69.02189405085606,-26.064038801560258,-64.61187422830656,-22.755566566334945
2024-09-12 08:00:00,-67.0,-11.0,-35.0530744289462,-9.603057747215086,-12.732229725083196,3.1291719778681095,-86.75313027198348,-17.731236221127418,-75.92918225096338,-11.317308022656825
2024-09-12 09:00:00,-78.0,-12.0,-44.901332620532,-9.848258191585801,-13.52566107190532,3.677402880319519,-101.45529848762511,-14.70216821564164,-83.26763271925844,-7.338450468295058
2024-09-12 10:00:00,-90.0,5.0,-49.62733352539873,-4.726000904866727,-9.011570110709274,4.285569205842546,-104.70403840142914,-3.2487399138040267,-78.95621586495447,4.311416854303966
2024-09-12 11:00:00,-85.0,5.0,-47.16023837381387,2.467095151584866,-2.126839241143804,4.59393439272867,-93.63659230119201,11.06744610023714,-71.24369921111288,7.71251665384159
2024-09-12 12:00:00,-80.0,-32.0,-54.46083413148378,-7.300595757669911,-11.732219109125221,4.43162335145531,-103.72862281241123,-10.092030511219228,-76.19703503399093,-4.953335822878051
2024-09-12 13:00:00,-112.0,-9.0,-70.14268184046236,-15.681847708978575,-20.60224182225573,4.9203941132771565,-129.54211174841282,-25.8134889360016,-96.77336401415849,-20.576328980167556
2024-09-12 14:00:00,-121.0,18.0,-76.46657434946044,-6.323892508998088,-12.380604347252456,6.056711838254368,-139.16459266898957,-9.622480920576756,-98.65398100248775,-1.880616988329269
2024-09-12 15:00:00,-103.0,23.0,-72.14479232975587,4.321782019704569,-2.2265350320625203,6.548317051767089,-123.63206515114632,15.532527517843247,-88.39808889339884,10.25589210908892
2024-09-12 16:00:00,-80.0,2.0,-68.06381730829474,4.080975021461128,-2.1293014500911918,6.210276471552319,-110.11626090473045,13.51580424641587,-79.47162802136218,8.926460872036659
2024-09-12 17:00:00,-78.0,-17.0,-64.37269195910146,3.6911253491932863,-2.2081691579168288,5.899294507110115,-98.35969803072203,11.756562874008422,-71.7066324177952,7.764995603566978
2024-09-12 18:00:00,-95.0,-12.0,-94.13394317160605,-29.761251212504593,-35.38615084701831,5.6248996345137146,-152.14185598603243,-53.782157955310396,-120.82379523126966,-49.117162813474444
2024-09-12 19:00:00,-107.0,-8.0,-115.83382483550304,-21.699881663896996,-29.723263998977416,8.023382335080418,-189.80941991148796,-37.66756392545553,-146.7868729868624,-25.963077755592728
2024-09-12 20:00:00,-115.0,6.0,-118.77116948142873,-2.9373446459256947,-12.977326168684145,10.03998152275845,-192.9156300588792,-3.106210147391227,-135.69150026069218,11.095372726170211
2024-09-12 21:00:00,-109.0,8.0,-115.01892798994055,3.752241491488176,-6.578065520696374,10.33030701218455,-180.06873573748905,12.84689432139016,-112.24094935096504,23.450550909727138
2024-09-12 22:00:00,-101.0,-7.0,-111.46611798202366,3.552810007916884,-6.407360814380066,9.96017082229695,-168.5193210036705,11.549414733818528,-95.11818044524986,17.122768905715176
2024-09-12 23:00:00,-108.0,11.0,-111.30442234438675,0.16169563763690853,-9.454235447195085,9.615931084831994,-167.0302018122441,1.4891191914264148,-91.44712752808123,3.671052917168641
2024-09-13 00:00:00,-97.0,1.0,-110.5844178478409,0.7200044965458563,-8.880403565546457,9.600408062092313,-164.54719689668593,2.4830049155581584,-87.64725218613181,3.7998753419494165
2024-09-13 01:00:00,-96.0,8.0,-107.32353521710837,3.2608826307325227,-6.270556158162982,9.531438788895505,-155.41364696581257,9.133549930873343,-77.96633427083223,9.680917915299577
2024-09-13 02:00:00,-88.0,-5.0,-104.9019287966214,2.4216064204869703,-6.800585166576592,9.222191587063563,-149.22556764007584,6.188079325736746,-72.81251074522937,5.153823525602855
2024-09-13 03:00:00,-93.0,1.0,-103.55002219886656,1.3519065977548497,-7.643930782172211,8.99583737992706,-145.95264338828025,3.2729242517955814,-71.23715071097544,1.5753600342539364
2024-09-13 04:00:00,-92.0,-7.0,-102.27827574555498,1.2717464533115743,-7.598947843793515,8.87069429710509,-143.04206917189615,2.9105742163841146,-70.04997430933919,1.187176401636247
2024-09-13 05:00:00,-99.0,-1.0,-101.11765592226114,1.1606198232938416,-7.593151776249495,8.753771599543336,-140.2854432497898,2.75662592210635,-68.97557582275908,1.0743984865801028
2024-09-13 06:00:00,-100.0,13.0,-99.50987452734613,1.6077813949150093,-7.039961321078496,8.647742715993505,-136.28153778415682,4.003905465632974,-66.60201732931078,2.3735584934483036
2024-09-13 07:00:00,-87.0,-4.0,-98.8012273114921,0.7086472158540227,-7.793283355391911,8.501930571245934,-134.8614447683502,1.420093015806632,-66.96978582782364,-0.36776849851286286
2024-09-13 08:00:00,-91.0,0.0,-96.5996090165137,2.201618294978397,-6.236437625076894,8.438055920055291,-129.2853490804325,5.576095687917688,-62.88934578178137,4.080440046042273
2024-09-13 09:00:00,-91.0,5.0,-94.98524507543938,1.6143639410743216,-6.626783323433351,8.241147264507672,-125.37330923672734,3.9120398437051627,-60.91234845189012,1.9769973298912529
2024-09-13 10:00:00,-86.0,8.0,-92.33492675600742,2.6503183194319604,-5.447920510661152,8.098238830093113,-118.96223877295168,6.411070463775657,-56.493470313479534,4.4188781384105855
2024-09-13 11:00:00,-78.0,7.0,-90.81479582447686,1.5201309315305611,-6.34620405558909,7.866334987119651,-115.72411185854023,3.2381269144114473,-55.674593795984876,0.8188765174946564
2024-09-13 12:00:00,-71.0,0.0,-87.85461923269064,2.960176591786219,-4.774666635773918,7.734843227560137,-108.3257791939015,7.398332664638727,-50.509327169047445,5.16526662693743
2024-09-13 13:00:00,-71.0,-3.0,-85.7444763321857,2.110142900504938,-5.371824600179843,7.481967500684781,-103.57542434226747,4.750354851634034,-48.50692694108479,2.0024002279626547
2024-09-13 14:00:00,-74.0,4.0,-84.02221327798864,1.7222630541970636,-5.58200928684246,7.304272341039524,-100.00902823306836,3.5663961091990997,-47.64402140131479,0.8629055397700016
2024-09-13 15:00:00,-70.0,9.0,-82.1305660353843,1.8916472426043374,-5.269176106704707,7.1608233493090445,-96.14859293116136,3.860435301906999,-46.26401217806416,1.3800092232506262
2024-09-13 16:00:00,-61.0,-1.0,-79.15283269040752,2.977733344976783,-4.027172190829434,7.004905535806217,-88.99249682749509,7.156096103666276,-41.47604479497924,4.787967383084926
2024-09-13 17:00:00,-62.0,2.0,-76.81389565002007,2.338937040387452,-4.424007811856723,6.762944852244175,-84.29370685228635,4.698789975208745,-39.58633573348103,1.8897090614982108
2024-09-13 18:00:00,-60.0,1.0,-75.75072419157027,1.063171458449796,-5.51270120953842,6.575872667988216,-83.399062818443,0.8946440338433463,-41.4272102041653,-1.8408744706842715
2024-09-13 19:00:00,-59.0,-4.0,-76.11260145849698,-0.36187726692670896,-6.853583038500722,6.491705771574013,-86.74278033686485,-3.3437175184218475,-46.87865483774321,-5.451444633577914
2024-09-13 20:00:00,-63.0,-11.0,-78.31519329832904,-2.2025918398320483,-8.722885083181055,6.520293243349006,-94.82936468030326,-8.086584343438396,-55.94500952427993,-9.06635468653672
2024-09-13 21:00:00,-74.0,5.0,-81.0718025793188,-2.7566092809897595,-9.452256738363225,6.6956474573734654,-103.3735506738243,-8.544185993521042,-63.92170515066251,-7.976695626382577
2024-09-13 22:00:00,-69.0,8.0,-82.46234918510447,-1.3905466057856755,-8.308933336092293,6.918386730306618,-107.39512346806517,-4.021572794240871,-66.20107166075461,-2.2793665100920943
2024-09-13 23:00:00,-61.0,0.0,-80.01298942185286,2.4493597632516044,-4.582768679301572,7.0321284425531765,-100.86481287463225,6.530310593432911,-57.795253601496285,8.405818059258323
2024-09-14 00:00:00,-61.0,1.0,-78.14103430620679,1.871955115646072,-4.9604464153144345,6.832401530960507,-96.24134222379536,4.623470650836896,-52.85106874505844,4.944184856437846
2024-09-14 01:00:00,-60.0,0.0,-73.26438560177817,4.876648704428621,-1.80504877551898,6.6816974799476005,-86.30287797142635,9.938464252369,-48.557633480190106,4.293435264868332
2024-09-14 02:00:00,-60.0,0.0,-68.78198724728765,4.482398354490529,-1.8145905859946727,6.296988940485202,-77.65687226620295,8.646005705223397,-44.822244947360254,3.7353885328298535
2024-09-14 03:00:00,-60.0,2.0,-66.24348679976696,2.5385004475206907,-3.4149415212318335,5.953441968752524,-71.88784292683141,5.769029339371546,-39.42426444491631,5.397980502443944
2024-09-14 04:00:00,-58.0,4.0,-62.98374864212151,3.2597381576454425,-2.5034180070577396,5.763156164703182,-65.11617076579594,6.771672161035465,-36.87540634463009,2.548858100286214
2024-09-14 05:00:00,-54.0,2.0,-59.74844137371986,3.235307268401655,-2.288031629641259,5.523338898042914,-59.22521377347459,5.890956992321349,-34.657966167237696,2.2174401773923944
2024-09-14 06:00:00,-52.0,2.0,-57.67160857573408,2.0768327979857744,-3.21352530315001,5.2903581011357845,-55.64090838206121,3.5843053914133813,-31.95450354006718,2.7034626271705156
2024-09-14 07:00:00,-50.0,-6.0,-56.8037290290561,0.8678795466779858,-4.275567381196782,5.143446927874768,-55.47868724533646,0.16222113672475214,-32.981383007439646,-1.026879467372467
2024-09-14 08:00:00,-56.0,-9.0,-58.56441826842381,-1.7606892393677098,-6.8433568858212,5.082667646453491,-62.04443755965716,-6.565750314320704,-40.419281029411714,-7.437898021972067
2024-09-14 09:00:00,-65.0,1.0,-58.91098642743639,-0.34656815901258486,-5.552917236108771,5.206349077096186,-64.38453630008958,-2.3400987404324214,-42.35924327164101,-1.9399622422292966
2024-09-14 10:00:00,-64.0,2.0,-59.375779262329814,-0.4647928348934265,-5.695662080026119,5.230869245132692,-66.84771200815756,-2.4631757080679773,-44.17179990761088,-1.8125566359698704
2024-09-14 11:00:00,-62.0,0.0,-61.18318090061403,-1.8074016382842197,-7.071246041290229,5.26384440300601,-72.4916446440368,-5.643932635879237,-48.96708543831485,-4.795285530703964
2024-09-14 12:00:00,-62.0,9.0,-58.57953098284879,2.6036499177652486,-2.789407084438424,5.393057002203673,-66.08864641461777,6.4029982294190315,-41.0813623899738,7.88572304834105
2024-09-14 13:00:00,-53.0,-2.0,-56.277606914377934,2.301924068470855,-2.905493052479039,5.207417120949894,-60.77676567456412,5.311880740053651,-35.71019449689702,5.371167893076782
2024-09-14 14:00:00,-55.0,2.0,-52.96661387200001,3.310993042377922,-1.7350051313633421,5.045998173741264,-55.45445609998344,5.322309574580676,-33.64860076914082,2.0615937277561964
2024-09-14 15:00:00,-53.0,2.0,-49.880344979484356,3.0862688925156547,-1.7320074829395626,4.818276375455217,-50.82361865534308,4.630837444640358,-31.854318799479664,1.794281969661156
2024-09-14 16:00:00,-51.0,-1.0,-46.971757498723164,2.908587480761188,-1.702157659902772,4.61074514066396,-46.79595086016395,4.027667795179132,-30.294220084277978,1.560098715201686
2024-09-14 17:00:00,-52.0,0.0,-44.2646204565713,2.707137042151867,-1.7122061151824837,4.4193431573343505,-43.292447825815955,3.5035030343479963,-28.937298971907527,1.3569211123704494
2024-09-14 18:00:00,-52.0,1.0,-42.678728696429644,1.5858917601416538,-2.658951645438079,4.244843405579733,-40.2461473540464,3.0463004717695585,-27.75834680331466,1.1789521685928699
2024-09-14 19:00:00,-51.0,0.0,-45.091793245515156,-2.4130645490855143,-6.5573153690474335,4.144250819961919,-48.403626819660744,-8.157479465614344,-36.30874319889591,-8.550396395581249
2024-09-14 20:00:00,-51.0,-3.0,-47.48076189696845,-2.3889686514532986,-6.68675800403407,4.2977893525807715,-55.81586296345239,-7.412236143791648,-42.72940784612904,-6.420664647233134
2024-09-14 21:00:00,-54.0,2.0,-50.027848787108255,-2.547086890139803,-6.999632603610652,4.452545713470849,-63.1154112554564,-7.299548292004009,-48.16917624801046,-5.439768401881415
2024-09-14 22:00:00,-52.0,12.0,-48.53179155680796,1.4960572303002948,-3.1245026191487666,4.620559849449061,-58.405827053156145,4.709584202300254,-40.99655350881863,7.172622739191829
2024-09-14 23:00:00,-40.0,5.0,-45.99743893758544,2.5343526192225205,-1.9871453621635047,4.521497981386025,-53.39445372523375,5.011373327922394,-38.251131164004924,2.745422344813703
2024-09-15 00:00:00,-35.0,1.0,-43.64677340637775,2.350665531207693,-2.0054690159088615,4.356134547116555,-49.034678759010696,4.359774966223056,-35.8623768850206,2.3887542789843237
2024-09-15 01:00:00,-34.0,0.0,-41.48422399190174,2.162549414476006,-2.042960731406273,4.205510145882279,-45.240680022678085,3.79399873633261,-33.78285691227944,2.0795199727411564
2024-09-15 02:00:00,-34.0,-9.0,-41.42772568942512,0.0564983024766228,-4.012781916687801,4.0692802191644235,-44.8401070076437,0.4005730150343805,-32.70107317143866,1.081783740840784
2024-09-15 03:00:00,-43.0,-7.0,-41.403965210604994,0.023760478820125108,-4.0419906912179595,4.065751170038085,-44.46423084075764,0.3758761668860662,-31.899794608055338,0.8012785633833199
2024-09-15 04:00:00,-50.0,-7.0,-44.49876670745602,-3.0948014968510273,-7.159068975228348,4.064267478377321,-52.839395580014816,-8.37516473925718,-40.030193673788254,-8.130399065732917
2024-09-15 05:00:00,-57.0,-3.0,-44.95976002813846,-0.46099332068244436,-4.720790738344214,4.25979741766177,-53.21665135842568,-0.377255778410861,-38.92659970014059,1.103593973647663
2024-09-15 06:00:00,-60.0,4.0,-46.26933323470992,-1.3095732065714571,-5.5988893241748015,4.289316117603344,-56.076711882130276,-2.8600605237045986,-40.666592838649734,-1.739993138509143
2024-09-15 07:00:00,-56.0,3.0,-45.467989625757575,0.8013436089523429,-3.572384196280318,4.373727805232661,-52.98021389003399,3.096497992096288,-36.32515940789409,4.341433430755642
2024-09-15 08:00:00,-53.0,-1.0,-47.19335268964244,-1.7253630638848634,-6.047340677444711,4.321977613559848,-57.10068225856487,-4.120468368530889,-40.036185803518435,-3.7110263956243434
2024-09-15 09:00:00,-54.0,7.0,-44.890982534094306,2.3023701555481293,-2.131412470107938,4.433782625656067,-52.251063352612746,4.849618905952124,-37.40758004248338,2.6286057610350517
2024-09-15 10:00:00,-47.0,4.0,-43.24164323745187,1.6493392966424376,-2.6355663355734795,4.284905632215917,-48.03252596573485,4.218537386877901,-35.120982083880904,2.2865979586024805
2024-09-15 11:00:00,-43.0,2.0,-41.11386314381306,2.1277800936388074,-2.052038117478282,4.179818211117089,-44.363025014676836,3.66950095105801,-33.13197084869909,1.989011235181815
2024-09-15 12:00:00,-41.0,-3.0,-40.05929476438882,1.054568379424249,-2.9916058938706307,4.04617427329488,-41.16910262178781,3.193922392889031,-31.39981765058528,1.7321531981138099
2024-09-15 13:00:00,-44.0,1.0,-40.45132641158021,-0.3920316471913954,-4.372774218356379,3.9807425711649835,-42.40084732025326,-1.231744698465457,-32.09686746386393,-0.6970498132786469
2024-09-15 14:00:00,-43.0,2.0,-39.95639196926469,0.49493444231551553,-3.5100698213250956,4.005004263640611,-41.00618646533764,1.394660854915623,-30.125973584336435,1.9708938795274935
2024-09-15 15:00:00,-41.0,4.0,-39.452055912002294,0.5043360572624009,-3.4700503739875663,3.9743864312499673,-39.7043106260257,1.3018758393119387,-28.630315194266583,1.495658390069852
2024-09-15 16:00:00,-37.0,-6.0,-40.1100856965434,-0.6580297845411094,-4.601337630229354,3.9433078456882447,-41.80469053352243,-2.100379907496727,-30.795648123882874,-2.16533292961629
2024-09-15 17:00:00,-43.0,0.0,-39.188043151341084,0.9220425452023155,-3.0618391720007425,3.983881717203058,-39.30825363320826,2.496436900314174,-28.01732382704544,2.7783242968374315
2024-09-15 18:00:00,-43.0,-3.0,-38.97821256420863,0.20983058713244773,-3.717256705621228,3.9270872927536757,-39.0590039061681,0.2492497270401599,-27.955851831135565,0.0614719959098764
2024-09-15 19:00:00,-46.0,2.0,-40.88128877647411,-1.9030762122654714,-5.817295667461395,3.9142194551959237,-44.72386275661062,-5.664858850442519,-33.80046973433721,-5.8446179032016445
2024-09-15 20:00:00,-44.0,4.0,-39.25458005261962,1.626708723854486,-2.404989406370086,4.031698130224572,-41.483619774523,3.2402429820876195,-31.98208622865082,1.81838350568639
2024-09-15 21:00:00,-40.0,3.0,-37.26584194030179,1.9887381123178318,-1.9424339582088208,3.9311720705266526,-38.663667678490235,2.819952096032763,-30.398916663146945,1.5831695655038758
2024-09-15 22:00:00,-37.0,3.0,-36.073388909659,1.192453030642786,-2.617544803373248,3.809997834016034,-36.20945404659002,2.45421363190022,-29.020499080823676,1.378417582323269
2024-09-15 23:00:00,-34.0,5.0,-34.24814415640999,1.8252447532490097,-1.9130063391753793,3.738251092424389,-34.073487577837724,2.135966468752292,-27.82029695974209,1.2002021210815859
2024-09-16 00:00:00,-29.0,-4.0,-33.56063473993682,0.6875094164731661,-2.942242378063106,3.629751794536272,-32.27421689080589,1.799270687031838,-25.579486842292848,2.2408101174492443
2024-09-16 01:00:00,-33.0,-1.0,-34.12215164119322,-0.5615169012563954,-4.150814864211326,3.5892979629549306,-34.28227087596308,-2.0080539851571864,-27.555244724103577,-1.9757578818107284
