Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-08-03 01:00:00,9.0,-1.0,4.863385066809309,0.09096836305856226,-1.6014620051039794,1.6924303681625417,-19.690514811919638,-0.033428208885382345,-19.953201523871147,0.005817142162357696
2024-08-03 02:00:00,8.0,-3.0,2.7768952678841323,-2.086489798925177,-3.775256902546358,1.6887671036211807,-23.52973102364368,-3.839216211724042,-23.758891187432347,-3.805689663561198
2024-08-03 03:00:00,5.0,-7.0,0.48883453899364415,-2.288060728890488,-4.061848509622353,1.7737877807318647,-27.595056070306175,-4.065325046662495,-27.189830711322386,-3.430939523890041
2024-08-03 04:00:00,-2.0,4.0,0.8536907099937889,0.3648561710001448,-1.5045661863353303,1.8694223573354751,-26.584107874835176,1.010948195470998,-26.232519124106496,0.9573115872158895
2024-08-03 05:00:00,2.0,3.0,1.2016931454987059,0.34800243550491694,-1.5060016799467175,1.8540041154516345,-25.704215087991425,0.8798927868437514,-25.399166227753824,0.8333528963526702
2024-08-03 06:00:00,5.0,-1.0,1.594157601267874,0.3924644557691681,-1.4468931194778247,1.8393575752469928,-24.94316928270652,0.7610458052849044,-24.678497443084478,0.7206687846693468
2024-08-03 07:00:00,4.0,-4.0,1.923731471299135,0.32957387003126093,-1.4933355598462406,1.8229094298775015,-24.28051352880312,0.6626557539034003,-24.0508766491259,0.6276207939585761
2024-08-03 08:00:00,0.0,2.0,1.0244173377320263,-0.8993141335671087,-2.708468220934369,1.8091540873672602,-24.49987754473184,-0.21936401592872157,-23.646331566063832,0.4045450830620664
2024-08-03 09:00:00,2.0,4.0,-0.2725556759212524,-1.2969730136532787,-3.1437844203750345,1.8468114067217558,-25.88120747166649,-1.3813299269346475,-24.548057241144026,-0.9017256750801947
2024-08-03 10:00:00,6.0,1.0,-2.483833379539165,-2.2112777036179128,-4.1130808358398525,1.9018031322219398,-29.857994434456067,-3.9767869627895767,-27.974256310962698,-3.426199069818673
2024-08-03 11:00:00,7.0,-3.0,-5.166632169823349,-2.682798790284184,-4.680220543102486,1.997421752818302,-34.95263920091218,-5.094644766456115,-32.05903410423798,-4.084777793275282
2024-08-03 12:00:00,4.0,3.0,-7.387074196767635,-2.220442026944286,-4.337020182572484,2.116578155628198,-38.434627040341255,-3.481987839429073,-34.02513704653846,-1.9661029423004788
2024-08-03 13:00:00,7.0,2.0,-9.876446277155182,-2.489372080387546,-4.707181908165389,2.2178098277778435,-42.586159002044894,-4.151531961703636,-36.5502628776989,-2.5251258311604383
2024-08-03 14:00:00,9.0,-3.0,-11.970777731258504,-2.0943314541033216,-4.42844525402728,2.3341137999239585,-45.19051428515346,-2.604355283108568,-37.341294589552845,-0.7910317118539503
2024-08-03 15:00:00,6.0,0.0,-12.92959772898764,-0.9588199977291345,-3.3930834547373294,2.434263457008195,-44.55006570669541,0.6404485784580483,-35.00056142904742,2.3407331605054233
2024-08-03 16:00:00,6.0,5.0,-13.380042473256346,-0.4504447442687072,-2.931260396757834,2.480815652489127,-42.676036910641024,1.8740287960543864,-32.0092144488493,2.9913469801981267
2024-08-03 17:00:00,11.0,4.0,-13.351478972529918,0.02856350072642666,-2.4742741677810267,2.5028376685074534,-39.7662903401446,2.9097465704964267,-28.595633152885558,3.4135812959637413
2024-08-03 18:00:00,15.0,2.0,-12.361657642064797,0.9898213304651216,-1.5116169931912622,2.5014383236563837,-37.178769733871675,2.587520606272926,-27.461432181927265,1.134200970958292
2024-08-03 19:00:00,17.0,-6.0,-12.652001873081359,-0.29034423101656115,-2.743532277421859,2.4531880464052978,-35.76623041791304,1.412539315958632,-26.13005250134296,1.3313796805843041
2024-08-03 20:00:00,11.0,-4.0,-14.746762219301992,-2.0947603462206343,-4.562052942060919,2.4672925958402843,-39.78406588647886,-4.017835468565817,-30.43123330248566,-4.3011808011427
2024-08-03 21:00:00,7.0,-4.0,-18.021492478493137,-3.274730259191145,-5.844981730647934,2.570251471456789,-46.91835231217097,-7.134286425692113,-37.14354887536748,-6.71231557288182
2024-08-03 22:00:00,3.0,0.0,-19.511049516544656,-1.4895570380515197,-4.224980313244993,2.7354232751934733,-48.403053849547916,-1.4847015373769512,-37.21078207075518,-0.06723319538770056
2024-08-03 23:00:00,3.0,5.0,-18.47228058940922,1.0387689271354377,-1.7734868698116817,2.8122557969471194,-44.67771122998658,3.7253426195613417,-34.942702861646005,2.2680792091091764
2024-08-04 00:00:00,8.0,2.0,-17.550130403019295,0.9221501863899231,-1.8364128020833543,2.7585629884732774,-41.43279796608261,3.244913263903965,-32.965318070417545,1.9773847912284614
2024-08-04 01:00:00,10.0,-1.0,-19.154100394613927,-1.6039699915946328,-4.315301691792102,2.711331700197469,-43.40862426589282,-1.9758262998102096,-33.98850284810253,-1.023184777684985
2024-08-04 02:00:00,9.0,-8.0,-22.5521151072429,-3.398014712628975,-6.191761845010526,2.7937471323815513,-50.6173481841127,-7.20872391821988,-40.22090308351487,-6.232400235412345
2024-08-04 03:00:00,1.0,-13.0,-24.951528829878686,-2.399413722635784,-5.371834063554922,2.972420340919138,-54.6895281637438,-4.072179979631098,-42.47196973021556,-2.2510666467006955
2024-08-04 04:00:00,-12.0,5.0,-26.949136517700975,-1.9976076878222888,-5.099528921743186,3.1019212339208972,-57.52153219475516,-2.8320040310113574,-43.368573271182655,-0.8966035409670932
2024-08-04 05:00:00,-7.0,-5.0,-29.112947552066004,-2.163811034365027,-5.375653249437642,3.2118422150726147,-60.72492287449593,-3.203390679740772,-44.74880710143584,-1.3802338302531805
2024-08-04 06:00:00,-12.0,-9.0,-32.69519632602666,-3.5822487739606563,-6.915316842892057,3.333068068931401,-67.43764947900084,-6.712726604504909,-49.660781527485774,-4.911974426049936
2024-08-04 07:00:00,-21.0,-27.0,-40.51766917170882,-7.822472845682157,-11.361169724814745,3.5386968791325883,-84.99885797233787,-17.561208493337034,-64.8936524845495,-15.232870957063724
2024-08-04 08:00:00,-48.0,-13.0,-45.25186225883813,-4.734193087129315,-8.743310402610426,4.009117315481111,-92.79144058710067,-7.792582614762793,-68.28319478867101,-3.3895423041214983
2024-08-04 09:00:00,-61.0,6.0,-51.22684215763828,-5.974979898800152,-10.283052896626932,4.30807299782678,-102.56622880860684,-9.774788221506178,-73.69564709280735,-5.4124523041363375
2024-08-04 10:00:00,-55.0,-10.0,-57.980653398574304,-6.753811240936023,-11.454537676196516,4.700726435260493,-113.48140258637902,-10.915173777772184,-79.96912379317244,-6.273476700365089
2024-08-04 11:00:00,-65.0,-1.0,-63.45630418311494,-5.475650784540632,-10.640827940319245,5.165177155778612,-123.25890284895593,-9.777500262576902,-84.74333627282905,-4.774212479656608
2024-08-04 12:00:00,-66.0,-2.0,-66.82209594241947,-3.365791759304522,-8.923580481694332,5.55778872238981,-126.45597825045196,-3.197075401496031,-82.83692152237306,1.9064147504559905
2024-08-04 13:00:00,-68.0,-4.0,-73.05764169315016,-6.235545750730692,-12.0418024738339,5.806256723103209,-134.410472512394,-7.954494261942017,-86.63677663242201,-3.799855110048952
2024-08-04 14:00:00,-72.0,-16.0,-82.27884647795392,-9.221204784803753,-15.502136157948698,6.280931373144946,-142.73917726220554,-8.328704749811559,-90.73599201112073,-4.099215378698716
2024-08-04 15:00:00,-88.0,-11.0,-90.12817584380738,-7.849329365853463,-14.866394831338654,7.017065465485191,-149.1135424791632,-6.374365216957649,-92.79599463977716,-2.0600026286564344
2024-08-04 16:00:00,-99.0,-1.0,-97.0615205725042,-6.933344728696807,-14.609158481896333,7.6758137531995265,-154.07359690843666,-4.960054429273477,-93.68274226640058,-0.8867476266234213
2024-08-04 17:00:00,-100.0,3.0,-91.69354938088378,5.367971191620411,-2.91429588165307,8.28226707327348,-137.64314415792234,16.43045275051433,-73.60348194943434,20.079260316966238
2024-08-04 18:00:00,-97.0,6.0,-85.46157630579265,6.231973075091133,-1.5787474297237907,7.810720504814924,-122.3266031530272,15.316541004895148,-66.6190814321599,6.984400517274435
2024-08-04 19:00:00,-91.0,8.0,-79.73475980760114,5.726816498191506,-1.5537951731258508,7.280611671317357,-109.00091884694494,13.32568430608225,-60.54145257864392,6.077628853515985
2024-08-04 20:00:00,-83.0,11.0,-74.44910472116631,5.285655086434827,-1.5242408928914044,6.809895979326231,-97.40694134915624,11.593977497788698,-55.25249465365934,5.2889579249845795
2024-08-04 21:00:00,-72.0,17.0,-69.57871022536975,4.870394495796555,-1.5190055632498738,6.389400059046429,-87.3201511019535,10.086790247202739,-50.65038458693792,4.60211006672142
2024-08-04 22:00:00,-55.0,8.0,-65.19448953590855,4.384220689461208,-1.6295807917270384,6.0138014811882465,-78.5339110843961,8.786240017557398,-46.635229371547936,4.015155215389982
2024-08-04 23:00:00,-47.0,-4.0,-61.17685393548516,4.017635600423381,-1.667790254030144,5.685425854453524,-70.87881031903396,7.6551007653621355,-43.13046199623138,3.5047673753165567
2024-08-05 00:00:00,-51.0,-1.0,-57.44102271529928,3.7358312201858785,-1.6567707295427292,5.392601949728608,-64.23171392720431,6.647096391829647,-40.0936876607016,3.036774335529782
2024-08-05 01:00:00,-52.0,1.0,-53.99075370136603,3.4502690139332506,-1.6769943013031574,5.127263315236408,-58.468436914836865,5.763277012367449,-37.47097677386634,2.6227108868352595
2024-08-05 02:00:00,-51.0,-3.0,-50.72204908581372,3.2687046155523127,-1.6194478956466567,4.888152511198969,-53.44916319516319,5.01927371967368,-35.18366018910359,2.2873165847627486
2024-08-05 03:00:00,-54.0,2.0,-47.60967086430563,3.1123782215080937,-1.5545129199315446,4.666891141439638,-49.08121338844891,4.367949806714276,-33.19221721615002,1.9914429729535745
2024-08-05 04:00:00,-52.0,6.0,-44.87242893321387,2.7372419310917575,-1.7237322844739176,4.460974215565675,-45.283696330904874,3.7975170575440336,-31.46199987834265,1.7302173378073704
2024-08-05 05:00:00,-46.0,14.0,-42.481368802999924,2.391060130213943,-1.892656106213946,4.283716236427889,-41.976732169087676,3.306964161817201,-29.953364890346535,1.5086349879961154
2024-08-05 06:00:00,-32.0,5.0,-40.34877245495258,2.132596348047343,-1.9992203966592927,4.131816744706636,-39.08820256076985,2.888529608317825,-28.629197195959446,1.3241676943870895
2024-08-05 07:00:00,-27.0,-7.0,-38.39156287191288,1.9572095830396985,-2.041440796994216,3.9986503800339146,-36.57751680377012,2.5106857569997247,-27.479332001579454,1.1498651943799916
2024-08-05 08:00:00,-34.0,3.0,-36.49613091703607,1.8954319548768135,-1.9829233221300124,3.878355277006826,-34.39872076878044,2.178796034989679,-26.484295027848294,0.9950369737311603
2024-08-05 09:00:00,-31.0,5.0,-34.72059679773824,1.7755341192978342,-1.988074210970873,3.763608330268707,-32.50945859851475,1.8892621702656927,-25.62476773120043,0.8595272966478649
2024-08-05 10:00:00,-26.0,-5.0,-33.26661376315945,1.4539830345787892,-2.203699826468506,3.657682861047295,-30.861050430773222,1.648408167741524,-24.872122021919047,0.7526457092813807
2024-08-05 11:00:00,-31.0,-4.0,-31.708502438368193,1.5581113247912572,-2.013955316376181,3.572066641167438,-29.430664008929586,1.430386421843635,-24.220947467780594,0.6511745541384538
2024-08-05 12:00:00,-35.0,0.0,-30.262165795588658,1.446336642779534,-2.0351077369439774,3.4814443797235115,-28.186165553383468,1.244498455546119,-23.654278831220402,0.5666686365601896
2024-08-05 13:00:00,-35.0,4.0,-29.4152699374026,0.8468958581860608,-2.5514693076358,3.3983651658218608,-27.103144794988513,1.0830207583949556,-23.160896728809057,0.4933821024113457
2024-08-05 14:00:00,-31.0,3.0,-28.44274869276859,0.9725212446340099,-2.3776629937059393,3.350184238339949,-26.160244692435562,0.9429001025529512,-22.73091885273551,0.4299778760735483
2024-08-05 15:00:00,-28.0,6.0,-27.30699930506919,1.1357493876993967,-2.1595312567309968,3.2952806444303935,-25.346008588709683,0.814236103725878,-22.362863163859515,0.36805568887599516
2024-08-05 16:00:00,-22.0,6.0,-26.16580620491463,1.14119310015456,-2.090543122583732,3.231736222738292,-24.635810529021317,0.7101980596883664,-22.04079607648904,0.322067087370474
2024-08-05 17:00:00,-16.0,3.0,-25.036752301437783,1.1290539034768483,-2.0394564381784748,3.168510341655323,-24.015066460745352,0.6207440682759664,-21.757686996122636,0.2831090803664041
2024-08-05 18:00:00,-13.0,0.0,-23.96376841999882,1.072983881438962,-2.0335878025319203,3.1065716839708823,-23.473509222766182,0.5415572379791691,-21.509836938601943,0.2478500575206953
2024-08-05 19:00:00,-13.0,2.0,-22.917373139917302,1.046395280081521,-2.0018802818803927,3.0482755619619137,-22.994719864645923,0.4787893581202607,-21.28654826609554,0.2232886725064031
2024-08-05 20:00:00,-11.0,-1.0,-22.50072009251269,0.4166530474046106,-2.5753027878357337,2.9919558352403444,-22.57790223677837,0.41681762786755033,-21.091987506798837,0.19456075929670386
2024-08-05 21:00:00,-12.0,4.0,-21.449496202997807,1.0512238895148818,-1.9184527708185841,2.969676660333466,-22.22085540803056,0.3570468287478114,-20.928273307148014,0.16371419965082115
2024-08-05 22:00:00,-8.0,1.0,-20.45187539890536,0.9976208040924457,-1.9162150896008334,2.913835893693279,-21.911694073657543,0.30916133437301574,-20.787288630566312,0.14098467658170322
2024-08-05 23:00:00,-7.0,-1.0,-20.306528307564957,0.1453470913404038,-2.715985570097832,2.8613326614382357,-21.638953643804584,0.2727404298529583,-20.660847349596185,0.12644128097012816
2024-08-06 00:00:00,-8.0,-3.0,-19.687361348764192,0.6191669588007631,-2.234556148981827,2.85372310778259,-21.405384123243106,0.2335695205614761,-20.55453795667472,0.10630939292146281
2024-08-06 01:00:00,-11.0,-2.0,-18.65249705598705,1.0348642927771396,-1.7865562401722834,2.821420532949423,-21.202202341299323,0.20318178194378422,-20.462058655685816,0.0924793009889053
2024-08-06 02:00:00,-13.0,0.0,-17.628231855436606,1.0242652005504451,-1.7435758726313317,2.767841073181777,-21.029203893435216,0.17299844786410615,-20.385355590017134,0.07670306566868153
2024-08-06 03:00:00,-13.0,3.0,-17.157061684020604,0.47117017141600037,-2.2441459716049335,2.715316143020934,-20.87332656639929,0.15587732703592874,-20.313250647368204,0.07210494264892914
2024-08-06 04:00:00,-10.0,0.0,-16.2784713500963,0.8785903339243029,-1.8127328883799363,2.691323222304239,-20.73867984126773,0.1346467251315614,-20.25147556679126,0.061775080576943336
2024-08-06 05:00:00,-10.0,-4.0,-16.53899640204624,-0.260525051949942,-2.9073930895258098,2.6468680375758677,-21.297228228639213,-0.558548387371486,-20.80641520493066,-0.5549396381393994
2024-08-06 06:00:00,-14.0,-1.0,-15.56205888998735,0.9769375120588906,-1.6830740389513863,2.660011551010277,-21.107578117823124,0.18965011081609,-20.680696505895714,0.12571869903494295
2024-08-06 07:00:00,-15.0,-4.0,-14.73345494095553,0.8286039490318193,-1.7822888484609039,2.610892797492723,-20.94217773027038,0.16540038755274453,-20.570900523875554,0.10979598202016105
2024-08-06 08:00:00,-19.0,2.0,-13.926312564922991,0.8071423760325382,-1.7624483915810423,2.5695907676135805,-20.80197839394835,0.14019933632203083,-20.479059065842883,0.09184145803267078
2024-08-06 09:00:00,-17.0,4.0,-13.233055993437416,0.693256571485575,-1.836418532967828,2.529675104453403,-20.674408350660915,0.127570043287436,-20.393554040234765,0.08550502560811718
2024-08-06 10:00:00,-13.0,2.0,-12.529797771356186,0.7032582220812289,-1.792382655418503,2.495640877499732,-20.56931618848331,0.1050921621776045,-20.32504145100179,0.06851258923297199
2024-08-06 11:00:00,-11.0,3.0,-11.834525967004943,0.6952718043512436,-1.7660793460098458,2.4613511503610894,-20.47851100844802,0.09080518003529094,-20.266050977312787,0.05899047368900453
2024-08-06 12:00:00,-8.0,4.0,-11.176425603372813,0.6581003636321296,-1.7695836392376443,2.427684002869774,-20.39993610990756,0.07857489854046013,-20.21514678701021,0.05090419030257723
2024-08-06 13:00:00,-4.0,4.0,-10.558422932515537,0.6180026708572761,-1.778027719304629,2.396030390161905,-20.331275007370134,0.06866110253742626,-20.1705528903461,0.04459389666410641
2024-08-06 14:00:00,0.0,3.0,-9.964889671731061,0.5935332607844759,-1.7729612712644383,2.366494532048914,-20.268193652957635,0.06308135441249803,-20.128407556480592,0.042145333865508235
2024-08-06 15:00:00,3.0,-1.0,-9.4606855163285,0.5042041554025618,-1.8340964109494073,2.338300566351969,-20.21393983074552,0.054253822212114396,-20.09236197239458,0.036045584086012876
2024-08-06 16:00:00,2.0,-2.0,-8.906751358481069,0.5539341578474306,-1.7605484735659709,2.3144826314134015,-20.163732255224616,0.050207575520902596,-20.05799388654515,0.03436808584943109
2024-08-06 17:00:00,0.0,0.0,-9.003215966759095,-0.09646460827802628,-2.3849206835923766,2.2884560753143504,-20.119694338576025,0.04403791664859039,-20.027732219491945,0.030261667053206806
2024-08-06 18:00:00,0.0,-1.0,-8.500847489883261,0.5023684768758339,-1.7906093986044362,2.29297787548027,-20.080064342008477,0.03962999656754839,-20.00008494567914,0.027647273812805177
2024-08-06 19:00:00,-1.0,-1.0,-7.963799037351486,0.5370484525317751,-1.7324296869429117,2.269478139474687,-20.046478110134725,0.033586231873751586,-19.97691920107281,0.023165744606331654
2024-08-06 20:00:00,-2.0,0.0,-7.477324277006579,0.4864747603449069,-1.7580152495458754,2.2444900098907823,-20.015992883499184,0.030485226635541807,-19.95549805376263,0.021421147310182746
2024-08-06 21:00:00,-2.0,1.0,-7.0210495506947295,0.4562747263118494,-1.7656996811833872,2.2219744074952366,-19.992076813814094,0.02391606968509006,-19.939462347649403,0.016035706113224645
2024-08-06 22:00:00,-1.0,-1.0,-6.558219280644226,0.46283027005050337,-1.7381294409881265,2.20095971103863,-19.96910454543662,0.02297226837747509,-19.923346076144842,0.016116271504560697
2024-08-06 23:00:00,-2.0,1.0,-6.089540349961045,0.4686789306831809,-1.7110661643734404,2.1797450950566213,-19.949631128852985,0.019473416583631255,-19.909834771873413,0.013511304271428907
2024-08-07 00:00:00,-1.0,0.0,-5.660436418073465,0.42910393188758,-1.7292631569177925,2.1583670888053725,-19.933592003803913,0.01603912504907399,-19.898980027975583,0.010854743897831786
2024-08-07 01:00:00,-1.0,0.0,-5.281000548844496,0.3794358692289699,-1.7594507431572628,2.1388866123862327,-19.917675876607706,0.01591612719620624,-19.887574862802232,0.011405165173349977
2024-08-07 02:00:00,-1.0,0.0,-4.8497286202562675,0.43127192858822805,-1.690462609009998,2.121734537598226,-19.905619004309475,0.0120568722982296,-19.879439257903613,0.008135604898619326
2024-08-07 03:00:00,-1.0,0.0,-4.437150380696708,0.4125782395595594,-1.6897448622043043,2.1023231017638637,-19.893878846601055,0.011740157708421677,-19.871110795690168,0.008328462213446117
2024-08-07 04:00:00,-1.0,1.0,-4.110591370943991,0.3265590097527167,-1.757277542770175,2.0838365525228917,-19.885697457626996,0.00818138897405845,-19.865894469660553,0.005216326029613502
2024-08-07 05:00:00,0.0,3.0,-3.7337339371023908,0.37685743384160064,-1.6924047474254045,2.069262181267005,-19.87778200037657,0.007915457250426918,-19.860558736578845,0.005335733081707594
2024-08-07 06:00:00,3.0,1.0,-3.352901914243576,0.3808320228588149,-1.671674530860957,2.052506553719772,-19.870151019118417,0.007630981258153966,-19.85517216618479,0.00538657039405572
2024-08-07 07:00:00,4.0,-7.0,-3.0477038363258613,0.3051980779177146,-1.7304453281271706,2.035643406044885,-19.862212339715995,0.007938679402420804,-19.84918672310682,0.005985443077971321
2024-08-07 08:00:00,-3.0,1.0,-2.6804795690691234,0.36722426725673807,-1.6549552523283275,2.0221795195850656,-19.857763991915764,0.00444834780022962,-19.846434457731156,0.0027522653756609622
2024-08-07 09:00:00,-2.0,0.0,-5.026056122786019,-2.3455765537168958,-4.351615101227297,2.006038547510401,-24.70994216698228,-4.8521781750665145,-24.69765514896305,-4.851220691231896
2024-08-07 10:00:00,-2.0,-4.0,-5.611176941754046,-0.585120818968027,-2.6953695950906367,2.1102487761226096,-24.354632426248013,0.35530974073426713,-23.587126328431694,1.1105288205313562
2024-08-07 11:00:00,-6.0,2.0,-5.090675666633122,0.5205012751209237,-1.6161547044205329,2.1366559795414566,-23.766016814791893,0.588615611456122,-23.098774861158965,0.48835146727272766
2024-08-07 12:00:00,-4.0,7.0,-4.5600658645310554,0.5306098021020669,-1.5825472657539337,2.1131570678560005,-23.254012144326506,0.5120046704653868,-22.673936483043974,0.4248383781149911
2024-08-07 13:00:00,3.0,3.0,-4.057668516789578,0.5023973477414772,-1.5869381873887658,2.089335535130243,-22.808228377391572,0.44578376693493277,-22.303932556002813,0.3700039270411624
2024-08-07 14:00:00,6.0,3.0,-3.6047649373834387,0.4529035794061389,-1.6140014640034515,2.0669050434095904,-22.419538795796356,0.38868958159521455,-21.981124239504634,0.3228083164981777
2024-08-07 15:00:00,9.0,1.0,-3.19342631583139,0.4113386215520487,-1.635449427373593,2.0467880489256416,-22.081278592049355,0.33826020374700067,-21.70013891340166,0.28098532610297383
2024-08-07 16:00:00,10.0,3.0,-2.7756587209006325,0.4177675949307573,-1.6108349339783323,2.0286025289090897,-21.786742443697435,0.2945361483519214,-21.45539566652082,0.2447432468808401
2024-08-07 17:00:00,13.0,2.0,-2.400385661629186,0.3752730592714464,-1.6349427825695737,2.01021584184102,-21.530041968278958,0.2567004754184758,-21.241983684117706,0.21341198240311254
2024-08-07 18:00:00,15.0,0.0,-2.0383911329703035,0.3619945286588826,-1.6317762525444544,1.993770781203337,-21.30584413173346,0.22419783654549974,-21.055419988209078,0.1865636959086283
2024-08-07 19:00:00,15.0,-2.0,-1.675729822167891,0.3626613108024126,-1.6153102964138342,1.9779716072162468,-21.111724021923578,0.19412010980987884,-20.894016420624954,0.16140356758412522
2024-08-07 20:00:00,13.0,-3.0,-1.3237250970216863,0.3520047251462046,-1.6102016279733085,1.962206353119513,-20.94382058938614,0.16790343253744047,-20.75455443823872,0.1394619823862331
2024-08-07 21:00:00,10.0,-3.0,-3.8171517345401176,-2.4934266375184313,-4.440391315449613,1.9469646779311816,-26.002629953565105,-5.058809364178965,-25.69425677212472,-4.939702333885999
2024-08-07 22:00:00,7.0,-3.0,-5.791785763322984,-1.9746340287828663,-4.03084358871332,2.0562095599304535,-29.179678624826217,-3.1770486712611117,-27.997500126604635,-2.303243354479914
2024-08-07 23:00:00,4.0,-4.0,-5.789716958310104,0.002068805012881203,-2.142771431201937,2.1448402362148182,-27.96223187267914,1.2174467521470744,-26.934799280072898,1.062700846531737
2024-08-08 00:00:00,0.0,1.0,-7.391192165486815,-1.601475207176711,-3.7462216072849177,2.1447464001082066,-30.23055317315969,-2.2683213004805514,-28.230470609126442,-1.2956713290535449
2024-08-08 01:00:00,1.0,-1.0,-6.803026513694212,0.5881656517926026,-1.6298341141290478,2.2179997659216504,-28.877597761447635,1.3529554117120577,-27.138617783564268,1.0918528255621731
