Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-03-23 08:00:00,-37.0,4.0,-35.029700256119284,-1.2821628309653548,-4.88243592214321,3.600273091177855,-54.87737529258067,-0.25515070981202914,-42.40387379546083,2.38542348079371
2024-03-23 09:00:00,-33.0,1.0,-35.624378743234644,-0.5946784871153588,-4.270693258454492,3.6760147713391333,-54.65211318896045,0.22526210362022692,-40.26806285490117,2.135810940559665
2024-03-23 10:00:00,-32.0,7.0,-34.40712367716945,1.2172550660651908,-2.4941570166959477,3.7114120827611385,-50.1173376432158,4.53477554574465,-34.39833319038041,5.869729664520754
2024-03-23 11:00:00,-25.0,10.0,-32.21466709391039,2.192456583259059,-1.44668201747615,3.6391386007352087,-46.14206526257488,3.975272380640917,-32.468461260537936,1.9298719298424742
2024-03-23 12:00:00,-15.0,7.0,-31.450622150969245,0.7640449429411467,-2.7467111021890047,3.5107560451301514,-42.803239575167545,3.3388256874073363,-28.890429596488413,3.5780316640495227
2024-03-23 13:00:00,-8.0,2.0,-29.613467237949664,1.8371549130195834,-1.629403036266302,3.4665579492858853,-39.76192993780813,3.0413096373594164,-27.659016669284487,1.2314129272039256
2024-03-23 14:00:00,-6.0,-9.0,-27.83927187777085,1.7741953601788119,-1.5872337301911101,3.361429090369922,-37.09675919711246,2.665170740695664,-26.568315354811368,1.0907013144731177
2024-03-23 15:00:00,-15.0,2.0,-30.869256359733985,-3.029984481963134,-6.291423972326245,3.261439490363111,-43.60241953126865,-6.505660334156188,-33.37140160036154,-6.803086245550171
2024-03-23 16:00:00,-13.0,6.0,-29.11917322274034,1.7500831369936451,-1.6830318185510513,3.4331149555446965,-40.49386885974027,3.108550671528386,-31.594660001449988,1.7767415989115491
2024-03-23 17:00:00,-7.0,-15.0,-30.89003096134896,-1.77085773860862,-5.104277835693889,3.333420097085269,-43.491204467383696,-2.997335607643426,-33.88628981182617,-2.2916298103761794
2024-03-23 18:00:00,-22.0,-20.0,-35.443677937347935,-4.553646975998975,-7.987954195113828,3.4343072191148534,-52.6190923709389,-9.127887903555202,-42.04778118034854,-8.16149136852237
2024-03-23 19:00:00,-42.0,-21.0,-40.74112038206742,-5.2974424447194846,-8.998080654482662,3.7006382097631767,-64.3317796053284,-11.712687234389508,-51.65966078976888,-9.61187960942034
2024-03-23 20:00:00,-63.0,-16.0,-50.41521598777016,-9.674095605702739,-13.697081753426202,4.022986147723463,-85.22008548663112,-20.888305881302706,-69.21973051246216,-17.560069722693285
2024-03-23 21:00:00,-79.0,0.0,-54.29218501768677,-3.876969029916607,-8.523353467146595,4.6463844372299885,-91.29549363857231,-6.075408151941186,-69.66554544701854,-0.4458149345563758
2024-03-23 22:00:00,-79.0,13.0,-51.433846264701856,2.8583387529849107,-2.0504759626658897,4.9088147156508,-81.99070916032024,9.304784478252069,-63.17914063847701,6.486404808541537
2024-03-23 23:00:00,-66.0,-2.0,-52.46030155086249,-1.0264552861606315,-5.741092136292991,4.71463685013236,-81.11528641816,0.8754227421602403,-57.97560014177235,5.203540496704659
2024-03-24 00:00:00,-68.0,4.0,-53.1872088535343,-0.7269073026718109,-5.510824266175865,4.783916963504054,-79.99364300237107,1.1216434157889221,-53.90469190496239,4.070908236809952
2024-03-24 01:00:00,-64.0,-6.0,-54.7098111417241,-1.5226022881897983,-6.355887152966445,4.833284864776647,-81.1048250346099,-1.111182032238836,-53.07824044830737,0.8264514566550218
2024-03-24 02:00:00,-70.0,4.0,-51.811922726702406,2.8978884150216997,-2.039625319779814,4.937513734801514,-73.11878899211086,7.986036042499039,-48.73999864383214,4.338241804475234
2024-03-24 03:00:00,-66.0,0.0,-51.28724996401831,0.5246727626841006,-4.21542339453968,4.740096157223781,-69.57136550156817,3.547423490542693,-43.8404229553564,4.899575688475732
2024-03-24 04:00:00,-66.0,5.0,-48.725531624564084,2.561718339454222,-2.1430653006003766,4.704783640054599,-63.09503967661094,6.476325824957226,-40.712247836525535,3.1281751188308653
2024-03-24 05:00:00,-61.0,5.0,-46.42687801098091,2.298653613583174,-2.235612418134529,4.534266031717703,-57.462290485400416,5.632749191210522,-37.99198185051213,2.720265986013405
2024-03-24 06:00:00,-56.0,2.0,-44.322034993667444,2.104843017313466,-2.2790951424097976,4.383938159723264,-52.55883529095597,4.903455194444451,-35.62203672372994,2.369945126782192
2024-03-24 07:00:00,-54.0,0.0,-43.28291720936213,1.039117784305311,-3.209390031595835,4.248507815901146,-48.566440709197295,3.992394581758675,-31.35711800228095,4.264918721448993
2024-03-24 08:00:00,-54.0,1.0,-44.34328598489882,-1.0603687755366868,-5.242800835911556,4.182432060374869,-50.88207026035448,-2.315629551157189,-34.09736960123988,-2.7402515989589338
2024-03-24 09:00:00,-53.0,1.0,-44.40588070666828,-0.06259472176945469,-4.312459256232403,4.249864534462948,-50.32077144686349,0.5612988134909904,-33.47951733313858,0.6178522681013026
2024-03-24 10:00:00,-52.0,-3.0,-46.652719519421844,-2.2468388127535635,-6.500700815646156,4.253862002892593,-55.61528402842577,-5.2945125815622776,-38.8183026793507,-5.338785346212122
2024-03-24 11:00:00,-55.0,5.0,-44.462377582531154,2.1903419368906873,-2.2082535987174983,4.398595535608186,-50.94588104022013,4.669402988205641,-36.33499057862554,2.4833121007251564
2024-03-24 12:00:00,-50.0,2.0,-46.13904996090935,-1.6766723783781927,-5.934144038218977,4.2574716598407845,-54.469061852442216,-3.523180812222088,-39.16559003154727,-2.8305994529217227
2024-03-24 13:00:00,-48.0,20.0,-43.98331915207807,2.15573080883128,-2.2095624311278814,4.365293239959161,-49.95063151483684,4.518430337605373,-36.63913748320658,2.5264525483406888
2024-03-24 14:00:00,-28.0,3.0,-42.11690696056672,1.8664121915113436,-2.3605003623252325,4.226912553836576,-46.01819810176998,3.9324334130668586,-34.43939803370117,2.1997394495054188
2024-03-24 15:00:00,-25.0,-76.0,-47.62926358290158,-5.512356622334859,-9.621260631428484,4.108904009093625,-56.91330550724986,-10.895107405479878,-44.482139786511766,-10.042741752810603
2024-03-24 16:00:00,-101.0,-13.0,-75.05287915601212,-27.423615573110546,-31.885871524272837,4.462255951162292,-116.2570941918301,-59.34378868458024,-101.52597862437152,-57.04383883785975
2024-03-24 17:00:00,-114.0,11.0,-71.85160013617653,3.2012790198355905,-3.235475938866185,6.436754958701775,-103.65586565345338,12.601228538376727,-90.85047061777101,10.67550800660051
2024-03-24 18:00:00,-103.0,-23.0,-68.95336567183847,2.8982344643380626,-3.289433610494217,6.187668074832279,-92.7084244133826,10.947441240070773,-81.57700419875796,9.273466419013053
2024-03-24 19:00:00,-126.0,-2.0,-66.3549715964345,2.5983940754039723,-3.3680057755175095,5.966399850921482,-83.19087868240798,9.517545730974621,-73.51460549438892,8.062398704369048
2024-03-24 20:00:00,-128.0,9.0,-64.00536021053756,2.3496113858969343,-3.421836785944537,5.771448171841471,-74.9265120951066,8.264366587301382,-66.51515387315125,6.999451621237665
2024-03-24 21:00:00,-119.0,10.0,-61.95481043880389,2.0505497717336736,-3.547400256540599,5.597950028274273,-67.73533748989058,7.191174605216014,-60.42354744321936,6.091606429931885
2024-03-24 22:00:00,-109.0,15.0,-60.01580923589879,1.9390012029050951,-3.509697439041512,5.448698641946607,-61.51000410428318,6.2253333856074,-55.15401629482761,5.269531148391749
2024-03-24 23:00:00,-94.0,6.0,-58.052396691226974,1.9634125446718187,-3.346008946943014,5.309421491614833,-56.088669498428146,5.42133460585504,-50.5635505699267,4.590465724900914
2024-03-25 00:00:00,-88.0,7.0,-56.184268145314235,1.868128545912739,-3.3020997305946937,5.170228276507433,-51.36367978848469,4.724989709943455,-46.56082904221614,4.0027215277105554
2024-03-25 01:00:00,-81.0,19.0,-54.48152427792668,1.7027438673875568,-3.336762679269666,5.039506546657223,-47.257395743587175,4.106284044897514,-43.08239402934641,3.4784350128697326
2024-03-25 02:00:00,-62.0,11.0,-52.77918305311308,1.7023412248136038,-3.2194744071392485,4.921815631952852,-43.653725289591385,3.6036704539957922,-40.024531660570695,3.0578623687757167
2024-03-25 03:00:00,-51.0,-2.0,-51.17740887546633,1.6017741776467553,-3.2037684182146573,4.805542595861413,-40.51177202772332,3.1419532618680677,-37.35704106107481,2.6674905994958817
2024-03-25 04:00:00,-53.0,15.0,-49.608786241752334,1.568622633713996,-3.128784987219833,4.697407620933829,-37.76110511104727,2.750666916676043,-35.01882738374041,2.338213677334402
2024-03-25 05:00:00,-38.0,-19.0,-48.08673046758508,1.5220557741672578,-3.0706474959586436,4.592703270125901,-35.36626160692944,2.3948435041178295,-32.98251629526095,2.0363110884794575
2024-03-25 06:00:00,-57.0,-8.0,-46.60831400371535,1.4784164638697286,-3.013818837107837,4.4922353009775655,-33.27838287140511,2.087878735524338,-31.206300665882896,1.7762156293780555
2024-03-25 07:00:00,-65.0,2.0,-45.24162055085593,1.3666934528594252,-3.029018181228409,4.395711634087834,-31.501690369360556,1.776692502044552,-29.70048466655556,1.5058159993273372
2024-03-25 08:00:00,-63.0,7.0,-43.95233121821069,1.2892893326452368,-3.0181253179419993,4.307414650587236,-29.95587469085014,1.5458156785104165,-28.39013607799835,1.3103485885572095
2024-03-25 09:00:00,-56.0,10.0,-42.77469120706479,1.1776400111458978,-3.047299614573431,4.224939625719329,-28.604025560289628,1.3518491305605125,-27.242980123063504,1.1471559549348445
2024-03-25 10:00:00,-46.0,-2.0,-41.65809244917237,1.1165987578924192,-3.0337046456655856,4.150303403558005,-27.412672841139663,1.1913527191499658,-26.229576714161837,1.0134034089016677
2024-03-25 11:00:00,-48.0,-3.0,-40.8802531255476,0.777839323624776,-3.302310832596368,4.080150156221144,-26.374482884516873,1.0381899566227917,-25.34607275800232,0.8835039561595145
2024-03-25 12:00:00,-51.0,-5.0,-40.114536246908116,0.7657168786394837,-3.2659168475076643,4.031633726147148,-25.458510251314838,0.9159726332020351,-24.564574939066116,0.7814978189362072
2024-03-25 13:00:00,-56.0,5.0,-39.4061758245757,0.7083604223324178,-3.2757964211860364,3.9841568435184542,-24.683670526462713,0.7748397248521267,-23.90660477497042,0.6579701640956971
2024-03-25 14:00:00,-51.0,-2.0,-38.71442232800827,0.6917534965674275,-3.248733144571351,3.9404866411387784,-24.01441463060923,0.6692558958534836,-23.338935096489415,0.5676696784810041
2024-03-25 15:00:00,-53.0,-4.0,-38.037766365224584,0.6766559627836819,-3.2214165455546553,3.898072508338337,-23.437511714849432,0.576902915759799,-22.850333122139542,0.48860197434987296
2024-03-25 16:00:00,-57.0,-6.0,-37.24565467573481,0.7921116894897744,-3.0646944195114196,3.856806109001194,-22.944609875743254,0.49290183910617935,-22.434180652555234,0.4161524695843093
2024-03-25 17:00:00,-63.0,0.0,-36.34375169394709,0.901902981787718,-2.906874563059476,3.808777544847194,-22.522411372862177,0.42219850288107685,-22.07869343590525,0.3554872166499843
2024-03-25 18:00:00,-63.0,-5.0,-35.42688425747193,0.9168674364751608,-2.837590886109867,3.7544583225850277,-22.163650753950144,0.3587606189120312,-21.77791692530822,0.30077651059703375
2024-03-25 19:00:00,-68.0,2.0,-34.490993943107995,0.9358903143639363,-2.763747405924086,3.699637720288022,-21.85238340757077,0.31126734637937353,-21.517055837739864,0.26086108756835485
2024-03-25 20:00:00,-66.0,3.0,-33.53089148157397,0.9601024615340283,-2.6839930696914154,3.6440955312254437,-21.585906219596385,0.26647718797438497,-21.29439389578545,0.22266194195441283
2024-03-25 21:00:00,-63.0,3.0,-32.569194108178294,0.9616973733956762,-2.625855578430226,3.587552951825902,-21.357419153404056,0.228487066192328,-21.103993831752575,0.19040006403287363
2024-03-25 22:00:00,-60.0,5.0,-31.675216209120414,0.8939778990578806,-2.6373817477216597,3.5313596467795403,-21.161598243493525,0.1958209099105319,-20.941280926561927,0.16271290519064874
2024-03-25 23:00:00,-55.0,-1.0,-30.842407563461368,0.8328086456590476,-2.646712456195678,3.4795211018547256,-20.9902711874357,0.17132705605782594,-20.798737664966804,0.14254326159512296
2024-03-26 00:00:00,-56.0,3.0,-30.540170180655984,0.30223738280538326,-3.129337015072723,3.4315743978781064,-20.844631853207915,0.14563933422778355,-20.678118308016927,0.12061935694987737
2024-03-26 01:00:00,-53.0,-3.0,-32.20302352078106,-1.662853340125074,-5.077109503991076,3.4142561638660016,-25.494466896749866,-4.649835043541952,-25.22430737266919,-4.546189064652264
2024-03-26 02:00:00,-56.0,-1.0,-33.45264365022159,-1.2496201294405265,-4.759700522050868,3.5100803926103414,-28.727149758094754,-3.2326828613448875,-27.65867584707661,-2.4343684744074183
2024-03-26 03:00:00,-57.0,5.0,-33.44286496275664,0.009778687464949254,-3.5731855584279084,3.5829642458928577,-28.492562075319885,0.23458768277486808,-26.351056270719447,1.3076195763571623
2024-03-26 04:00:00,-52.0,2.0,-33.48996198881168,-0.047097026055040736,-3.629488024503464,3.5823909984484232,-28.281057911550313,0.21150416376957226,-25.41054610054029,0.9405101701791543
2024-03-26 05:00:00,-50.0,4.0,-32.50106871890917,0.9888932699025137,-2.596259077795444,3.585152347697958,-27.187811336615276,1.093246574935036,-24.69118542171538,0.7193606788249082
2024-03-26 06:00:00,-46.0,0.0,-31.505123672037662,0.9959450468715061,-2.5314507632813372,3.5273958101528433,-26.242700917288012,0.9451104193272636,-24.07125630044637,0.6199291212690082
2024-03-26 07:00:00,-46.0,0.0,-30.606475717864342,0.8986479541733212,-2.5710534987954956,3.469701452968817,-25.419411856550784,0.8232890607372276,-23.530795500698307,0.5404607997480663
2024-03-26 08:00:00,-46.0,1.0,-29.702395508629806,0.904080209234535,-2.513971517542679,3.418051726777214,-24.7036903072263,0.7157215493244851,-23.061063809326015,0.4697316913722907
2024-03-26 09:00:00,-45.0,10.0,-28.720987527588612,0.9814079810411958,-2.3850726353201575,3.366480616361353,-24.076769273924885,0.626921033301415,-22.64809718737359,0.41296662195242556
2024-03-26 10:00:00,-35.0,11.0,-27.93136312788157,0.7896243997070398,-2.5213178672009553,3.310942266907995,-23.514960558039704,0.5618087158851807,-22.272391548379073,0.37570563899451775
2024-03-26 11:00:00,-24.0,-2.0,-27.36197878715072,0.5693843407308523,-2.6972080549962465,3.266592395727099,-23.008791050515626,0.5061695075240783,-21.9281003033559,0.344291245023173
2024-03-26 12:00:00,-26.0,-9.0,-27.86072631432661,-0.49874752717589166,-3.733545566152669,3.2347980389767774,-22.864563121789054,0.14422792872657092,-21.566439449584898,0.3616608537710039
2024-03-26 13:00:00,-35.0,-2.0,-28.056659583341023,-0.19593326901441444,-3.458572864856341,3.2626395958419265,-22.44904493327387,0.4155181885151823,-21.31992385405179,0.2465155955331089
2024-03-26 14:00:00,-37.0,2.0,-28.394638102394172,-0.337978519053149,-3.6115883273263156,3.2736098082731666,-22.090502692978923,0.35854224029494686,-20.851977155818656,0.4679466982331345
2024-03-26 15:00:00,-35.0,1.0,-28.76587197691588,-0.3712338745217072,-3.663810215287153,3.2925763407654456,-22.63763899037653,-0.5471362973976064,-21.42181495170534,-0.5698377958866834
2024-03-26 16:00:00,-34.0,-2.0,-28.117597986612303,0.6482739903035775,-2.665198228950114,3.3134722192536916,-22.29035258937894,0.3472864009975886,-21.23277471597074,0.18904023573459924
2024-03-26 17:00:00,-36.0,-1.0,-27.67005829064326,0.44753969596904275,-2.829485778834243,3.2770254748032857,-21.988475923035605,0.3018766663433365,-21.068547400485954,0.16422731548478578
2024-03-26 18:00:00,-37.0,1.0,-27.209709030039054,0.4603492606042088,-2.7916325979508856,3.2519818585550944,-21.725738696020336,0.262737227015268,-20.92554388491771,0.14300351556824525
2024-03-26 19:00:00,-36.0,0.0,-26.806106227457974,0.40360280258108183,-2.822718861560541,3.226321664141623,-21.497049774326662,0.22868892169367422,-20.80100482772457,0.12453905719313942
2024-03-26 20:00:00,-36.0,-2.0,-26.266080033761757,0.5400261936962187,-2.663881981758009,3.203908175454228,-21.298102445428153,0.19894732889850808,-20.69265169501704,0.10835313270752842
2024-03-26 21:00:00,-38.0,-2.0,-25.4762674468233,0.7898125869384556,-2.3842282273134594,3.174040814251915,-21.1246057557214,0.17349668970675117,-20.59795829626249,0.094693398754552
2024-03-26 22:00:00,-40.0,0.0,-24.699486659026032,0.7767807877972683,-2.3538295390723145,3.130610326869583,-20.974058770612785,0.150546985108616,-20.5159574816981,0.08200081456439322
2024-03-26 23:00:00,-40.0,7.0,-23.721094030888477,0.9783926281375561,-2.109795625136457,3.088188253274013,-20.844711323476197,0.12934744713658994,-20.44623292667544,0.06972455502265797
2024-03-27 00:00:00,-33.0,4.0,-23.425031253945907,0.2960627769425703,-2.739104643777333,3.0351674207199033,-20.730925132688498,0.11378619078769917,-20.384310849548964,0.06192207712647409
2024-03-27 01:00:00,-29.0,3.0,-22.895240223425603,0.5297910305203022,-2.4894227053368296,3.019213735857132,-20.63140963941807,0.09951549327042887,-20.329909614321902,0.05440123522706241
2024-03-27 02:00:00,-26.0,-7.0,-22.147513176880047,0.7477270465455557,-2.2430432085934755,2.990770255139031,-20.54529602872441,0.08611361069365693,-20.28303787862644,0.04687173569545966
2024-03-27 03:00:00,-33.0,0.0,-21.382000194719232,0.7655129821608133,-2.185342287394293,2.9508552695551065,-20.469845897873938,0.07545013085047308,-20.241722622544785,0.041315256081655254
2024-03-27 04:00:00,-33.0,4.0,-20.537913517409244,0.844086677309988,-2.0661819515904813,2.9102686289004693,-20.406112533838623,0.06373336403531457,-20.20767932759721,0.03404329494757706
2024-03-27 05:00:00,-29.0,1.0,-19.783513832267573,0.754399685141669,-2.1114422207495194,2.8658419058911884,-20.350026921463613,0.05608561237501139,-20.17742029107011,0.030259036527100373
2024-03-27 06:00:00,-28.0,4.0,-19.120124535173325,0.6633892970942501,-2.1630355499587957,2.8264248470530458,-20.301099614856774,0.048927306606837355,-20.1509583083971,0.026461982673008984
2024-03-27 07:00:00,-24.0,7.0,-18.953607099113498,0.16651743605982627,-2.625471151928603,2.7919885879884294,-20.25708346668265,0.04401614817412448,-20.126485003367762,0.02447330502933761
2024-03-27 08:00:00,-17.0,1.0,-18.449299955188057,0.5043071439254403,-2.279070733458124,2.7833778773835642,-20.2196678083926,0.037415658290049586,-20.106067562749267,0.020417440618495444
2024-03-27 09:00:00,-16.0,-2.0,-18.392731135805214,0.05656881938284286,-2.700812176838665,2.757380996221508,-20.186826398852585,0.032841409540014015,-20.088012240465172,0.018055322284096606
2024-03-27 10:00:00,-18.0,-4.0,-18.002285340933952,0.3904457948712623,-2.364026704278389,2.754472499149651,-20.158290551173774,0.028535847678810494,-20.072337907709482,0.015674332755691175
2024-03-27 11:00:00,-22.0,-4.0,-17.523302102550897,0.47898323838305545,-2.255456266845596,2.7344395052286514,-20.133957463165316,0.024333088008457224,-20.059191809449644,0.013146098259839381
2024-03-27 12:00:00,-26.0,-1.0,-16.91439440869995,0.6089076938509499,-2.101056002267128,2.709963696118078,-20.11318795295539,0.020769510209925634,-20.048152873159047,0.011038936290597559
2024-03-27 13:00:00,-27.0,4.0,-16.32242557532063,0.5919688333793207,-2.0870388293559334,2.679007662735254,-20.095132582281,0.018055370674390225,-20.038561654077263,0.009591219081783989
2024-03-27 14:00:00,-23.0,-1.0,-15.74036868527272,0.582056890047908,-2.06702635959718,2.649083249645088,-20.079564690860565,0.015567891420435524,-20.030356188788602,0.00820546528866108
2024-03-27 15:00:00,-24.0,0.0,-15.202179541968775,0.5381891433039456,-2.081634618113063,2.619823761417009,-20.065925129976343,0.013639560884220891,-20.02312096839413,0.007235220394471254
2024-03-27 16:00:00,-24.0,-2.0,-14.6783606564136,0.5238188855551749,-2.069095159213591,2.592914044768766,-20.05400769835166,0.011917431624680183,-20.016774424319212,0.006346544074917834
2024-03-27 17:00:00,-26.0,-2.0,-14.164006947740894,0.5143537086727066,-2.052502541881966,2.5668562505546726,-20.04359753169251,0.010410166659152474,-20.011210147561037,0.0055642767581759525
2024-03-27 18:00:00,-28.0,1.0,-13.6620238041586,0.5019831435822932,-2.03941421777814,2.541397361360433,-20.034495256739802,0.00910227495270565,-20.00632311957341,0.004887027987626732
2024-03-27 19:00:00,-27.0,9.0,-13.163105836505718,0.4989179676528823,-2.017755152406324,2.5166731200592065,-20.026547694063954,0.007947562675849725,-20.002042215633132,0.004280903940278298
2024-03-27 20:00:00,-18.0,3.0,-12.650474148687355,0.5126316878183625,-1.9795879105035534,2.492219598321916,-20.019636171125352,0.006911522938600641,-19.99832012697919,0.003722088653939889
2024-03-27 21:00:00,-15.0,0.0,-12.499942415990825,0.15053173269652964,-2.3166865424479988,2.4672182751445284,-20.01361441367061,0.006021757454741739,-19.995072702687743,0.003247424291449351
2024-03-27 22:00:00,-15.0,4.0,-11.961323253176356,0.5386191628144679,-1.9212815376410242,2.459900700455492,-20.008541369212846,0.00507304445776267,-19.99241274061982,0.0026599620679221316
2024-03-27 23:00:00,-11.0,-1.0,-11.43887637399253,0.5224468791838266,-1.911359743562317,2.4338066227461437,-20.00398987030938,0.004551498903466928,-19.989960415758308,0.0024523248615119504
2024-03-28 00:00:00,-12.0,0.0,-10.945533648091999,0.4933427259005303,-1.915286240793465,2.4086289666939953,-20.00029339419349,0.003696476115888103,-19.988089639510306,0.0018707762480008336
2024-03-28 01:00:00,-12.0,1.0,-10.465417384522304,0.4801162635696947,-1.904857801910739,2.3849740654804337,-19.99703345812636,0.0032599360671300205,-19.98641786332817,0.0016717761821338627
