Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-04-21 13:00:00,0.0,-1.0,-5.384336261947683,0.5334768573349005,-1.617083553227901,2.1505604105628016,-20.863755836696814,0.1648059628004461,-21.05535287209147,0.19321332059436638
2023-04-21 14:00:00,-1.0,-5.0,-7.047686582974897,-1.6633503210272145,-3.7897492195516107,2.1263988985243962,-23.933124632136327,-3.069368795439514,-23.8979572893183,-2.8426044172268323
2023-04-21 15:00:00,-6.0,-5.0,-9.84326047548502,-2.795573892510122,-4.9977576839683975,2.2021837914582756,-30.08528666548178,-6.152162033345453,-29.41928978784972,-5.521332498531423
2023-04-21 16:00:00,-11.0,-6.0,-13.353274940622189,-3.5100144651371696,-5.842558271127102,2.332543805989932,-37.16837025941067,-7.083083593928889,-35.085123669324574,-5.66583388147485
2023-04-21 17:00:00,-17.0,0.0,-14.687009676852986,-1.3337347362307974,-3.8352610340273356,2.5015262977965382,-38.38857307158959,-1.2202028121789188,-34.19217201213801,0.8929516571865652
2023-04-21 18:00:00,-17.0,1.0,-17.98637997797931,-3.299370301126325,-5.8666557357038345,2.5672854345775096,-44.515621902805165,-6.127048831215577,-38.61897130014742,-4.426799288009411
2023-04-21 19:00:00,-16.0,-4.0,-21.030070114914494,-3.0436901369351848,-5.777315119646065,2.7336249827108805,-50.394552443406596,-5.878930540601431,-42.34564716948135,-3.7266758693339295
2023-04-21 20:00:00,-20.0,-9.0,-23.955102609429904,-2.925032494515409,-5.81673649041434,2.891703995898931,-55.522242331950515,-5.1276898885439195,-45.01718609399608,-2.671538924514728
2023-04-21 21:00:00,-29.0,0.0,-26.512217609301747,-2.557114999871842,-5.604921988781033,3.047806988909191,-59.582214846165726,-4.0599725142152145,-46.52745016746705,-1.5102640734709718
2023-04-21 22:00:00,-29.0,2.0,-27.745685287801415,-1.233467678499669,-4.421104337368566,3.1876366588688967,-59.852774173257444,-0.27055932709172037,-44.345613459780346,2.181836707686708
2023-04-21 23:00:00,-27.0,-2.0,-28.88786787184521,-1.1421825840437951,-4.398389665337805,3.25620708129401,-59.95816943438781,-0.10539526113037212,-42.65490429134605,1.6907091684342967
2023-04-22 00:00:00,-29.0,0.0,-29.315951672105363,-0.428083800260155,-3.7484373099185313,3.3203535096583763,-58.22351116001006,1.7346582743777477,-39.61231550347282,3.0425887878732274
2023-04-22 01:00:00,-29.0,7.0,-29.01293560067884,0.3030160714265233,-3.0415403667849845,3.344556438211508,-54.78088128195426,3.442629878055805,-35.505455320492686,4.106860182980138
2023-04-22 02:00:00,-22.0,3.0,-28.335525421663856,0.6774101790149838,-2.6500053005092963,3.32741547952428,-50.6626433275794,4.118237954374852,-31.448720715690826,4.056734604801862
2023-04-22 03:00:00,-19.0,0.0,-26.85569526369772,1.4798301579661393,-1.809424969883093,3.2892551278492324,-46.651714554241664,4.010928773337741,-29.937113489125167,1.5116072265656597
2023-04-22 04:00:00,-19.0,-2.0,-27.65364189877518,-0.7979466350774618,-4.004604455007791,3.2066578199303293,-47.333522889358285,-0.6818083351166235,-31.22082894972246,-1.2837154605972936
2023-04-22 05:00:00,-21.0,6.0,-26.36069553795635,1.2929463608188323,-1.9581186887720547,3.251065049590887,-43.75927447195404,3.574248417404243,-29.74270886455604,1.4781200851664194
2023-04-22 06:00:00,-15.0,6.0,-25.055084178998108,1.3056113589582417,-1.8736522722222935,3.179263631180535,-40.64965514865969,3.109619323294353,-28.456529249838145,1.2861796147178943
2023-04-22 07:00:00,-9.0,-1.0,-24.27629165358012,0.7787925254179888,-2.3287799424448865,3.1075724678628753,-37.9451943982334,2.704460750426295,-27.338293102406084,1.1182361474320615
2023-04-22 08:00:00,-10.0,1.0,-22.77025059598871,1.50604105759141,-1.5591571639683863,3.0651982215597964,-35.593271191246224,2.351923206987171,-26.36623911786101,0.9720539845450749
2023-04-22 09:00:00,-9.0,0.0,-21.328355735423557,1.4418948605651525,-1.542184563033747,2.9840794235988994,-33.54784062034951,2.0454305708967158,-25.521167787834397,0.8450713300266117
2023-04-22 10:00:00,-9.0,1.0,-19.945541614403346,1.3828141210202096,-1.524620876494419,2.9074349975146285,-31.76967001326928,1.77817060708023,-24.787198618150814,0.7339691696835813
2023-04-22 11:00:00,-8.0,0.0,-18.666580095119663,1.2789615192836836,-1.555906193142597,2.8348677124262807,-30.223075694879242,1.5465943183900395,-24.148963815928397,0.6382348022224164
2023-04-22 12:00:00,-8.0,2.0,-17.435469206821605,1.2311108882980577,-1.5374558781962355,2.7685667664942932,-28.87736637705321,1.3457093178260302,-23.593444561620284,0.5555192543081122
2023-04-22 13:00:00,-6.0,0.0,-16.24755185969775,1.1879173471238529,-1.5175700696384866,2.7054874167623395,-27.70761554097133,1.1697508360818807,-23.111085920186117,0.4823586414341661
2023-04-22 14:00:00,-6.0,-2.0,-15.127369073681452,1.1201827860162992,-1.5251275212984379,2.645310307314737,-26.689708895091016,1.0179066458803128,-22.691148062865203,0.41993785732091427
2023-04-22 15:00:00,-8.0,0.0,-14.083113480356843,1.0442555933246094,-1.544928889055517,2.5891844823801264,-25.802807155875644,0.8869017392153714,-22.324425953948104,0.3667221089170986
2023-04-22 16:00:00,-8.0,-1.0,-13.913137758500975,0.16997572185586796,-2.3674292144741176,2.5374049363299855,-25.031753056147384,0.7710540997282622,-22.005879956467904,0.3185459974802017
2023-04-22 17:00:00,-9.0,-2.0,-14.741742815293657,-0.8286050567926826,-3.357631218388195,2.5290261615955125,-26.80051499139258,-1.7687619352451938,-23.83514704737675,-1.829267090908848
2023-04-22 18:00:00,-11.0,-1.0,-16.136146423540225,-1.3944036082465674,-3.9644058572715233,2.570002249024956,-30.17210720075818,-3.3715922093656028,-26.974622829943037,-3.1394757825662865
2023-04-22 19:00:00,-12.0,-3.0,-16.815617994202796,-0.6794715706625709,-3.319173051546952,2.6397014808843813,-31.38810485759029,-1.215997656832107,-27.50217452811463,-0.5275516981715942
2023-04-22 20:00:00,-15.0,4.0,-15.576348870448788,1.2392691237540077,-1.434733644181367,2.6740027679353746,-29.891607075851756,1.4964977817385317,-26.51183802571034,0.9903365024042916
2023-04-22 21:00:00,-11.0,2.0,-15.506818166867834,0.06953070358095337,-2.5420772709934134,2.6116079745743668,-28.79279396266517,1.0988131131865868,-24.814116006307696,1.6977220194026441
2023-04-22 22:00:00,-9.0,0.0,-16.07603352122615,-0.5692153543583167,-3.177344415593955,2.6081290612356383,-29.383475392240776,-0.5906814295756064,-25.145456081037537,-0.33134007472984206
2023-04-22 23:00:00,-9.0,-5.0,-17.76826123297466,-1.6922277117485063,-4.328905216436943,2.6366775046884365,-33.17353120743709,-3.790055815196313,-28.65752578502157,-3.5120697039840305
2023-04-23 00:00:00,-14.0,-1.0,-18.033036659634263,-0.2647754266596043,-2.9872426674278696,2.7224672407682653,-32.895762660687424,0.27776854674966533,-27.589847112064103,1.0676786729574679
2023-04-23 01:00:00,-15.0,4.0,-20.11460793491334,-2.081571275279078,-4.817585916767627,2.7360146414885493,-38.08283282262239,-5.187070161934968,-32.26916958559377,-4.67932247352967
2023-04-23 02:00:00,-11.0,0.0,-21.04983101139978,-0.9352230764864391,-3.7789138384860066,2.8436907619995675,-39.379611710043335,-1.2967788874209436,-32.38495216197765,-0.11578257638387646
2023-04-23 03:00:00,-11.0,0.0,-20.394836504752888,0.6549945066468954,-2.237750320521829,2.8927448271687246,-36.83610720316592,2.54350450687741,-30.75238596254821,1.6325661994294414
2023-04-23 04:00:00,-11.0,-1.0,-20.205458001512756,0.18937850324013228,-2.668966715622826,2.8583452188629583,-35.16292156444995,1.6731856387159731,-28.165829934425858,2.5865560281223523
2023-04-23 05:00:00,-12.0,-2.0,-20.94592270885891,-0.7404647073461512,-3.588902316561672,2.848437609215521,-36.25630048714998,-1.0933789227000252,-28.86915857098225,-0.703328636556392
2023-04-23 06:00:00,-14.0,4.0,-20.812828121007023,0.13309458785188788,-2.754179355092429,2.887273942944317,-34.965376756241426,1.29092373090855,-27.1289566587916,1.7402019121906496
2023-04-23 07:00:00,-10.0,2.0,-20.824592760515582,-0.01176463950856066,-2.892038573132962,2.880273933624401,-34.189145291711505,0.7762314645299218,-26.22974624476645,0.8992104140251536
2023-04-23 08:00:00,-8.0,-5.0,-23.216411524799017,-2.3918187642834363,-5.272711107940629,2.8808923436571927,-39.23701223593135,-5.047866944219845,-31.303383380970192,-5.073637136203743
2023-04-23 09:00:00,-13.0,-14.0,-27.670050120063134,-4.453638595264117,-7.461635864056314,3.0079972687921965,-48.62022766840078,-9.383215432469425,-39.91877751577102,-8.615394134800827
2023-04-23 10:00:00,-27.0,-3.0,-32.17705142429027,-4.507001304227131,-7.7589827064463295,3.2519814022191986,-57.59774453692769,-8.977516868526912,-46.8879111978123,-6.96913368204128
2023-04-23 11:00:00,-30.0,-5.0,-35.70181275307558,-3.524761328785309,-7.03333484851284,3.5085735197275314,-63.51293963311781,-5.91519509619012,-49.967627230241135,-3.079716032428835
2023-04-23 12:00:00,-35.0,2.0,-36.289273011902765,-0.5874602588271878,-4.303493960927955,3.7160337021007677,-62.289573049707045,1.2233665834107672,-45.796695925544874,4.1709313046962615
2023-04-23 13:00:00,-33.0,-5.0,-42.90234138522982,-6.613068373327056,-10.364258083857619,3.7511897105305634,-75.37965504499098,-13.090081995283935,-56.97841153995151,-11.181715614406631
2023-04-23 14:00:00,-38.0,-11.0,-46.81990726587501,-3.9175658806451947,-8.075927329291748,4.158361448646553,-81.64581378922576,-6.266158744234772,-59.84199719412712,-2.863585654175612
2023-04-23 15:00:00,-49.0,-7.0,-50.940300804452,-4.120393538576988,-8.529855510281802,4.409461971704814,-88.81267016825866,-7.166856379032907,-63.60827979908477,-3.7662826049576488
2023-04-23 16:00:00,-56.0,-5.0,-54.273368031461835,-3.3330672270098356,-8.01457235807612,4.681505131066284,-93.54315004510136,-4.730479876842686,-64.79129446861289,-1.1830146695281165
2023-04-23 17:00:00,-61.0,-20.0,-54.463228825925455,-0.18986079446362147,-5.097384387395646,4.907523592932025,-90.68109853219669,2.8620515129046735,-58.65737634964328,6.13391811896961
2023-04-23 18:00:00,-81.0,-28.0,-81.94928678580948,-27.48605795988403,-32.40661659038703,4.9205586305030025,-127.5516086480508,-36.870510115854124,-93.58282406539286,-34.925447715749584
2023-04-23 19:00:00,-109.0,-20.0,-114.5831745552044,-32.63388776939492,-39.62394159204538,6.9900538226504585,-164.9723192831604,-37.42071063510959,-123.86374945452499,-30.280925389132143
2023-04-23 20:00:00,-129.0,-36.0,-138.5034720189114,-23.92029746370699,-33.83792144011894,9.91762397641195,-200.14756715695586,-35.17524787379547,-148.1148215977076,-24.25107214318259
2023-04-23 21:00:00,-165.0,16.0,-133.35060333468337,5.152868684228017,-7.235037903177514,12.387906587405531,-186.0028585124695,14.14470864448638,-120.69946388917108,27.415357708536497
2023-04-23 22:00:00,-149.0,9.0,-124.38948281233107,8.961120522352303,-2.8714516471784752,11.832572169530778,-164.3698492749731,21.63300923749639,-107.56902639020245,13.130437498968627
2023-04-23 23:00:00,-140.0,-7.0,-116.20592748749773,8.183555324833332,-2.7135895703261967,10.89714489515953,-145.53289767918244,18.83695159579065,-96.12762317264954,11.441403217552914
2023-04-24 00:00:00,-147.0,1.0,-108.834288616553,7.371638870944741,-2.7048921678572024,10.076531038801944,-129.15128890174503,16.38160877743741,-86.17864905517888,9.948974117470657
2023-04-24 01:00:00,-146.0,-33.0,-104.94761731587174,3.886671300681254,-5.478159188930233,9.364830489611487,-119.90060074898147,9.250688152763557,-72.12863920293722,14.050009852241661
2023-04-24 02:00:00,-179.0,-20.0,-140.395128026912,-35.44751071104025,-44.44759269123847,9.000081980198221,-204.33960155726527,-84.4390008082838,-154.6100355177714,-82.48139631483416
2023-04-24 03:00:00,-199.0,-10.0,-168.88712311215718,-28.49199508524518,-41.086964600328244,12.594969515083067,-274.82568309403496,-70.48608153676969,-210.56194252083486,-55.95190700306346
2023-04-24 04:00:00,-209.0,-4.0,-187.17724322738866,-18.290120115231474,-34.21145310512464,15.921332989893166,-328.99797662037537,-54.172293526340425,-243.39628627058528,-32.83434374975042
2023-04-24 05:00:00,-213.0,5.0,-199.99553214228655,-12.818288914897899,-31.080131961316702,18.261843046418804,-370.0542410575383,-41.05626443716293,-260.7876506575647,-17.391364386979433
2023-04-24 06:00:00,-208.0,28.0,-204.03639628604384,-4.0408641437573,-24.038633125297164,19.997768981539863,-384.6436293790734,-14.589388321535068,-252.0733424155683,8.714308241996399
2023-04-24 07:00:00,-180.0,19.0,-201.0285681417213,3.0078281443225343,-17.553514491382742,20.561342635705277,-379.49340489559563,5.150224483477743,-228.00968318615713,24.063659229411158
2023-04-24 08:00:00,-161.0,4.0,-199.4613683448732,1.567199796848115,-18.573900150555904,20.14109994740402,-377.5142221826504,1.9791827129451747,-213.3207959571062,14.688887229050906
2023-04-24 09:00:00,-157.0,9.0,-196.6018914886927,2.8594768561804926,-17.064379084850074,19.923855941030567,-371.76426160185235,5.749960580798103,-198.80377935280433,14.51701660430188
2023-04-24 10:00:00,-148.0,23.0,-186.9183536108566,9.683537877836098,-9.84697505160415,19.53051292944025,-344.8334995950801,26.930762006772248,-166.48301875399994,32.3207605988044
2023-04-24 11:00:00,-125.0,7.0,-173.1444288577665,13.773924753090098,-4.453669847529186,18.227594600619284,-306.30485755802584,38.528642037054276,-128.30199905440907,38.18101969959089
2023-04-24 12:00:00,-118.0,0.0,-158.93183376935565,14.212595088410868,-2.2392011521629973,16.451796240573866,-269.0622040879107,37.24265347011513,-114.21380538343509,14.088193670973974
2023-04-24 13:00:00,-118.0,6.0,-146.4970351131581,12.434798656197554,-2.280028279286868,14.714826935484421,-236.67236472630103,32.38983936160967,-101.96650515363704,12.247300229798038
2023-04-24 14:00:00,-112.0,13.0,-135.42208754461697,11.074947568541132,-2.1996406370491743,13.274588205590307,-208.494304059029,28.178060667272046,-91.31086187409086,10.655643279546178
2023-04-24 15:00:00,-99.0,3.0,-125.49300434430225,9.929083200314718,-2.125206071258704,12.054289271573422,-183.97887994501113,24.51542411401787,-82.0385575484406,9.272304325650262
2023-04-24 16:00:00,-96.0,7.0,-116.77717058236009,8.715833761942168,-2.2944254358010774,11.010259197743245,-162.63896350371988,21.339916441291262,-73.9589626136383,8.079594934802287
2023-04-24 17:00:00,-89.0,5.0,-108.82124199603281,7.9559285863272775,-2.1768416208683155,10.132770207195593,-144.0715090919425,18.567454411777383,-66.92694033984532,7.032022273792988
2023-04-24 18:00:00,-84.0,11.0,-101.59121370905983,7.230028286972976,-2.1335657105250188,9.363593997497995,-127.92204278605354,16.14946630588895,-60.812382529539306,6.114557810306012
2023-04-24 19:00:00,-73.0,-1.0,-94.9790505881236,6.612163120936232,-2.0787636308902884,8.69092675182652,-113.86936493325804,14.0526778527955,-55.48928360901118,5.323098920528121
2023-04-24 20:00:00,-74.0,3.0,-89.05887485299668,5.9201757351269215,-2.177517147273674,8.097692882400596,-101.64257388200092,12.226791051257129,-50.85653587763752,4.632747731373661
2023-04-24 21:00:00,-71.0,12.0,-83.60265910320535,5.456215749791326,-2.128119278881814,7.584335028673141,-91.01266268890521,10.629911193095712,-46.83283332765903,4.02370254997849
2023-04-24 22:00:00,-59.0,3.0,-78.64044530431232,4.962213798893032,-2.1638799579654937,7.126093756858526,-81.75818131060996,9.254481378295258,-43.32523736229115,3.5075959653678863
2023-04-24 23:00:00,-56.0,-1.0,-74.1118029787039,4.52864232560842,-2.1930964749972612,6.7217388006056815,-73.71150223843634,8.046679072173612,-40.277888352408866,3.047349009882284
2023-04-25 00:00:00,-57.0,1.0,-69.83696064192435,4.274842336779558,-2.0881787801649763,6.363021116944534,-66.7146128438464,6.9968893945899495,-37.63001663472018,2.64787171768869
2023-04-25 01:00:00,-56.0,0.0,-65.84703844342087,3.9899221985034754,-2.0435095966106274,6.033431795114103,-60.63169241506458,6.082920428781815,-35.33039333642307,2.299623298297109
2023-04-25 02:00:00,-56.0,-1.0,-62.17316988481758,3.6738685586032864,-2.0598488915402426,5.733717450143529,-55.3445506844475,5.287141730617077,-33.33441646290291,1.9959768735201608
2023-04-25 03:00:00,-57.0,-4.0,-58.88779518681207,3.285374698005513,-2.179121522486401,5.464496220491914,-50.74716741814544,4.59738326630206,-31.60008497688766,1.7343314860152483
2023-04-25 04:00:00,-61.0,-2.0,-55.858378070516316,3.029417116295752,-2.1998095186505138,5.229226634946266,-46.744328891058935,4.002838527086502,-30.08787937276879,1.5122056041188718
2023-04-25 05:00:00,-63.0,2.0,-53.1226723517611,2.7357057187552116,-2.281168230095911,5.0168739488511225,-43.26318319190487,3.481145699154061,-28.773386603761455,1.3144927690073345
2023-04-25 06:00:00,-61.0,3.0,-50.56266282727395,2.560009524487156,-2.2688820935984486,4.8288916180856045,-40.23484877516935,3.0283344167355235,-27.629869260827512,1.143517342933945
2023-04-25 07:00:00,-58.0,2.0,-48.18603572492527,2.376627102348676,-2.2796060752835188,4.656233177632195,-37.59788412896645,2.6369646462028986,-26.6325492714784,0.9973199893491115
2023-04-25 08:00:00,-56.0,4.0,-45.92183626437922,2.2641994605460485,-2.2345569081261556,4.498756368672204,-35.30689701081449,2.290987118151958,-25.76792031375761,0.864628957720791
2023-04-25 09:00:00,-52.0,5.0,-43.83436080722499,2.087475457154233,-2.2637734251579227,4.351248882312156,-33.31340807740899,1.9934889334055022,-25.015251020262998,0.7526692934946133
2023-04-25 10:00:00,-47.0,4.0,-41.92338611316548,1.9109746940595116,-2.3064582498965303,4.217432943956042,-31.57858224602314,1.734825831385847,-24.35984101631008,0.6554100039529153
2023-04-25 11:00:00,-43.0,1.0,-40.108086117782726,1.8152999953827549,-2.2814637728982556,4.0967637682810105,-30.065752378586556,1.5128298674365819,-23.786021328424084,0.5738196878859982
2023-04-25 12:00:00,-42.0,-1.0,-38.35208743210412,1.7559986856786063,-2.227759423672233,3.9837581093508394,-28.749303667028666,1.316448711557891,-23.28643723747826,0.49958409094582373
2023-04-25 13:00:00,-43.0,-2.0,-39.26150625455951,-0.9094188224553861,-4.785366739355386,3.8759479168999995,-32.63749601066062,-3.8881923436319528,-27.35765225276069,-4.07121501528243
2023-04-25 14:00:00,-45.0,-4.0,-39.33185672136732,-0.07035046680781853,-4.00194786694578,3.931597400137962,-33.83043743284281,-1.1929414221821848,-28.078233721703935,-0.7205814689432435
2023-04-25 15:00:00,-49.0,3.0,-38.50265984797595,0.8291968733913766,-3.1067219667664983,3.935918840157875,-32.30016254379256,1.5302748890502476,-26.025174465039772,2.053059256664163
2023-04-25 16:00:00,-46.0,5.0,-37.1866103366029,1.3160495113730541,-2.5690848866219897,3.885134397995044,-30.690832431010808,1.6093301127817534,-25.23238559136955,0.7927888736702212
2023-04-25 17:00:00,-41.0,1.0,-36.09706064611157,1.0895496904913227,-2.7156598364928315,3.805209526984154,-29.285243565351482,1.4055888656593263,-24.53709011034461,0.6952954810249377
2023-04-25 18:00:00,-40.0,5.0,-36.2143980769371,-0.11733743082552817,-3.8570061542950236,3.7396687234694954,-30.245595934649177,-0.9603523692976945,-25.390622034011837,-0.8535319236672259
2023-04-25 19:00:00,-35.0,0.0,-37.67379263451542,-1.4593945575783223,-5.206094244216949,3.746699686638627,-34.81081390968809,-4.565217975038912,-29.723585106433305,-4.332963072421466
2023-04-25 20:00:00,-35.0,-8.0,-37.99824842834302,-0.32445579382759604,-4.15915550524246,3.8346997114148635,-35.70110268795454,-0.8902887782664448,-29.737611749003783,-0.014026642570478032
2023-04-25 21:00:00,-43.0,-1.0,-37.34171493429341,0.6565334940496079,-3.197869369148284,3.8544028631978917,-33.88896915492256,1.8121335330319766,-27.170252757337018,2.5673589916667647
2023-04-25 22:00:00,-44.0,2.0,-37.246120187266015,0.09559474702739479,-3.718991240838487,3.8145859878658817,-33.92877026168132,-0.039801106758757365,-26.95259992965543,0.21765282768158656
2023-04-25 23:00:00,-42.0,-1.0,-37.75278216283991,-0.5066619755738944,-4.31546765767733,3.808805682103436,-35.66021677246578,-1.7314465107844577,-28.493012849320976,-1.5404129196655472
2023-04-26 00:00:00,-43.0,2.0,-37.81723065993653,-0.06444849709661993,-3.903940337676049,3.839491840579429,-35.940978355655275,-0.2807615831894945,-28.362169239119478,0.13084361020149737
2023-04-26 01:00:00,-41.0,3.0,-38.06506111575955,-0.24783045582301932,-4.091234468503001,3.8434040126799816,-36.61583560007405,-0.6748572444187713,-28.700609991467665,-0.33844075234818627
2023-04-26 02:00:00,-38.0,-6.0,-39.60316108946461,-1.5380999737050578,-5.396566424353707,3.858466450648649,-40.873955490527756,-4.258119890453705,-32.61349171292379,-3.9128817214561202
2023-04-26 03:00:00,-44.0,-1.0,-39.993772078769325,-0.3906109893047187,-4.343217555288036,3.9526065659833174,-41.51760365280947,-0.6436481622817154,-32.344915781869354,0.26857593105443733
2023-04-26 04:00:00,-45.0,0.0,-39.12869929198544,0.8650727867838852,-3.1116219662867173,3.9766947530706025,-38.70109927127721,2.816504381532263,-30.72248325608509,1.6224325257842633
2023-04-26 05:00:00,-45.0,1.0,-38.567170047855775,0.561529244129666,-3.3619166514541177,3.9234458955837836,-36.96224457932679,1.7388546919504164,-28.32952106589731,2.392962190187782
2023-04-26 06:00:00,-44.0,2.0,-37.70837148115775,0.8587985666980256,-3.0302749507200346,3.88907351741806,-34.738039640699235,2.224204938627559,-27.228671034047434,1.1008500318498766
2023-04-26 07:00:00,-42.0,3.0,-36.8281010183634,0.8802704627943463,-2.9565267065289644,3.8367971693233107,-32.803281950588214,1.934757690111023,-26.271088844990203,0.9575821890572315
2023-04-26 08:00:00,-39.0,4.0,-35.147898244368946,1.6802027739944512,-2.1033781242855487,3.78358089828,-31.118185853333284,1.6850960972549294,-25.436012927380624,0.8350759176095781
2023-04-26 09:00:00,-35.0,-1.0,-35.17568015777124,-0.0277819134022943,-3.710818730536984,3.6830368171346897,-31.494014757169285,-0.37582890383600276,-25.684280249687983,-0.24826732230736015
2023-04-26 10:00:00,-36.0,5.0,-36.73386245491935,-1.5581822971481092,-5.24287058757938,3.6846882904312706,-36.14333997729521,-4.64932522012593,-30.18469811583853,-4.500417866150547
2023-04-26 11:00:00,-31.0,7.0,-37.10065875156401,-0.3667962966446656,-4.144702076603313,3.777905779958647,-37.11055552035239,-0.9672155430571787,-30.319438699347423,-0.13474058350889395
2023-04-26 12:00:00,-24.0,-4.0,-38.2891106358454,-1.188451884281386,-4.988470391491766,3.8000185072103796,-40.23521315657903,-3.124657636226638,-32.69573527683596,-2.376296577488535
2023-04-26 13:00:00,-28.0,-3.0,-37.20969015305583,1.079420482789569,-2.792688420542431,3.872108903332,-37.57875949423197,2.6564536623470594,-31.02108838574659,1.674646891089371
2023-04-26 14:00:00,-31.0,-1.0,-36.2514158017101,0.9582743513457319,-2.8483296775638927,3.8066040289096246,-35.27035858043396,2.308400913798012,-29.566639165272154,1.4544492204744381
2023-04-26 15:00:00,-32.0,-1.0,-34.650079493322934,1.6013363083871681,-2.147582883436214,3.748919191823382,-33.25998491060643,2.0103736698275307,-28.29901664193899,1.267622523333163
2023-04-26 16:00:00,-33.0,-3.0,-35.11950058247929,-0.46942108915635616,-4.122928220121816,3.6535071309654596,-34.42170841194562,-1.1617235013391978,-28.78994980551254,-0.49093316357354855
2023-04-26 17:00:00,-36.0,4.0,-34.344552382923574,0.7749481995557139,-2.906400924188124,3.681349123743838,-32.52195637159022,1.8997520403554018,-27.623492840957994,1.1664569645545462
2023-04-26 18:00:00,-32.0,-3.0,-33.941150559374925,0.4034018235486516,-3.23204086347614,3.6354426870247916,-31.06728599541868,1.454670376171541,-25.58444881161876,2.039044029339234
2023-04-26 19:00:00,-35.0,0.0,-32.67567827474315,1.2654722846317754,-2.3461876466116935,3.611659931243469,-29.595225267250985,1.4720607281676925,-24.82591545070597,0.7585333609127901
2023-04-26 20:00:00,-35.0,4.0,-31.97531694355819,0.7003613311849564,-2.837198494337523,3.537559825522479,-28.314117322937484,1.2811079443135003,-24.165478219774254,0.6604372309317166
2023-04-26 21:00:00,-31.0,3.0,-31.176658168637687,0.798658774920503,-2.698221344604285,3.496880119524788,-27.198943355284882,1.1151739676526007,-23.590202611141507,0.5752756086327478
2023-04-26 22:00:00,-28.0,3.0,-30.44111632431734,0.7355418443203496,-2.7152361659392588,3.4507780102596084,-26.229846505256898,0.9690968500279844,-23.09074151894436,0.4994610921971484
2023-04-26 23:00:00,-25.0,4.0,-29.77820349942697,0.6629128248903697,-2.7456770745807386,3.4085898994711084,-25.383480050733528,0.8463664545233712,-22.652896557602958,0.4378449613413997
2023-04-27 00:00:00,-21.0,2.0,-29.162041452727138,0.6161620466998294,-2.7546277994517423,3.3707898461515717,-24.646266174827414,0.7372138759061143,-22.27104039196945,0.3818561656335066
2023-04-27 01:00:00,-19.0,-3.0,-28.55777234425061,0.6042691084765281,-2.731575460868874,3.335844569345402,-24.00453869081283,0.6417274840145831,-21.93842487524313,0.33261551672632145
