Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2022-01-12 00:00:00,8.0,-1.0,5.18191568736135,0.1819156873613499,-1.501357435909876,1.683273123271226,1.7833924144768196,-3.2166075855231804,1.7866058086681518,-3.2133941913318482
2022-01-12 01:00:00,7.0,-3.0,5.327877969004275,0.1459622816429249,-1.5300089834462447,1.6759712650891696,-1.0171794347723555,-2.800571849249175,-1.011585590426801,-2.7981913990949527
2022-01-12 02:00:00,4.0,-5.0,4.281037548106256,-1.0468404208980193,-2.7169644270388127,1.6701240061407934,-3.9849715851013485,-2.967792150328993,-6.894046829468372,-5.882461239041571
2022-01-12 03:00:00,-1.0,-1.0,4.446917602553022,0.16588005444676535,-1.5464066030672392,1.7122866575140046,-6.031150868353629,-2.046179283252281,-8.560379997784624,-1.666333168316252
2022-01-12 04:00:00,-2.0,3.0,4.593668813963634,0.14675121141061265,-1.5588194007657068,1.7055706121763194,-7.810317340206673,-1.7791664718530436,-10.009297765044378,-1.4489177672597542
2022-01-12 05:00:00,1.0,0.0,4.728916365476091,0.1352475515124567,-1.5643924936099165,1.6996400451223732,-9.356485596370602,-1.5461682561639283,-11.268339524220229,-1.2590417591758505
2022-01-12 06:00:00,1.0,0.0,4.8811686393097045,0.15225227383361362,-1.5419312406317374,1.694183514465351,-10.703549800213793,-1.347064203843191,-12.365765291675514,-1.0974257674552839
2022-01-12 07:00:00,1.0,2.0,5.0043209299777764,0.1231522906680722,-1.5648991384139357,1.688051429082008,-11.876568111235956,-1.1730183110221633,-13.321739614484844,-0.9559743228093301
2022-01-12 08:00:00,3.0,2.0,5.103353232576053,0.09903230259827689,-1.584067200165991,1.683099502764268,-12.893976213656849,-1.0174081024208932,-14.150446714383483,-0.8287070998986389
2022-01-12 09:00:00,5.0,0.0,5.205164008788934,0.10181077621288126,-1.577311936112403,1.6791227123252843,-13.78248957578187,-0.8885133621250203,-14.87489446366476,-0.7244477492812765
2022-01-12 10:00:00,5.0,0.0,5.31264423676887,0.1074802279799365,-1.5675590236350359,1.6750392516149724,-14.558572876850498,-0.7760833010686284,-15.508331692080196,-0.6334372284154374
2022-01-12 11:00:00,5.0,1.0,5.455886165979198,0.14324192921032797,-1.5274918637171937,1.6707337929275217,-15.230535392586376,-0.6719625157358768,-16.05627761591238,-0.5479459238321839
2022-01-12 12:00:00,6.0,-1.0,5.5827591604436755,0.12687299446447753,-1.5381314046015944,1.665004399066072,-15.810809467621175,-0.5802740750347994,-16.528732746783927,-0.47245513087154767
2022-01-12 13:00:00,5.0,-3.0,5.708661083027291,0.125901922583616,-1.5340360257691066,1.6599379483527226,-16.317786414896613,-0.5069769472754384,-16.94196643408091,-0.41323368729698373
2022-01-12 14:00:00,2.0,-5.0,5.746073233197259,0.037412150169967795,-1.6175057572312503,1.6549179074012181,-16.76420849439115,-0.44642207949453444,-17.30688019731825,-0.3649137632373384
2022-01-12 15:00:00,-3.0,-1.0,5.774015472012737,0.027942238815478415,-1.6254854128945508,1.6534276517100293,-17.154881224881006,-0.39067273048985673,-17.626685800824077,-0.31980560350582765
2022-01-12 16:00:00,-4.0,0.0,5.821997533033436,0.04798206102069935,-1.6043329923267542,1.6523150533474535,-17.49537121076357,-0.3404899858825628,-17.905562315319546,-0.27887651449546796
2022-01-12 17:00:00,-4.0,0.0,5.326075832160267,-0.49592170087316845,-2.1463270879122653,1.650405387039097,-17.793661145409395,-0.29828993464582565,-18.150282686002413,-0.24472037068286567
2022-01-12 18:00:00,-4.0,1.0,5.400256396265006,0.07418056410473928,-1.5960155734607742,1.6701961375655134,-18.05335742864225,-0.25969628323285643,-18.36340504659758,-0.21312236059516887
2022-01-12 19:00:00,-3.0,3.0,5.3727463830191375,-0.027510013245869214,-1.6947383243101575,1.6672283110642883,-18.280703102773565,-0.22734567413131243,-18.550257677763536,-0.1868526311659535
