Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-03-21 00:00:00,3.0,5.0,-1.7364130394988584,0.2635869605011416,-1.7127127599865026,1.9762997204876442,-4.330630626568771,-2.3306306265687713,-4.328302324244527,-2.3283023242445267
2023-03-21 01:00:00,8.0,4.0,-1.4851302879185042,0.2512827515803542,-1.7135571679932011,1.9648399195735553,-6.359404747737377,-2.0287741211686066,-6.355352074964565,-2.027049750720038
2023-03-21 02:00:00,12.0,4.0,-1.2198313336098079,0.2652989543086963,-1.6886471317955962,1.9539460861042925,-8.124949319835322,-1.7655445720979441,-8.119659187410528,-1.7643071124459635
2023-03-21 03:00:00,16.0,1.0,-0.9765560910262763,0.24327524258353161,-1.699202231879327,1.9424774744628586,-9.661040958774727,-1.5360916389394053,-9.654903299453114,-1.5352441120425855
2023-03-21 04:00:00,17.0,0.0,-0.7281039589415779,0.2484521320846984,-1.6835384633550705,1.931990595439769,-10.999548105998826,-1.3385071472240992,-10.992870375313162,-1.3379670758600486
2023-03-21 05:00:00,17.0,0.0,-0.48944594097119,0.23865801797038788,-1.6826518349480373,1.9213098529184252,-12.163776206983702,-1.1642281009848756,-12.156802649013473,-1.1639322737003115
2023-03-21 06:00:00,17.0,1.0,-0.23433645419863436,0.2551094867725556,-1.6559685419363657,1.9110780287089213,-13.177593053403669,-1.0138168464199677,-13.170512348270314,-1.0137096992568406
2023-03-21 07:00:00,18.0,-4.0,-0.007233159709524539,0.22710329448910982,-1.6730678040720095,1.9001710985611193,-14.058428914199569,-0.880835860795899,-14.051387825256564,-0.8808754769862488
2023-03-21 08:00:00,14.0,1.0,-0.5342651033698838,-0.5270319436603592,-2.417519747910198,1.890487804249839,-14.821641463117897,-0.763212548918328,-14.814752351211528,-0.7633645259549636
2023-03-21 09:00:00,15.0,2.0,-0.36978331575540646,0.1644817876144773,-1.7485156594705176,1.9129974470849949,-15.482913674630224,-0.6612722115123254,-15.47625864098191,-0.6615062897703831
2023-03-21 10:00:00,17.0,-2.0,-0.46430457039392925,-0.09452125463852279,-2.000479350532207,1.9059580958936844,-16.057080164944477,-0.5741664903142536,-16.050715828482943,-0.5744571875010331
2023-03-21 11:00:00,15.0,2.0,-0.319622199066516,0.14468237132741324,-1.765319378803817,1.9100017501312303,-16.55573372480937,-0.4986535598648962,-16.549697770146174,-0.4989819416632323
2023-03-21 12:00:00,17.0,0.0,-0.21528395661803668,0.10433824244847933,-1.79947568267477,1.9038139251232493,-16.98825369865579,-0.43251997384641844,-16.982569546322633,-0.43287177617645756
2023-03-21 13:00:00,17.0,-2.0,-0.16066212620897424,0.05462183040906243,-1.844735951833808,1.8993577822428704,-17.363865125516675,-0.3756114268608847,-17.358543938594558,-0.3759743922719231
2023-03-21 14:00:00,15.0,-4.0,-0.2591400865342415,-0.09847796032526723,-1.9955050014298195,1.8970270411045522,-17.688485364366905,-0.3246202388502312,-17.68353094473852,-0.3249870061439625
2023-03-21 15:00:00,11.0,0.0,-1.9133768786941303,-1.6542367921598888,-3.5554669733323663,1.9012301811724774,-19.67995631207728,-1.9914709477103771,-20.019798894852954,-2.3362679501144337
2023-03-21 16:00:00,11.0,1.0,-2.069050611659619,-0.1556737329654887,-2.128203719682484,1.9725299867169952,-19.69674539331217,-0.01678908123489123,-19.99243580341844,0.027363091434511867
2023-03-21 17:00:00,12.0,2.0,-2.1337595555080933,-0.0647089438484747,-2.0440162414146466,1.9793072975661719,-19.71362409080402,-0.01687869749185154,-19.970896287112783,0.021539516305658053
2023-03-21 18:00:00,14.0,0.0,-2.2546720725683698,-0.1209125170602765,-2.1030403610828694,1.982127844022593,-19.72906608939131,-0.015441998587288027,-19.952910885581463,0.017985401531319667
2023-03-21 19:00:00,14.0,-2.0,-2.3500430562223964,-0.09537098365402663,-2.082774568922106,1.9874035852680794,-19.743067403044364,-0.014001313653052492,-19.93782745915622,0.015083426425242222
2023-03-21 20:00:00,12.0,-1.0,-2.4275683888719453,-0.07752533264954886,-2.069095159213591,1.9915698265640422,-19.762005671466856,-0.018938268422492577,-19.93145329444888,0.006374164707341489
2023-03-21 21:00:00,11.0,-1.0,-2.4846468039582925,-0.057078415086347034,-2.052038117478282,1.9949597023919348,-19.771733600369508,-0.00972792890265108,-19.919165320337978,0.012287974110901035
2023-03-21 22:00:00,10.0,-3.0,-2.5041846312800367,-0.01953782732174414,-2.0169951852002956,1.9974573578785515,-19.783357201865943,-0.011623601496435185,-19.911630333225624,0.007534987112353537
2023-03-21 23:00:00,7.0,-8.0,-5.0144994753302585,-2.510314844050222,-4.508627503371631,1.9983126593214093,-23.888641670551223,-4.10528446868528,-23.997452808782814,-4.0858224755571895
2023-03-22 00:00:00,-1.0,3.0,-5.086594239071296,-0.07209476374103696,-2.1818236281078365,2.1097288643667995,-23.366741716322313,0.5218999542289091,-23.461942916476104,0.5355098923067092
2023-03-22 01:00:00,2.0,5.0,-5.219070692157964,-0.13247645308666822,-2.245449771412566,2.112973318325898,-22.905343635897058,0.4613980804252548,-22.988641980966367,0.47330093550973795
2023-03-22 02:00:00,7.0,-3.0,-6.331952075977262,-1.112881383819298,-3.231822989794761,2.118941605975463,-22.765427361576002,0.13991627432105552,-22.35287142980139,0.6357705511649794
2023-03-22 03:00:00,4.0,-2.0,-9.293860581623196,-2.9619085056459347,-5.131319647082543,2.169411141436608,-28.33333532166937,-5.567907960093369,-27.585351257194947,-5.232479827393558
2023-03-22 04:00:00,2.0,-6.0,-12.270571827720653,-2.9767112460974565,-5.283340133713872,2.3066288876164154,-33.492644632352714,-5.159309310683344,-31.634553081425757,-4.049201824230812
2023-03-22 05:00:00,-4.0,0.0,-13.178768646308768,-0.9081968185881149,-3.356968364704144,2.448771546116029,-32.13683544952745,1.3558091828252596,-28.689956256755966,2.9445968246697913
2023-03-22 06:00:00,-4.0,3.0,-13.743538639045774,-0.5647699927370047,-3.057755458990399,2.492985466253394,-30.5445226553828,1.5923127941446524,-27.54688083309527,1.1430754236606977
2023-03-22 07:00:00,-1.0,-3.0,-13.498327353353396,0.2452112856923785,-2.2754684760506967,2.520679761743075,-29.154412362035046,1.390110293347753,-26.547463394083906,0.9994174390113625
2023-03-22 08:00:00,-4.0,1.0,-16.669257379094752,-3.170930025741355,-5.679566714373016,2.508636688631661,-35.10003752347763,-5.945625161442583,-31.79707826862507,-5.249614874541166
2023-03-22 09:00:00,-3.0,-1.0,-19.23083242306942,-2.5615750439746674,-5.22817048055351,2.666595436578843,-38.915123185404546,-3.8150856619269127,-34.18645834075198,-2.3893800721269107
2023-03-22 10:00:00,-4.0,2.0,-19.947640516926565,-0.7168080938571451,-3.514528809029181,2.797720715172036,-37.25802386986184,1.6570993155427067,-30.910702029767645,3.275756310984337
2023-03-22 11:00:00,-2.0,3.0,-21.217438041063495,-1.2697975241369281,-4.1047746877705205,2.8349771636335923,-37.690052107840856,-0.4320282379790168,-30.445219924429757,0.46548210533788614
2023-03-22 12:00:00,1.0,3.0,-20.566964915081424,0.6504731259820704,-2.2511073050574457,2.901580431039516,-35.35730096885557,2.332751138985289,-29.055686502709634,1.3895334217201256
2023-03-22 13:00:00,4.0,0.0,-19.829661045453577,0.7373038696278469,-2.1300614172972203,2.867365286925067,-33.32880838147808,2.028492587377482,-27.84761187056327,1.2080746321463647
2023-03-22 14:00:00,4.0,1.0,-19.163657312037667,0.6660037334159083,-2.162824447957121,2.828828181373029,-31.56414613531659,1.764662246161492,-26.7965562264648,1.051055644098467
2023-03-22 15:00:00,5.0,0.0,-18.53485753958541,0.6287997724522585,-2.1654421127778862,2.7942418852301447,-30.043547999674253,1.5205981356423384,-25.896644690509152,0.89991153595565
2023-03-22 16:00:00,5.0,0.0,-17.921966383026223,0.6128911565591868,-2.148891715846596,2.761782872405783,-28.716547228330334,1.3270007713439194,-25.109528465581622,0.7871162249275285
2023-03-22 17:00:00,5.0,1.0,-19.461625232657187,-1.5396588496309653,-4.269986416833471,2.730327567202506,-31.095147317708864,-2.378600089378531,-27.142780582561542,-2.033252116979921
2023-03-22 18:00:00,6.0,2.0,-18.73593480823335,0.7256904244238398,-2.083998960531819,2.809689384955659,-29.629734424414302,1.4654128932945631,-26.192126019399293,0.9506545631622488
2023-03-22 19:00:00,8.0,6.0,-18.033225756134893,0.7027090520984571,-2.0694329224162704,2.7721419745147275,-28.35535004276246,1.2743843816518423,-25.365457399019782,0.8266686203795114
2023-03-22 20:00:00,14.0,-2.0,-17.446473126839855,0.5867526292950367,-2.1492716994496104,2.736024328744647,-27.240347893612142,1.1150021491503173,-24.639866884070962,0.7255905149488202
