Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-04-17 00:00:00,-49.0,10.0,-55.311425689751616,3.688574310248381,-1.5486020638846554,5.237176374133036,-53.89834969054498,5.101650309455016,-53.90344624430068,5.096553755699316
2024-04-17 01:00:00,-39.0,3.0,-51.860843028054056,3.4505826616975614,-1.528420712524562,4.979003374222123,-49.464676424480785,4.4336732660642,-49.47354033216038,4.4299059121403
2024-04-17 02:00:00,-36.0,7.0,-48.64941484150343,3.2114281865506236,-1.5319672261526955,4.743395412703319,-45.602265253092796,3.8624111713879907,-45.61383655654966,3.859703775610727
2024-04-17 03:00:00,-29.0,4.0,-45.63309310619518,3.016321735308246,-1.512925825601645,4.529247560909891,-42.23885556216248,3.3634096909303195,-42.252284148577914,3.3615524079717396
2024-04-17 04:00:00,-25.0,3.0,-42.78625652752659,2.8468365786685963,-1.4857781081862893,4.332614686854885,-39.322314367449145,2.916541194713329,-39.336912609169985,2.9153715394079276
2024-04-17 05:00:00,-22.0,3.0,-40.089420622240326,2.6968359052862665,-1.4541972487357666,4.151033154022033,-36.78631559919665,2.535998768252499,-36.801551430672276,2.5353611784977104
2024-04-17 06:00:00,-19.0,5.0,-37.591538862499014,2.497881759741311,-1.4847225981779164,3.982604357919228,-34.57620292057197,2.210112678624675,-34.59166797740903,2.2098834532632434
2024-04-17 07:00:00,-14.0,-1.0,-35.21678335053352,2.374755511965499,-1.4549572159417952,3.829712727907294,-32.656809724955004,1.9193931956169707,-32.67218380857208,1.919484168836951
2024-04-17 08:00:00,-15.0,0.0,-33.004029635281555,2.2127537152519614,-1.4743786000958599,3.6871323153478213,-30.988184042505377,1.6686256824496275,-31.003228450610194,1.6689553579618852
2024-04-17 09:00:00,-15.0,-9.0,-32.09005660446096,0.913973030820594,-2.642739717503704,3.556712748324298,-29.91448325126765,1.0737007912377257,-28.179910856255574,2.8233175943546196
2024-04-17 10:00:00,-24.0,-3.0,-31.854750504853634,0.2353060996073273,-3.268222431659257,3.5035285312665843,-31.01539758835427,-1.1009143370866175,-28.21354954517467,-0.03363868891909361
2024-04-17 11:00:00,-27.0,1.0,-31.69224809585245,0.1625024090011853,-3.3273984784046653,3.4899008874058506,-32.25244018693004,-1.2370425985757707,-28.522286582073832,-0.30873703689916265
2024-04-17 12:00:00,-26.0,-2.0,-31.919121762148734,-0.22687366629628336,-3.70737880394478,3.4805051376484966,-34.36286306418882,-2.1104228772587854,-29.77541849378832,-1.2531319117144872
2024-04-17 13:00:00,-28.0,-3.0,-32.802597616192806,-0.8834758540440686,-4.377102134398678,3.493626280354609,-37.97619829818645,-3.6133352339976312,-32.44645828301842,-2.6710397892301017
2024-04-17 14:00:00,-31.0,-5.0,-33.87533734609547,-1.0727397299026626,-4.6176967025346185,3.544956972631956,-41.720241143006454,-3.7440428448199987,-34.95412149300049,-2.507663209982073
2024-04-17 15:00:00,-36.0,-4.0,-34.84427232291332,-0.9689349768178515,-4.576722262497286,3.607787285679435,-44.77902404209436,-3.0587828990879076,-36.547199788338254,-1.5930782953377634
2024-04-17 16:00:00,-40.0,-1.0,-34.88876136464546,-0.0444890417321413,-3.709501192347975,3.6650121506158335,-45.01755214965407,-0.23852810755971143,-35.26208944044376,1.2851103478944923
2024-04-17 17:00:00,-41.0,5.0,-34.503600569242465,0.3851607954029994,-3.2824896698946495,3.667650465297649,-44.12054042111278,0.8970117285412922,-33.24105109614936,2.0210383442943987
2024-04-17 18:00:00,-36.0,5.0,-33.02028528166671,1.4833152875757554,-2.1615256166422134,3.644840904217969,-40.97001802785841,3.1505223932543687,-31.50659676946692,1.7344543266824417
2024-04-17 19:00:00,-31.0,6.0,-31.00822740431204,2.0120578773546685,-1.5456044154608757,3.557662292815544,-38.21463089500401,2.7553871328544006,-29.982978018953926,1.5236187505129934
2024-04-17 20:00:00,-25.0,6.0,-29.129372153296075,1.8788552510159668,-1.5622392531928355,3.4410945042088024,-35.81532957701622,2.3993013179877853,-28.655119433438166,1.3278585855157583
2024-04-17 21:00:00,-19.0,3.0,-27.342499671307724,1.78687248198835,-1.547124349872933,3.333996831861283,-33.72961909083159,2.0857104861846323,-27.501389995356764,1.153729438081403
2024-04-17 22:00:00,-16.0,3.0,-25.62534337329719,1.7171562980105317,-1.5165567800304485,3.23371307804098,-31.930262075929665,1.7993570149019265,-26.51269146140052,0.9886985339562421
2024-04-17 23:00:00,-13.0,2.0,-24.042633588269442,1.582709785027748,-1.5560750747439367,3.1387848597716848,-30.360886523870374,1.5693755520592925,-25.648464316375044,0.8642271450254778
2024-04-18 00:00:00,-11.0,-2.0,-22.564068540393023,1.4785650478764192,-1.5739765244859443,3.0525415723623635,-28.997171694227095,1.3637148296432788,-24.898114723299233,0.7503495930758102
2024-04-18 01:00:00,-13.0,1.0,-21.15388245288879,1.4101860875042325,-1.5628725591978594,2.973058646702092,-27.814806704116176,1.1823649901109186,-24.24927597815408,0.6488387451451513
2024-04-18 02:00:00,-12.0,2.0,-19.893552226679326,1.2603302262094644,-1.6378982105930182,2.8982284368024827,-26.778307158767063,1.0364995453491135,-23.67686783532287,0.5724081428312099
2024-04-18 03:00:00,-10.0,5.0,-18.685275961701432,1.2082762649778926,-1.6238810376818238,2.8321573026597164,-25.8737094614284,0.9045976973386637,-23.175958159707566,0.5009096756153032
2024-04-18 04:00:00,-5.0,1.0,-17.538740067077242,1.1465358946241897,-1.6229944092747906,2.7695303038989803,-25.090543171958736,0.7831662894696674,-22.74393156605526,0.43202659365230645
2024-04-18 05:00:00,-4.0,0.0,-16.448534840661434,1.0902052264158089,-1.6205456260553648,2.7107508524711736,-24.406813684389178,0.6837294875695561,-22.36563987894027,0.37829168711498923
2024-04-18 06:00:00,-4.0,2.0,-15.449143755875347,0.9993910847860861,-1.6560529827370354,2.6554440675231215,-23.804376840702126,0.6024368436870504,-22.028892377463055,0.33674750147721527
2024-04-18 07:00:00,-2.0,1.0,-14.493280787999058,0.9558629678762891,-1.6493821594841176,2.6052451273604067,-23.279548748025515,0.5248280926766116,-21.735170986398586,0.29372139106446793
2024-04-18 08:00:00,-1.0,-2.0,-13.501301348339116,0.9919794396599422,-1.5657013260202992,2.5576807656802414,-22.822980541726675,0.4565682062988406,-21.47962743266498,0.25554355373360615
2024-04-18 09:00:00,-3.0,-2.0,-12.569197400620201,0.9321039477189137,-1.5766786301073794,2.508782577826293,-22.428948276516646,0.3940322652100301,-21.26045024881682,0.21917718384816154
2024-04-18 10:00:00,-5.0,1.0,-11.63992526603051,0.9292721345896924,-1.5339938053687718,2.463265939958464,-22.088877435152476,0.3400708413641706,-21.07247212917327,0.1879781196435496
2024-04-18 11:00:00,-4.0,1.0,-10.720067114729074,0.9198581513014346,-1.4984442282867665,2.418302379588201,-21.795827839767338,0.2930495953851391,-20.911715979714888,0.160756149458384
2024-04-18 12:00:00,-3.0,2.0,-9.804664174253293,0.9154029404757815,-1.4587992723722731,2.3742022128480547,-21.542276270873217,0.2535515688941202,-20.773237431176124,0.138478548538763
2024-04-18 13:00:00,-1.0,1.0,-8.91754559250738,0.8871185817459122,-1.443599928251701,2.330718509997613,-21.324135169915483,0.21814110095773342,-20.655189427382805,0.11804800379331806
2024-04-18 14:00:00,0.0,-3.0,-8.497326199185185,0.4202193933221958,-1.8687424423777765,2.2889618356999724,-21.137630164481383,0.18650500543410073,-20.55574681109424,0.09944261628856402
2024-04-18 15:00:00,-3.0,0.0,-7.660381652830386,0.8369445463547989,-1.4323693017626111,2.26931384811741,-20.971957798059677,0.16567236642170527,-20.465809218205752,0.08993759288848842
2024-04-18 16:00:00,-3.0,1.0,-6.848542144736514,0.811839508093873,-1.418594058840945,2.230433566934818,-20.831309874148,0.14064792391167458,-20.391035383509784,0.07477383469596842
2024-04-18 17:00:00,-2.0,2.0,-6.052110238024624,0.7964319067118897,-1.3966086226789312,2.193040529390821,-20.708224370367905,0.123085503780096,-20.32525134754862,0.06578403596116664
2024-04-18 18:00:00,0.0,0.0,-5.286692550296472,0.7654176877281518,-1.3912466318363956,2.1566643195645474,-20.59979047114608,0.10843389922182663,-20.266662530110736,0.058588817437881587
2024-04-18 19:00:00,0.0,1.0,-4.5611831822521305,0.7255093680443414,-1.3964819614779262,2.1219913295222677,-20.506057811354243,0.09373265979183469,-20.2162868783053,0.050375651805434636
2024-04-18 20:00:00,1.0,1.0,-3.8103531996408684,0.7508299826112623,-1.3385555722184115,2.089385554829674,-20.4289013297366,0.07715648161764324,-20.176840064797528,0.03944681350777301
2024-04-18 21:00:00,2.0,6.0,-3.5489009431233747,0.2614522565174937,-1.7944553841856261,2.05590764070312,-20.3626044177947,0.06629691194190188,-20.143344612749754,0.03349545204777463
