Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-06-26 10:00:00,-15.0,-4.0,-14.836654018409156,-3.811730356296146,-6.2005031501047725,2.3887727938086263,-45.819913552439786,-6.704514227043678,-41.93429289786167,-4.040617535578936
2024-06-26 11:00:00,-19.0,0.0,-16.390914128989976,-1.5542601105808194,-4.1289769173919515,2.574716806811132,-46.66475467057039,-0.8448411181306015,-39.83161393198421,2.1026789658774563
2024-06-26 12:00:00,-19.0,8.0,-15.891683172628627,0.4992309563613504,-2.1533058370965406,2.652536793457891,-43.16799371802442,3.496760952545972,-37.22576712226416,2.605846809720048
2024-06-26 13:00:00,-11.0,1.0,-14.74840010731684,1.1432830653117863,-1.4841315125732273,2.6274145778850135,-40.12419096002384,3.0438027580005813,-34.95672286596871,2.269044256295452
2024-06-26 14:00:00,-10.0,-3.0,-13.698339484420995,1.0500606228958447,-1.5202721752599218,2.5703327981557664,-37.47632231341327,2.6478686466105676,-32.98259919525602,1.9741236707126877
2024-06-26 15:00:00,-13.0,4.0,-12.708555793670904,0.9897836907500901,-1.5286740349265715,2.5184577256766616,-35.17376729260887,2.3025550208043946,-31.26594483417315,1.7166543610828693
2024-06-26 16:00:00,-9.0,2.0,-12.463200912236594,0.2453548814343085,-2.224689735726298,2.4700446171606063,-33.16527460437447,2.008492688234408,-29.766968042327232,1.498976791845919
2024-06-26 17:00:00,-7.0,-1.0,-11.514548374482636,0.9486525377539581,-1.5094637527741812,2.4581162905281393,-31.412561294948592,1.752713309425875,-28.457344209800024,1.3096238325272076
2024-06-26 18:00:00,-8.0,1.0,-10.625466128038461,0.8890822464441754,-1.5231853828830313,2.4122676293272067,-29.885675250269326,1.5268860446792658,-27.315777952447423,1.1415662573525993
2024-06-26 19:00:00,-7.0,0.0,-10.83009449654931,-0.2046283685108481,-2.5743182008560104,2.3696898323451623,-28.556663586752407,1.329011663516921,-26.321846868731065,0.9939310837163571
2024-06-26 20:00:00,-7.0,2.0,-10.809448504581901,0.02064599196740824,-2.358809825423769,2.379455817391177,-27.400356418595557,1.1563071681568498,-25.456930789995724,0.8649160787353397
2024-06-26 21:00:00,-5.0,5.0,-9.914899348323903,0.8945491562579975,-1.4839204105715529,2.3784695668295504,-26.39635835932843,1.0039980592671245,-24.706328664572002,0.7506021254237224
2024-06-26 22:00:00,0.0,0.0,-9.05663749485426,0.8582618534696433,-1.4776717913219841,2.3359336447916275,-25.521016823494712,0.875341535833718,-24.05134597174944,0.6549826928225596
2024-06-26 23:00:00,0.0,-3.0,-9.157447156568422,-0.10080966171416295,-2.396293603456362,2.2954839417421993,-24.753798725797612,0.7672180976971001,-23.475760670080895,0.5755853016685464
2024-06-27 00:00:00,-3.0,1.0,-9.174493978983325,-0.01704682241490385,-2.317263591563437,2.300216769148533,-24.089065295482566,0.6647334303150442,-22.977670277401703,0.49809039267919175
2024-06-27 01:00:00,-2.0,6.0,-8.728843660016544,0.4456503189667804,-1.8553672487899366,2.301017567756717,-23.51630941473955,0.5727558807430178,-22.54982359569091,0.4278466817107947
2024-06-27 02:00:00,4.0,-1.0,-7.888853197913866,0.8399904621026777,-1.4401378554242372,2.280128317526915,-23.020856445485606,0.49545296925394167,-22.180383223285695,0.3694403724052133
2024-06-27 03:00:00,3.0,2.0,-7.090299293890228,0.7985539040236378,-1.4424599774426579,2.2410138814662957,-22.588156706802447,0.43269973868316014,-21.857268118593215,0.32311510469247917
2024-06-27 04:00:00,5.0,4.0,-6.358719689574784,0.7315796043154437,-1.4725631228814582,2.204142727196902,-22.20886357173451,0.3792931350679344,-21.573274493617458,0.28399362497575836
2024-06-27 05:00:00,9.0,1.0,-5.858094379782973,0.5006253097918103,-1.6700070670613538,2.170632376853164,-21.875840395672792,0.3330231760617178,-21.323128044160413,0.25014644945704373
2024-06-27 06:00:00,10.0,1.0,-5.192814811907894,0.6652795678750789,-1.482569357760835,2.147848925635914,-21.58213805525546,0.29370234041733156,-21.101499937546304,0.22162810661410853
2024-06-27 07:00:00,11.0,0.0,-4.559103818185373,0.6337109937225207,-1.4840470717725573,2.117758065495078,-21.329904648996607,0.2522334062588529,-20.91193904747971,0.1895608900665961
2024-06-27 08:00:00,11.0,1.0,-3.929328370316732,0.629775447868641,-1.459517019177967,2.089292467046608,-21.11298058219527,0.21692406680133658,-20.74951293498806,0.16242611249164826
2024-06-27 09:00:00,12.0,1.0,-3.3161247565800025,0.6132036137367292,-1.4479908498865328,2.061194463623262,-20.926503967915814,0.186476614279456,-20.610426201578953,0.13908673340910974
2024-06-27 10:00:00,13.0,-2.0,-2.7174731011405555,0.5986516554394468,-1.4353669501863908,2.0340186056258376,-20.766121135470158,0.16038283244565524,-20.49125265230636,0.11917354927259076
2024-06-27 11:00:00,11.0,4.0,-2.152989194044161,0.5644839070963943,-1.4431777242483517,2.007661631344746,-20.63048862001462,0.13563251545553545,-20.39145283947495,0.09979981283141047
2024-06-27 12:00:00,15.0,5.0,-1.5903170448683148,0.5626721491758462,-1.420294267266823,1.9829664164426692,-20.50916597340659,0.12132264660803312,-20.301295002174374,0.09015783730057547
2024-06-27 13:00:00,20.0,-4.0,-1.0635364679634924,0.5267805769048224,-1.4317219739484055,1.9585025508532279,-20.409393690659485,0.09977228274710317,-20.228618622067565,0.07267638010680848
2024-06-27 14:00:00,16.0,1.0,-0.5646021085429436,0.49893435942054887,-1.4368024437977782,1.935736803218327,-20.324714984950948,0.08467870570853724,-20.167501792105938,0.061116829961625964
2024-06-27 15:00:00,17.0,4.0,-2.377866865980642,-1.813264757437698,-3.72756195907378,1.914297201636082,-23.46342999705689,-3.1387150121059406,-23.259779875261522,-3.092278083155586
2024-06-27 16:00:00,21.0,0.0,-5.427291837971389,-3.0494249719907467,-5.04221109196377,1.9927861199730232,-28.950381683894864,-5.486951686837977,-28.222666456781027,-4.962886581519506
2024-06-27 17:00:00,21.0,-5.0,-9.877335706374438,-4.45004386840305,-6.578383199950563,2.128339331547514,-36.49252088361583,-7.5421391997209675,-34.5323101629915,-6.309643706210471
2024-06-27 18:00:00,16.0,-7.0,-12.96762395517283,-3.090288248798392,-5.424444134180526,2.334155885382134,-40.89090728924745,-4.398386405631619,-36.87602740983278,-2.3437172468412806
2024-06-27 19:00:00,9.0,-3.0,-13.351547054401568,-0.3839230992287379,-2.866594073938123,2.482670974709385,-39.20472579362406,1.6861814956233967,-33.039590909570165,3.8364365002626144
2024-06-27 20:00:00,6.0,-6.0,-16.204022996441346,-2.852475942039778,-5.353917600606999,2.501441658567221,-43.091774397777684,-3.8870486041536294,-35.650842498934196,-2.6112515893640333
2024-06-27 21:00:00,0.0,-13.0,-20.176479925606543,-3.9724569291651974,-6.615575020550322,2.6431180913851247,-49.2939941094607,-6.202219711683018,-40.34048485698402,-4.689642358049827
2024-06-27 22:00:00,-13.0,-9.0,-24.19547849545676,-4.018998569850218,-6.865921666581897,2.8469230967316794,-55.5018173407298,-6.207823231269103,-44.505321560173186,-4.1648367031891675
2024-06-27 23:00:00,-22.0,-6.0,-27.01888728967306,-2.8234087942162986,-5.884226615330048,3.0608178211137496,-59.028412287988914,-3.5265949472591123,-45.60687862551708,-1.1015570653438953
2024-06-28 00:00:00,-28.0,-9.0,-29.516603156715504,-2.497715867042445,-5.7134307893795455,3.2157149223371007,-61.79396269324971,-2.765550405260793,-46.09261406842287,-0.4857354429057823
2024-06-28 01:00:00,-37.0,-2.0,-33.065176685880715,-3.548573529165209,-6.904504619437375,3.355931090272166,-66.84524768317114,-5.051284989921421,-49.086683795673224,-2.994069727250352
2024-06-28 02:00:00,-39.0,-2.0,-37.990569067764774,-4.925392381884059,-8.485677583990594,3.560285202106535,-74.37766339538608,-7.532415712214947,-54.36243562096921,-5.275751825295988
2024-06-28 03:00:00,-41.0,-5.0,-42.57352869461477,-4.582959626849998,-8.436895563942588,3.8539359370925905,-80.79460041167646,-6.416937016290376,-57.9945266104298,-3.6320909894605933
2024-06-28 04:00:00,-46.0,-17.0,-48.157856062824884,-5.584327368210111,-9.721948048846233,4.137620680636122,-88.2634061812152,-7.4688057695387435,-62.47323283746455,-4.4787062270347455
2024-06-28 05:00:00,-63.0,-15.0,-51.4364276524512,-3.2785715896263206,-7.775477006809536,4.496905417183215,-91.72124028189523,-3.4578341006800333,-62.63716466592085,-0.16393182845629894
2024-06-28 06:00:00,-78.0,-1.0,-52.11708083386052,-0.6806531814093164,-5.39546362728097,4.714810445871653,-89.64129812216669,2.0799421597285424,-57.66328388174091,4.973880784179936
2024-06-28 07:00:00,-79.0,0.0,-55.15689131515223,-3.0398104812917124,-7.80050569109621,4.7606952098044975,-92.46972843673147,-2.828430314564784,-58.746181948422524,-1.0828980666816133
2024-06-28 08:00:00,-79.0,2.0,-57.980368069655206,-2.8234767545029786,-7.791806279571558,4.9683295250685795,-94.73561641527603,-2.2658879785445496,-59.32524790146586,-0.5790659530433313
2024-06-28 09:00:00,-77.0,13.0,-59.63821891474905,-1.657850845093841,-6.823007917082254,5.165157071988413,-95.01928328259356,-0.28366686731753354,-58.05128955674686,1.2739583447189968
2024-06-28 10:00:00,-64.0,-12.0,-72.65422402069494,-13.016005105945894,-18.298514300599713,5.2825091946538185,-112.98627843012198,-17.966995147528415,-74.84790886226001,-16.796619305513154
2024-06-28 11:00:00,-76.0,-31.0,-89.75356064569169,-17.09933662499676,-23.348994027912724,6.249657402915966,-139.22714108562036,-26.240862655498375,-97.45784875333788,-22.60993989107788
2024-06-28 12:00:00,-107.0,22.0,-92.64711974123418,-2.8935590955424875,-10.537262103456456,7.6437030079139685,-138.59694298745674,0.6301980981636106,-90.12211281859747,7.335735934740418
2024-06-28 13:00:00,-85.0,17.0,-94.2039084818558,-1.5567887406216316,-9.450265686930615,7.893476946308984,-134.2470482752481,4.349894712208664,-81.05650415530746,9.065608663290012
2024-06-28 14:00:00,-68.0,16.0,-88.00413479115554,6.199773690700265,-1.8297477097149102,8.029521400415176,-119.30648099165673,14.940567283591362,-73.03872538607762,8.017778769229848
2024-06-28 15:00:00,-52.0,1.0,-82.42199525924889,5.582139531906646,-1.9124996943713601,7.4946392262780055,-106.30554410035953,13.000936891297197,-66.05957587301876,6.979149513058853
2024-06-28 16:00:00,-51.0,-17.0,-77.34743635885741,5.074558900391478,-1.9542556703025993,7.0288145706940774,-94.98751218876232,11.318031911597203,-59.979599807041836,6.0799760659769255
2024-06-28 17:00:00,-68.0,7.0,-72.682025801316,4.665410557541404,-1.9529046174918818,6.618315175033286,-85.16263057326614,9.824881615496187,-54.71101538559076,5.268584421451071
2024-06-28 18:00:00,-61.0,-12.0,-68.47773617208695,4.2042896292290575,-2.047520534642445,6.251810163871502,-76.64500808046549,8.517622492800657,-50.15665722534815,4.5543581602426135
2024-06-28 19:00:00,-73.0,1.0,-64.57185871032664,3.905877461760316,-2.0245948572605816,5.930472319020898,-69.23543515795062,7.409572922514863,-46.1945320391847,3.9621251861634446
2024-06-28 20:00:00,-72.0,5.0,-60.92039419217793,3.6514645181487078,-1.988074210970873,5.639538729119581,-62.79137062221666,6.444064535733955,-42.74923021071878,3.445301828465919
2024-06-28 21:00:00,-67.0,-4.0,-57.5443018065558,3.3760923856221297,-1.99808044585025,5.37417283147238,-57.18301271094859,5.608357911268074,-39.749350432723425,2.9998797779953534
2024-06-28 22:00:00,-71.0,4.0,-54.35476020856629,3.1895415979895096,-1.9449671822289163,5.134508780218426,-52.30657268021969,4.876440030728903,-37.14189395464187,2.607456478081549
2024-06-28 23:00:00,-67.0,3.0,-51.3854779221953,2.96928228637099,-1.9438272314198732,4.913109517790863,-48.06375433675343,4.242818343466253,-34.87275298646891,2.269140968172964
2024-06-29 00:00:00,-64.0,0.0,-48.57232240272341,2.8131555194718887,-1.8982291990581561,4.711384718530045,-44.36946490964734,3.6942894271060944,-32.895271216669606,1.9774817697993068
2024-06-29 01:00:00,-64.0,3.0,-45.95829015834205,2.614032244381356,-1.9101353519526045,4.52416759633396,-41.16074323990715,3.2087216697401937,-31.179910088145043,1.7153611285245633
2024-06-29 02:00:00,-61.0,2.0,-43.44583307932813,2.512457079013923,-1.8411472178053394,4.353604296819262,-38.378370071567474,2.782373168339675,-29.696528611011576,1.483381477133467
2024-06-29 03:00:00,-59.0,4.0,-41.12859032721695,2.317242752111184,-1.8755146236779674,4.192757375789151,-35.9579304773213,2.4204395942461745,-28.40601891633235,1.2905096946792276
2024-06-29 04:00:00,-55.0,4.0,-38.9310898132814,2.197500513935541,-1.8495912978723241,4.047091811807865,-33.85155465865499,2.1063758186663057,-27.282515104406535,1.1235038119258165
2024-06-29 05:00:00,-51.0,0.0,-36.99959848485844,1.931491328422965,-1.979841232905563,3.911332561328528,-32.016227813764786,1.8353268448902036,-26.302143772900138,0.9803713315063974
2024-06-29 06:00:00,-51.0,0.0,-35.08355791558426,1.916040569274177,-1.8778789660967228,3.7939195353709,-30.424604111390902,1.5916237023738822,-25.45419894067089,0.8479448322292484
2024-06-29 07:00:00,-51.0,0.0,-33.26094422005153,1.8226136955327321,-1.8565998843279214,3.6792135798606536,-29.04575827054769,1.3788458408432136,-24.72223773322872,0.7319612074421694
2024-06-29 08:00:00,-51.0,0.0,-34.24172794800764,-0.9807837279561169,-4.552518508712399,3.5717347807562825,-32.719314247832024,-3.673555977284332,-28.19381518939531,-3.471577456166589
2024-06-29 09:00:00,-51.0,0.0,-33.800475004248945,0.4412529437586974,-3.1881202658693426,3.62937320962804,-31.940168160898153,0.7791460869338724,-26.697143620610476,1.4966715687848353
2024-06-29 10:00:00,-51.0,5.0,-32.08721319857246,1.7132618056764901,-1.8901228821938507,3.603384687870341,-30.36341835458139,1.5767498063167624,-25.80288126688484,0.8942623537256384
2024-06-29 11:00:00,-46.0,5.0,-30.43407410422601,1.6531390943464477,-1.8502246038773482,3.503363698223796,-28.99332171465247,1.3700966399289205,-25.02643089872463,0.7764503681602083
2024-06-29 12:00:00,-41.0,3.0,-28.816411825665377,1.6176622785606323,-1.7905249578037663,3.4081872363643986,-27.80008541286387,1.1932363017886005,-24.349567266638736,0.6768636320858952
2024-06-29 13:00:00,-38.0,1.0,-27.340814739687175,1.4755970859782022,-1.8407250138019904,3.3163220997801925,-26.76013924566079,1.0399461672030799,-23.758779246465096,0.590788020173639
2024-06-29 14:00:00,-37.0,1.0,-27.078461267696838,0.262353471990338,-2.971265766143887,3.233619238134225,-25.918258143065657,0.8418811025951306,-22.68789293749874,1.0708863089663534
2024-06-29 15:00:00,-36.0,4.0,-25.66646996155979,1.411991306137048,-1.8070331343347215,3.2190244404717694,-25.12287493193308,0.7953832111325763,-22.3128322637636,0.37506067373514207
2024-06-29 16:00:00,-32.0,-3.0,-28.069740252883506,-2.4032702913237154,-5.5443121908369095,3.141041899513194,-32.071094097188194,-6.948219165255115,-29.23213118290019,-6.919298919136589
2024-06-29 17:00:00,-35.0,-6.0,-31.162465434658657,-3.0927251817751515,-6.367068026273406,3.2743428444982547,-40.23018640110801,-8.159092303919815,-36.28765850669635,-7.055527323796163
2024-06-29 18:00:00,-41.0,7.0,-29.42732770513258,1.7351377295260766,-1.7148237800032489,3.4499615095293255,-37.57300077805412,2.6571856230538877,-34.14514402439828,2.1425144822980746
2024-06-29 19:00:00,-34.0,10.0,-27.78549948492088,1.6418282202116996,-1.7090395851573643,3.350867805369064,-35.26455055985657,2.308450218197548,-32.28417615204834,1.860967872349938
2024-06-29 20:00:00,-24.0,-3.0,-26.468824500063278,1.3166749848576016,-1.9417575874939073,3.258432572351509,-33.25141463079389,2.0131359290626847,-30.66011295919358,1.6240631928547593
2024-06-29 21:00:00,-27.0,-4.0,-29.693346186554333,-3.224521686491056,-6.409759340449163,3.185237653958107,-41.43324521907819,-8.181830588284301,-37.48377219368224,-6.823659234488662
2024-06-29 22:00:00,-31.0,7.0,-28.023668810011053,1.6696773765432789,-1.6962890242562172,3.365966400799496,-38.62208819564772,2.811157023430469,-35.188342093653276,2.2954301000289665
2024-06-29 23:00:00,-24.0,8.0,-26.49877649270816,1.5248923173028937,-1.7468690638574556,3.271761381160349,-36.17960562077102,2.4424825748766983,-33.194240613515994,1.9941014801372832
2024-06-30 00:00:00,-16.0,0.0,-25.125798087325943,1.3729784053822167,-1.8139150595893139,3.1868934649715306,-34.049670929425695,2.1299346913453263,-31.45414347025708,1.7400971432589136
2024-06-30 01:00:00,-16.0,-7.0,-23.870076913013545,1.2557211743123988,-1.855713255920888,3.111434430233287,-32.19558999420005,1.8540809352256424,-29.938996251941674,1.5151472183154073
2024-06-30 02:00:00,-23.0,-3.0,-22.762441701862382,1.107635211151164,-1.9355762243065515,3.0432114354577156,-30.58407390446703,1.6115160897330192,-28.62215419076342,1.3168420611782516
2024-06-30 03:00:00,-26.0,1.0,-21.68595997216249,1.076481729699893,-1.9071799239291598,2.983661653629053,-29.18401715126379,1.4000567532032384,-27.478290863668747,1.1438633270946745
2024-06-30 04:00:00,-25.0,3.0,-20.67358678768271,1.0123731844797799,-1.9139774083830823,2.926350592862862,-27.966700291120365,1.217316860143426,-26.483712998777566,0.9945778648911788
2024-06-30 05:00:00,-22.0,-1.0,-19.718995383385312,0.9545914042973953,-1.9183683300179144,2.8729597343153097,-26.907512362323775,1.059187928796591,-25.618178952032284,0.8655340467452818
2024-06-30 06:00:00,-23.0,-2.0,-18.870492610286753,0.8485027730985601,-1.9745636828636974,2.8230664559622576,-25.988023878688114,0.919488483635661,-24.867054935750797,0.7511240162814856
2024-06-30 07:00:00,-25.0,-1.0,-18.0629736890232,0.8075189212635536,-1.971566034439918,2.7790849557034716,-25.19007345380373,0.7979504248843842,-24.215482046337677,0.6515728894131197
2024-06-30 08:00:00,-26.0,2.0,-17.3150193302968,0.7479543587263999,-1.9895941453829302,2.73754850410933,-24.495446793932132,0.6946266598715997,-23.648119631851152,0.567362414486526
2024-06-30 09:00:00,-24.0,-1.0,-16.600867678850907,0.7141516514458917,-1.985203223748098,2.6993548751939898,-23.889424217819002,0.6060225761131315,-23.15274496147892,0.4953746703722318
2024-06-30 10:00:00,-25.0,0.0,-16.605036493846345,-0.004168814995436865,-2.6673065611305433,2.6631377461351065,-23.36348645484887,0.5259377629701302,-22.723005241552926,0.42973971992599347
2024-06-30 11:00:00,-25.0,4.0,-16.016314073940734,0.5887224199056131,-2.074626031657466,2.663348451563079,-22.905189990897476,0.4582964639513937,-22.34834599457698,0.37465924697594477
2024-06-30 12:00:00,-21.0,0.0,-16.476887067197858,-0.4605729932571241,-3.094248030593401,2.633675037336277,-22.84062391015458,0.06456608074289644,-21.9648625449479,0.3834834496290814
2024-06-30 13:00:00,-21.0,0.0,-18.522609558288842,-2.0457224910909857,-4.702597665092183,2.6568751740011973,-27.46812626350036,-4.627502353345777,-26.374229618184483,-4.4093670732365835
2024-06-30 14:00:00,-21.0,-7.0,-22.559647570365343,-4.037038012076502,-6.798190519335097,2.7611525072585947,-37.45727579448621,-9.989149530985852,-35.48664598828759,-9.112416370103112
2024-06-30 15:00:00,-28.0,-6.0,-25.645259386259802,-3.085611815894461,-6.05843437760278,2.9728225617083193,-43.93397887349122,-6.476703079005011,-39.7820649094103,-4.2954189211227085
2024-06-30 16:00:00,-34.0,-1.0,-25.45717727526006,0.18808211099973926,-2.9517956443540183,3.1398777553537576,-40.978637013403166,2.9553418600880517,-34.26277846761353,5.519286441796774
2024-06-30 17:00:00,-35.0,1.0,-24.458871825778434,0.9983054494816264,-2.131258843505892,3.1295642929875185,-38.231040101317824,2.7475969120853416,-32.39011582911933,1.8726626384941947
2024-06-30 18:00:00,-34.0,4.0,-23.440067865144457,1.0188039606339787,-2.0563023779121092,3.075106338546088,-35.8411373676429,2.389902733674926,-30.761162204454873,1.628953624664457
2024-06-30 19:00:00,-30.0,2.0,-24.829320901484287,-1.3892530363398294,-4.409276024034686,3.020022987694857,-37.46420457315536,-1.6230672055124593,-31.343478001261253,-0.582315796806379
2024-06-30 20:00:00,-28.0,1.0,-24.40643606565268,0.42288483583160597,-2.6723738697241246,3.0952587055557306,-35.17346015802359,2.290744415131772,-29.849921596880094,1.4935564043811578
2024-06-30 21:00:00,-27.0,0.0,-24.02213776652562,0.38429829912705893,-2.687960860414793,3.072259159541852,-33.17929785618431,1.994162301839273,-28.549120109476878,1.3008014874032159
2024-06-30 22:00:00,-27.0,2.0,-23.33862850682062,0.6835092597050032,-2.3679233565014544,3.0514326162064576,-31.445741292479045,1.733556563705267,-27.418617155797257,1.1305029536796207
2024-06-30 23:00:00,-25.0,-2.0,-22.734606079042486,0.6040224277781352,-2.410543320765582,3.0145657485437174,-29.937392812812625,1.5083484796664206,-26.434778652402862,0.9838385033943937
2024-07-01 00:00:00,-27.0,0.0,-22.013166928728516,0.7214391503139694,-2.2607335563338085,2.982172706647778,-28.628847094896813,1.3085457179158133,-25.582425128863857,0.852353523539005
2024-07-01 01:00:00,-27.0,0.0,-21.20665154579061,0.8065153829379077,-2.1371966649538225,2.9437120478917302,-27.488763731521825,1.1400833633749863,-24.839119926275743,0.743305202588114
2024-07-01 02:00:00,-27.0,1.0,-20.456178454773372,0.7504730910172395,-2.150538311459658,2.9010114024768976,-26.49770910732212,0.9910546241997039,-24.193164951732573,0.64595497454317
2024-07-01 03:00:00,-26.0,-2.0,-21.61944996563749,-1.1632715108641167,-4.0248296104519286,2.861558099587812,-28.38428516232676,-1.8865760550046398,-25.702890524196924,-1.509725572464352
2024-07-01 04:00:00,-28.0,0.0,-21.956772454067295,-0.3373224884298067,-3.26015036956187,2.922827881132063,-27.94779805137336,0.4364871109533973,-24.70375557068809,0.9991349535088322
2024-07-01 05:00:00,-28.0,3.0,-21.14953760390391,0.8072348501633866,-2.1334812697243493,2.940716119887736,-26.896478015572065,1.0513200358012975,-24.074790022923644,0.6289655477644479
2024-07-01 06:00:00,-25.0,5.0,-20.97282825125282,0.1767093526510859,-2.7212900026046016,2.8979993552556875,-25.98250045262508,0.913977562946985,-23.528178510533344,0.5466115123902998
2024-07-01 07:00:00,-20.0,2.0,-20.75965254190635,0.2131757093464719,-2.675514342605412,2.888690051951884,-25.186146091413065,0.7963543612120154,-23.0513628174863,0.4768156930470428
2024-07-01 08:00:00,-18.0,-4.0,-20.960415229534462,-0.20076268762811322,-3.0782422670927385,2.8774795794646253,-24.801214557650304,0.3849315337627614,-22.445475099701063,0.6058877177852349
2024-07-01 09:00:00,-22.0,0.0,-20.073836628370877,0.8865786011635857,-2.001458077877044,2.8880366790406296,-24.158875759970133,0.642338797680172,-22.10971818846553,0.335756911235535
2024-07-01 10:00:00,-22.0,1.0,-19.59320933059415,0.4806272977767265,-2.360934481190799,2.8415617789675256,-23.600704564676786,0.5581711952933485,-21.818228966689556,0.2914892217759738
2024-07-01 11:00:00,-21.0,-5.0,-20.777615524972745,-1.184406194378595,-4.000930825342186,2.816524630963591,-26.012631268675275,-2.4119267039984877,-24.15713530050676,-2.338906333817203
2024-07-01 12:00:00,-26.0,-4.0,-21.775446057938957,-0.9978305329662112,-3.8762539079016882,2.878423374935477,-27.825881493073226,-1.8132502243979507,-25.541854220418536,-1.384718919911775
2024-07-01 13:00:00,-30.0,2.0,-21.78816690694351,-0.012720849004550505,-2.943814432357287,2.9310935833527365,-26.913029067368466,0.9128524257047596,-24.041347223759963,1.5005069966585716
2024-07-01 14:00:00,-28.0,5.0,-21.12424111100461,0.6639257959388969,-2.267842336596896,2.931768132535793,-25.99745082934952,0.9155782380189437,-23.499629343290593,0.5417178804693689
2024-07-01 15:00:00,-23.0,1.0,-21.617994465649996,-0.4937533546453845,-3.3904191357089206,2.896665781063536,-26.409721499026528,-0.4122706696770073,-23.66765372974041,-0.16802438644981965
2024-07-01 16:00:00,-22.0,3.0,-22.2831687452993,-0.6651742796493014,-3.58792509374469,2.9227508140953886,-27.529613413180872,-1.1198919141543437,-24.549903955502035,-0.8822502257616243
2024-07-01 17:00:00,-19.0,3.0,-21.833877464982294,0.4492912803170044,-2.508785611108928,2.9580768914259323,-26.533130001353896,0.9964834118269765,-23.94139128584297,0.6085126696590686
2024-07-01 18:00:00,-16.0,1.0,-21.836478496560076,-0.0026010315777815762,-2.936793700971029,2.9341926693932474,-25.783504659453317,0.7496253419005798,-22.89250594411954,1.0488853417234272
2024-07-01 19:00:00,-15.0,2.0,-20.950165077199014,0.8863134193610627,-2.048017241660953,2.9343306610220155,-25.013873612308128,0.7696310471451884,-22.49909813777409,0.39340780634545197
2024-07-01 20:00:00,-13.0,2.0,-20.50994834582057,0.4402167313784462,-2.4472804754420245,2.8874972068204707,-24.34301013268621,0.6708634796219172,-22.155499068910462,0.34359906886362873
2024-07-01 21:00:00,-11.0,0.0,-19.621610344942535,0.8883380008780313,-1.9760378652598651,2.8643758661378964,-23.76038292970688,0.5826272029793319,-21.857546257033853,0.29795281187660805
2024-07-01 22:00:00,-11.0,-3.0,-19.45204784196721,0.16956250297532582,-2.648438532034008,2.818001035009334,-23.251717156427883,0.5086657732789943,-21.596510287172215,0.26103596986163935
2024-07-01 23:00:00,-14.0,-1.0,-18.434731648990418,1.0173161929767922,-1.791876010614484,2.809192203591276,-22.81113518334741,0.4405819730804736,-21.371330386995155,0.22517990017705966
2024-07-02 00:00:00,-15.0,1.0,-17.459251860781883,0.9754797882085342,-1.7811520289294134,2.7566318171379476,-22.42914448679622,0.3819906965511922,-21.17670893542133,0.19462145157382513
2024-07-02 01:00:00,-14.0,-1.0,-17.107039649391062,0.3522122113908228,-2.3544868894185966,2.7066991008094194,-22.093907326432603,0.33523716036361373,-21.004460645026846,0.17224829039448386
