Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-03-01 16:00:00,-14.0,-1.0,-19.9797009650597,-1.5929546293081294,-4.347119508551064,2.7541648792429343,-36.6970639472008,-3.183455834487758,-30.163135138571846,-2.8112357597726554
2024-03-01 17:00:00,-15.0,-2.0,-21.481485148170563,-1.5017841831108645,-4.338433461546699,2.8366492784358344,-39.47462769351493,-2.7775637463141276,-32.17917632385952,-2.0160411852876727
2024-03-01 18:00:00,-17.0,-1.0,-22.963320820685098,-1.4818356725145363,-4.397362992866931,2.915527320352395,-42.12336909481688,-2.6487414013019452,-33.851691681501606,-1.6725153576420833
2024-03-01 19:00:00,-18.0,0.0,-23.27953550722293,-0.3162146865378319,-3.3106325226097133,2.9944178360718814,-41.35413060970999,0.7692384851068925,-31.97218706630181,1.8795046151997954
2024-03-01 20:00:00,-18.0,3.0,-23.732153851714624,-0.4526183444916936,-3.464007280047869,3.0113889355561754,-41.20104357139769,0.15308703831230241,-31.145550104039746,0.8266369622620635
2024-03-01 21:00:00,-15.0,2.0,-24.55531207312134,-0.823158221406715,-3.858922427897797,3.035764206491082,-42.181885645748274,-0.9808420743505812,-31.66908712119824,-0.5235370171584934
2024-03-01 22:00:00,-13.0,1.0,-25.567389148040288,-1.0120770749189494,-4.0924234096746135,3.080346334755664,-43.781484605281996,-1.599598959533719,-32.79060472211082,-1.1215176009125805
2024-03-01 23:00:00,-12.0,2.0,-26.172303787102642,-0.6049146390623545,-3.7405203302156496,3.135605691153295,-44.289611099670914,-0.5081264943889199,-32.708888250794715,0.08171647131610449
2024-03-02 00:00:00,-10.0,2.0,-26.997183636141102,-0.8248798490384592,-3.9937484102707255,3.1688685612322662,-45.41880845067046,-1.1291973509995454,-33.338022095747355,-0.6291338449526394
2024-03-02 01:00:00,-8.0,0.0,-27.56722634765457,-0.5700427115134699,-3.784552352006989,3.214509640493519,-45.763614634560575,-0.34480618389011486,-33.147842929769595,0.19017916597776097
2024-03-02 02:00:00,-8.0,-4.0,-28.16772658198486,-0.6005002343302888,-3.846741351240215,3.246241116909926,-46.18819550967461,-0.4245808751140321,-33.13516844624621,0.012674483523386737
2024-03-02 03:00:00,-12.0,0.0,-27.810610898021302,0.3571156839635581,-2.9227208905299626,3.2798365744935207,-44.43942051788896,1.7487749917856437,-31.02043982589467,2.114728620351543
2024-03-02 04:00:00,-12.0,0.0,-27.146784413420733,0.6638264846005715,-2.596010129411125,3.2598366140116966,-41.82250241709887,2.6169181007900955,-28.405686334486234,2.6147534914084343
2024-03-02 05:00:00,-12.0,0.0,-26.95839316605675,0.18839124736397972,-3.0344308499627233,3.222822097326703,-40.80670293722179,1.0157994798770722,-27.799334151590784,0.6063521828954506
2024-03-02 06:00:00,-12.0,1.0,-26.67426732250359,0.28412584355316417,-2.9282301855167376,3.212356029069902,-39.86333689416929,0.9433660430525097,-27.313692134490832,0.4856420170999529
2024-03-02 07:00:00,-11.0,0.0,-26.5072160692465,0.16705125325708758,-3.029552370517653,3.1966036237747404,-39.369327655974594,0.49400923819469433,-27.294154189047987,0.019537945442846816
2024-03-02 08:00:00,-11.0,3.0,-25.600900020703904,0.9063160485425943,-2.2810440521939617,3.187360100736556,-36.94683027988467,2.4224973760899235,-25.28794046977444,2.006213719273547
2024-03-02 09:00:00,-8.0,3.0,-24.801467904670425,0.7994321160334805,-2.3380116694171873,3.137443785450668,-34.900239134910656,2.0465911449740175,-23.913377211819082,1.3745632579553573
2024-03-02 10:00:00,-5.0,2.0,-23.873192006468003,0.9282758982024202,-2.1654653207586083,3.0937412189610285,-32.944562473295065,1.955676661615589,-23.386519457959256,0.5268577538598244
2024-03-02 11:00:00,-3.0,1.0,-23.59313752446733,0.2800544820006716,-2.7633252599399425,3.043379741940614,-32.74471763702557,0.1998448362694949,-23.88397281928708,-0.49745336132782514
2024-03-02 12:00:00,-2.0,6.0,-23.151332698529146,0.4418048259381848,-2.5864623523262344,3.0282671782644193,-32.11638072761954,0.6283369094060307,-23.784824919616693,0.0991478996703894
2024-03-02 13:00:00,4.0,-1.0,-22.267992876056503,0.8833398224726419,-2.1211627460745777,3.0045025685472195,-30.524485824886774,1.591894902732768,-23.276540556287625,0.5082843633290683
2024-03-02 14:00:00,3.0,-1.0,-21.570139869383887,0.6978530066726165,-2.2594155591602374,2.957268565832854,-29.3045081540521,1.2199776708346746,-22.470628434448535,0.805912121839088
2024-03-02 15:00:00,2.0,-1.0,-21.12002247349377,0.4501173958901159,-2.4701001386884562,2.920217534578572,-28.895614765956463,0.4088933880956397,-22.548283489158038,-0.0776550547095034
2024-03-02 16:00:00,1.0,-2.0,-20.59727449354248,0.522747979951292,-2.3736954338928022,2.896443413844094,-28.314847185033493,0.5807675809229718,-22.37855026792908,0.16973322122895973
2024-03-02 17:00:00,-1.0,0.0,-19.214329114133044,1.3829453794094333,-1.4860096957897884,2.8689550751992217,-27.218286676272886,1.0965605087606078,-22.05403287578419,0.324517392144889
2024-03-02 18:00:00,-1.0,3.0,-18.17280986296616,1.0415192511668816,-1.7553465986327326,2.796865849799614,-26.264957562018438,0.9533291142544471,-21.77233845001904,0.2816944257651516
2024-03-02 19:00:00,2.0,1.0,-17.817165850158677,0.3556440128074847,-2.387535771967057,2.743179784774542,-26.09645902682554,0.1684985351928978,-21.89380647900151,-0.12146802898247022
2024-03-02 20:00:00,3.0,-2.0,-17.36369552139412,0.45347032876455584,-2.2714966157814316,2.7249669445459874,-25.646401237424428,0.45005778940111246,-21.676998964421312,0.21680751458019537
2024-03-02 21:00:00,1.0,-1.0,-17.08273824804434,0.2809572733497796,-2.4208750460867567,2.7018323194365363,-25.730526602194253,-0.0841253647698268,-21.999322609828415,-0.32232364540710234
2024-03-02 22:00:00,0.0,1.0,-16.93358211414725,0.14915613389708948,-2.5383921138063763,2.687548247703466,-26.110234330399383,-0.3797077282051309,-22.535350699306854,-0.5360280894784398
2024-03-02 23:00:00,1.0,1.0,-16.888849435688567,0.04473267845868234,-2.635247747482511,2.6799804259411935,-26.71722206464036,-0.606987734240976,-23.195227876016755,-0.6598771767099
2024-03-03 00:00:00,2.0,3.0,-16.808944801570178,0.07990463411838711,-2.5978082436800687,2.677712877798456,-27.16558953098463,-0.4483674663442698,-23.58694905077574,-0.39172117475898516
2024-03-03 01:00:00,5.0,-1.0,-15.578582553568129,1.2303622480020484,-1.4433025651783378,2.673664813180386,-26.218881113803853,0.9467084171807763,-23.105944900172723,0.48100415060301754
2024-03-03 02:00:00,4.0,0.0,-14.44294487195724,1.1356376816108895,-1.4760820919583684,2.611719773569258,-25.39495565167173,0.8239254621321223,-22.687119970742078,0.41882492943064464
2024-03-03 03:00:00,4.0,0.0,-13.550607590501087,0.8923372814561525,-1.6628508819221768,2.5551881633783293,-24.67779974321937,0.7171559084523603,-22.322347473308007,0.36477249743407153
2024-03-03 04:00:00,4.0,4.0,-12.549272993004863,1.0013345974962247,-1.5098673140455061,2.511201911541731,-24.052809253689702,0.6249904895296705,-22.003884242098025,0.3184632312099831
2024-03-03 05:00:00,8.0,0.0,-11.66132710100652,0.8879458919983414,-1.5743516450755843,2.4622975370739257,-23.507603288653648,0.5452059650360521,-21.725317095715273,0.2785671463827513
2024-03-03 06:00:00,8.0,3.0,-10.787859030714639,0.8734680702918811,-1.5458651944487842,2.4193332647406653,-23.033131249783043,0.47447203887060585,-21.48278479422814,0.24253230148712987
2024-03-03 07:00:00,11.0,-1.0,-9.541969514903357,1.2458895158112813,-1.131548949376282,2.3774384651875633,-22.622519220017853,0.41061202976519007,-21.273926661817498,0.2088581324106422
2024-03-03 08:00:00,10.0,3.0,-8.373190218862568,1.168779296040789,-1.1495348399189593,2.3183141359597483,-22.263326409675873,0.35919281034197903,-21.090234576127255,0.18369208569024256
2024-03-03 09:00:00,13.0,18.0,-7.6160237171171286,0.7571665017454399,-1.5063593870486531,2.263525888794093,-21.921522883786395,0.34180352588947766,-20.90112210107415,0.18911247505310416
2024-03-03 10:00:00,31.0,2.0,-6.832254642548653,0.7837690745684753,-1.444613217859739,2.2283822924282144,-21.616092918299096,0.3054299654873004,-20.72851684259792,0.17260525847623243
2024-03-03 11:00:00,33.0,2.0,-6.107077766427119,0.7251768761215338,-1.4671166912382532,2.192293567359787,-21.350976816869156,0.2651161014299394,-20.57893521263909,0.14958162995882768
2024-03-03 12:00:00,35.0,-22.0,-11.230266108486157,-5.123188342059038,-7.282353473520737,2.1591651314616986,-27.547848929781868,-6.19687211291271,-26.693490676293198,-6.1145554636541055
2024-03-03 13:00:00,13.0,-32.0,-37.17821433757799,-25.947948229091836,-28.346560462845797,2.398612233753961,-51.29452618502866,-23.74667725524679,-49.42247440178839,-22.72898372549519
2024-03-03 14:00:00,-19.0,-30.0,-56.03253654360592,-18.85432220602793,-22.659024503061126,3.8047022970331956,-70.21931486840398,-18.92478868337533,-63.93412628160501,-14.51165187981662
2024-03-03 15:00:00,-49.0,-22.0,-73.7924604358812,-17.759923892275268,-22.78888656015044,5.0289626678751755,-89.29771441525696,-19.07839954685298,-76.9216510248728,-12.987524743267794
2024-03-03 16:00:00,-71.0,-28.0,-91.59481604145716,-17.80235560557596,-24.140452578885203,6.338096973309242,-105.6987017198442,-16.400987304587225,-85.99511973497647,-9.073468710103665
2024-03-03 17:00:00,-99.0,-12.0,-93.4251602637097,-1.830344222252541,-9.632520982429407,7.802176760176866,-104.36192972800606,1.3367719918381358,-76.86146258089882,9.13365715407765
2024-03-03 18:00:00,-111.0,-1.0,-100.69373426627826,-7.268574002568551,-15.229896957578463,7.961322955009912,-111.51070377979666,-7.1487740517906015,-78.66621303605166,-1.804750455152842
2024-03-03 19:00:00,-112.0,10.0,-102.13565712260504,-1.4419228563267819,-10.051099122680645,8.609176266353863,-113.4975072955261,-1.9868035157294415,-75.7353350578457,2.9308779782059506
2024-03-03 20:00:00,-102.0,16.0,-94.84800661784811,7.287650504756923,-1.4530572979267238,8.740707802683646,-101.30049266332006,12.197014632206045,-68.45468346812783,7.280651589717874
2024-03-03 21:00:00,-86.0,5.0,-88.45226906358985,6.395737554258267,-1.6904101534346776,8.086147707692945,-90.6757912720881,10.624701391231959,-62.106285670068914,6.348397798058909
2024-03-03 22:00:00,-81.0,0.0,-84.00395180923694,4.448317254352913,-3.084366422700024,7.532683677052937,-82.55235615607208,8.12343511601603,-51.07875376502818,11.027531905040734
2024-03-03 23:00:00,-81.0,-5.0,-85.09188045629729,-1.0879286470603509,-8.247238602631521,7.15930995557117,-86.70573852078752,-4.153382364715446,-54.436945549316434,-3.3581917842882483
2024-03-04 00:00:00,-86.0,7.0,-79.34923027829312,5.74265017800417,-1.5070994103554256,7.249749588359595,-78.000690364147,8.705048156640517,-49.93134607843804,4.505599470878398
2024-03-04 01:00:00,-79.0,12.0,-74.06712877639794,5.282101501895187,-1.4966709714726996,6.778772473367886,-70.43093653329032,7.5697538308566905,-46.01452382697498,3.916822251463061
2024-03-04 02:00:00,-67.0,1.0,-69.20317058873756,4.863958187660369,-1.4955732410639917,6.359531428724361,-63.84847465050641,6.5824618827839085,-42.60960051931972,3.4049233076552574
2024-03-04 03:00:00,-66.0,-3.0,-64.78377024452206,4.419400344215507,-1.5659124280219738,5.985312772237481,-58.124437972988105,5.7240366775183045,-39.64957750187313,2.9600230174465874
2024-03-04 04:00:00,-69.0,1.0,-60.65042687745439,4.133343367067664,-1.5217921096719789,5.655135476739643,-53.147745285229504,4.976692687758597,-37.07718906379756,2.572388438075574
2024-03-04 05:00:00,-68.0,7.0,-56.80567457213511,3.8447523053192834,-1.5100548383788703,5.354807143698154,-48.817247052054746,4.330498233174761,-34.838102226246505,2.2390868375510573
2024-03-04 06:00:00,-61.0,5.0,-53.2975653508323,3.5081092213028127,-1.574694271291638,5.082803492594451,-45.046261636164935,3.770985415889808,-32.88635738255546,1.9517448436910454
2024-03-04 07:00:00,-56.0,4.0,-49.92784887741651,3.3697164734157923,-1.471085408869736,4.840801882285528,-41.769096159050925,3.2771654771140124,-31.191674141651582,1.6946832409038763
2024-03-04 08:00:00,-52.0,4.0,-46.815132583514455,3.112716293902053,-1.5011885543085364,4.6139048482105895,-38.91777915878523,2.851317000265698,-29.71689678100844,1.4747773606431407
2024-03-04 09:00:00,-48.0,5.0,-43.9109273001453,2.9042052833691514,-1.5049461699383444,4.409151453307496,-36.437046072893864,2.4807330858913663,-28.433561739269795,1.2833350417386455
2024-03-04 10:00:00,-43.0,4.0,-41.201506649944086,2.7094206502012144,-1.5128836052013102,4.222304255402524,-34.277908438086286,2.159137634807578,-27.315994634937677,1.117567104332116
2024-03-04 11:00:00,-39.0,5.0,-38.684624218082064,2.5168824318620238,-1.5347537725748004,4.051636204436824,-32.400891856900984,1.8770165811852995,-26.344997844951685,0.9709967899859943
2024-03-04 12:00:00,-34.0,-1.0,-36.31979195425069,2.364832263831376,-1.5314183609483416,3.896250624779718,-30.7665773252108,1.6343145316901835,-25.49879573692294,0.8462021080287452
2024-03-04 13:00:00,-35.0,-4.0,-34.12166424705223,2.198127707198461,-1.554892903534559,3.75302061073302,-29.34713326769304,1.4194440575177605,-24.76489718443509,0.7338985524878507
2024-03-04 14:00:00,-39.0,-3.0,-32.03691200862044,2.08475223843179,-1.5375403189969055,3.622292557428695,-28.11429786818851,1.2328353995045287,-24.128388983954576,0.6365082004805146
2024-03-04 15:00:00,-42.0,3.0,-30.074510607340894,1.9624014012795452,-1.5380469638009246,3.50044836508047,-27.04504877660413,1.0692490915843798,-23.577858577726836,0.5505304062277406
2024-03-04 16:00:00,-39.0,2.0,-28.25580333457034,1.818707272770554,-1.5689522968460885,3.3876595696166425,-26.11715768333272,0.9278910932714078,-23.101178889997207,0.47667968772963
2024-03-04 17:00:00,-37.0,0.0,-26.562649345245035,1.6931539893253065,-1.5916246518259423,3.2847786411512487,-25.310731903322708,0.8064257800100123,-22.687244287723086,0.4139346022741214
2024-03-04 18:00:00,-37.0,-4.0,-24.983480551543934,1.5791687937011007,-1.6112571379816816,3.1904259316827823,-24.61119319243454,0.6995387108881653,-22.32911709405654,0.3581271936665478
2024-03-04 19:00:00,-41.0,0.0,-23.45780365589593,1.5256768956480047,-1.577987462517762,3.1036643581657666,-24.001264700806995,0.6099284916275454,-22.016171440871318,0.31294565318521933
2024-03-04 20:00:00,-41.0,1.0,-22.02173761864278,1.43606603725315,-1.5849116081726893,3.0209776454258392,-23.47231322552377,0.5289514752832257,-21.745552708112488,0.27061873275882875
2024-03-04 21:00:00,-40.0,0.0,-20.75608435936855,1.2656532592742311,-1.6785142357152145,2.9441674949894456,-23.01219034917663,0.4601228763471404,-21.510144107629298,0.23540860048319043
2024-03-04 22:00:00,-40.0,2.0,-20.151119141431984,0.6049652179365683,-2.2723269036004674,2.8772921215370357,-22.61059023061722,0.40160011855941047,-21.30401612845022,0.20612797917907805
2024-03-04 23:00:00,-38.0,1.0,-19.680189150741352,0.47092999069063124,-2.3746679784498403,2.8455979691404716,-22.260377988685185,0.35021224193203465,-21.123838697231115,0.18017743121910534
2024-03-05 00:00:00,-37.0,10.0,-18.5033729921051,1.1768161586362513,-1.6442312706432567,2.821047429279508,-21.949616850735453,0.31076113794973254,-20.96099051535229,0.16284818187882452
2024-03-05 01:00:00,-27.0,2.0,-17.36286938292882,1.1405036091762795,-1.6196589976483313,2.760162606824611,-21.671837289120766,0.2777795616146844,-20.811881486366403,0.14910902898588732
2024-03-05 02:00:00,-25.0,-2.0,-16.262710007173915,1.1001593757549053,-1.6016308867053193,2.7017902624602246,-21.428235631587935,0.24360165753283194,-20.680205758919087,0.13167572744731734
2024-03-05 03:00:00,-27.0,0.0,-15.220420213698196,1.0422897934757192,-1.6037841271224003,2.6460739205981194,-21.215668503807606,0.21256712778032794,-20.564997722622007,0.11520803629708057
2024-03-05 04:00:00,-27.0,-2.0,-14.26314355867668,0.9572766550215159,-1.6365471577823008,2.5938238128038167,-21.031832635597475,0.18383586821012995,-20.465848205483145,0.09914951713886311
2024-03-05 05:00:00,-29.0,-4.0,-16.078836254987483,-1.8156926963108018,-4.361987136711446,2.546294440400644,-25.777439091935946,-4.7456064563384714,-25.187327376149813,-4.72147917066667
2024-03-05 06:00:00,-33.0,2.0,-15.109132525076852,0.9697037299106304,-1.6671147276247853,2.6368184575354157,-24.9999636958844,0.7774753960515448,-24.487266563962653,0.7000608121871603
2024-03-05 07:00:00,-31.0,-3.0,-16.6894724848047,-1.580339959727847,-4.168615693559101,2.588275733831254,-28.691645224760997,-3.6916815288765985,-27.519082859844907,-3.0318162958822557
2024-03-05 08:00:00,-34.0,7.0,-15.622852151086859,1.066620333717842,-1.6009975807002952,2.667617914418137,-27.539838909156913,1.1518063156040845,-26.520708026513248,0.9983748333316611
2024-03-05 09:00:00,-27.0,1.0,-14.657031675432293,0.9658204756545654,-1.6481155474740699,2.6139360231286353,-26.540315925154033,0.99952298400288,-25.654538227053504,0.8661697994597436
2024-03-05 10:00:00,-26.0,-1.0,-14.21872533171447,0.43830634371782207,-2.1274916677255886,2.5657980114434107,-25.672313635609378,0.8680022895446556,-24.902439137351617,0.7520990897018849
2024-03-05 11:00:00,-27.0,-1.0,-13.342289206628024,0.876436125086447,-1.6676635928291392,2.544099717915586,-24.917398562406692,0.7549150732026852,-24.248261926133658,0.6541772112179585
2024-03-05 12:00:00,-28.0,-2.0,-12.510315658141703,0.8319735484863213,-1.669014645639857,2.5009881941261782,-24.259550978553865,0.6578475838528288,-23.67797239452793,0.5702895316057286
2024-03-05 13:00:00,-30.0,-1.0,-12.069533144496063,0.44078251364564025,-2.0196220971150103,2.4604046107606505,-23.68806177300774,0.5714892055461266,-23.182583793506197,0.49538860102173343
2024-03-05 14:00:00,-31.0,2.0,-13.026082339075062,-0.956549194578999,-3.395587011855415,2.4390378172764158,-25.37359549970321,-1.6855337266954713,-24.414323856826353,-1.2317400633201576
2024-03-05 15:00:00,-29.0,3.0,-12.206574789647535,0.819507549427527,-1.6660169972160774,2.4855245466436044,-24.655272952748568,0.7183225469546425,-23.821299647654875,0.5930242091714795
2024-03-05 16:00:00,-26.0,1.0,-11.408639467520826,0.7979353221267089,-1.6477355638710554,2.4456708859977643,-24.031690853014467,0.6235820997341001,-23.306648728502108,0.5146509191527672
2024-03-05 17:00:00,-25.0,0.0,-11.785454542713808,-0.3768150751929822,-2.783990878369058,2.407175803176076,-24.095545113361553,-0.06385426034708697,-22.928150090598137,0.37849863790396987
2024-03-05 18:00:00,-25.0,0.0,-12.77276164257665,-0.9873070998628428,-3.4126236761460658,2.425316576283223,-25.820528747962285,-1.724983634600732,-24.326669143609074,-1.398519053010935
2024-03-05 19:00:00,-25.0,3.0,-12.122119407204188,0.6506422353724632,-1.822528619803426,2.4731708551758893,-25.043384396881535,0.7771443510807495,-23.744308901336513,0.5823602422725593
2024-03-05 20:00:00,-22.0,3.0,-11.388268135453814,0.7338512717503753,-1.7077307527469816,2.441582024497357,-24.36654496042554,0.6768394364559945,-23.236856731471235,0.5074521698652763
2024-03-05 21:00:00,-19.0,1.0,-10.57584900855135,0.8124191269024637,-1.5937778922430235,2.406197019145487,-23.779524442432617,0.5870205179929205,-22.797135404569275,0.439721326901959
2024-03-05 22:00:00,-18.0,-1.0,-9.809901715749808,0.7659472928015418,-1.6013775643033097,2.3673248571048515,-23.266771212853794,0.5127532295788223,-22.412477407909346,0.3846579966599278
2024-03-05 23:00:00,-19.0,-1.0,-9.1091496516085,0.7007520641413072,-1.6302140977320623,2.3309661618733695,-22.816180175071363,0.4505910377824306,-22.073283758419183,0.33919364949016223
2024-03-06 00:00:00,-20.0,1.0,-8.447917008679411,0.6612326429290891,-1.6367160393836406,2.2979486823127298,-22.424933523938115,0.39124665113324875,-21.778908017191945,0.29437574122723814
2024-03-06 01:00:00,-19.0,1.0,-7.844560451727326,0.6033565569520851,-1.6636526547973216,2.2670092117494067,-22.083523536245867,0.34140998769224745,-21.52173851487901,0.25716950231293234
2024-03-06 02:00:00,-18.0,-10.0,-9.095630567048753,-1.251070115321426,-3.4900308827476723,2.238960767426246,-24.241487386898104,-2.157963850652236,-23.48629091279094,-1.9645523979119273
2024-03-06 03:00:00,-28.0,-4.0,-9.677887652516466,-0.5822570854677132,-2.879571101896472,2.297314016428759,-24.166776430599974,0.0747109562981294,-22.937017579792702,0.5492733329982373
2024-03-06 04:00:00,-32.0,5.0,-10.331701950760058,-0.6538142982435917,-2.9785423214859676,2.324728023242376,-24.343779091539933,-0.17700266093995776,-22.78955081890238,0.14746676089032262
2024-03-06 05:00:00,-27.0,8.0,-10.357580289770512,-0.025878339010454443,-2.381583247540855,2.3557049085304005,-23.756030552101343,0.5877485394385894,-22.40423726845712,0.3853135504452623
2024-03-06 06:00:00,-19.0,2.0,-9.803537082946916,0.5540432068235968,-1.8028920022918504,2.356935209115447,-23.24590842568684,0.5101221264145063,-22.07018232386096,0.334054944596161
2024-03-06 07:00:00,-17.0,2.0,-9.19402870466006,0.609508378286856,-1.7211568400534873,2.3306652183403433,-22.80304100486784,0.44286742081899816,-21.780449029573614,0.28973329428734634
2024-03-06 08:00:00,-15.0,4.0,-8.607550380160687,0.5864783244993734,-1.7154570860082725,2.301935410507646,-22.417686915767398,0.38535408910044316,-21.528284062228764,0.2521649673448489
2024-03-06 09:00:00,-11.0,1.0,-8.049012539499714,0.5585378406609729,-1.7159215104119567,2.2744593510729296,-22.080310925531517,0.33737599023588016,-21.306751975040093,0.22153208718866904
2024-03-06 10:00:00,-10.0,0.0,-8.40551378116092,-0.35650124166120545,-2.6049468861813225,2.248445644520117,-21.79219595818016,0.28811496735135844,-21.11938703619147,0.1873649388486247
2024-03-06 11:00:00,-10.0,-3.0,-10.704407754197517,-2.298893973036597,-4.563926267306044,2.265032294269447,-26.841745772112404,-5.049549813932245,-26.060832734039327,-4.9414456978478585
2024-03-06 12:00:00,-13.0,0.0,-11.8609767238142,-1.1565689696166834,-3.5300239488569822,2.373454979240299,-28.278991241043702,-1.437245468931299,-26.628763593689435,-0.567930859650108
2024-03-06 13:00:00,-13.0,-4.0,-12.237361230099399,-0.3763845062851985,-2.805345091866431,2.4289605855812324,-27.564581585862296,0.7144096551814056,-25.06539599671064,1.5633675969787935
2024-03-06 14:00:00,-17.0,0.0,-11.761117840842708,0.4762433892566904,-1.9709188563404616,2.447162245597152,-26.562639433662053,1.0019421522002447,-24.38902434275407,0.6763716539565731
2024-03-06 15:00:00,-17.0,3.0,-10.94468557264244,0.8164322682002683,-1.6077106243535482,2.4241428925538164,-25.68524817810411,0.8773912555579428,-23.79479727608084,0.5942270666732318
2024-03-06 16:00:00,-14.0,1.0,-10.1787777620018,0.7659078106406385,-1.6190256916433077,2.384933502283946,-24.920902452380737,0.7643457257233743,-23.27672823665991,0.5180690394209281
2024-03-06 17:00:00,-13.0,-2.0,-9.420061308285776,0.7587164537160245,-1.5897247338108706,2.348441187526895,-24.25583397339156,0.665068478989176,-22.82585328067043,0.45087495598947885
2024-03-06 18:00:00,-15.0,0.0,-8.627257933362642,0.7928033749231329,-1.5197655304559026,2.3125689053790355,-23.679713688741405,0.5761202846501561,-22.436020319035656,0.38983296163477427
2024-03-06 19:00:00,-15.0,2.0,-7.86797033269677,0.7592876006658724,-1.5160923556267643,2.2753799562926367,-23.179267263742283,0.5004464249991216,-22.097592459957358,0.3384278590782959
2024-03-06 20:00:00,-13.0,3.0,-7.1778776744438435,0.6900926582529263,-1.5499531166953728,2.240045774948299,-22.743331384946586,0.4359358787956953,-21.802569328784877,0.2950231311724826
2024-03-06 21:00:00,-10.0,2.0,-6.592447261284824,0.5854304131590196,-1.622741086872781,2.2081715000318005,-22.359828856136904,0.3835025288096824,-21.541626809795208,0.2609425189896704
2024-03-06 22:00:00,-8.0,2.0,-5.988195399943747,0.6042518613410774,-1.5770586137103935,2.181310475051471,-22.025822793427754,0.3340060627091501,-21.31421442549478,0.22741238430042915
2024-03-06 23:00:00,-6.0,-2.0,-5.453969474916625,0.5342259250271217,-1.6195323364473264,2.153758261474448,-21.737940500953385,0.28788229247436686,-21.119036398878315,0.19517802661646366
2024-03-07 00:00:00,-8.0,11.0,-4.8883948781221855,0.5655745967944394,-1.5639702896065675,2.129544886401007,-21.486188718725526,0.25175178222786054,-20.947913273046044,0.17112312583226907
