Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-11-03 00:00:00,-2.0,-1.0,-0.6233284397320247,0.3766715602679753,-1.5563283971459463,1.9329999574139216,-3.448495034465823,-2.448495034465823,-3.446048985480342,-2.446048985480342
2023-11-03 01:00:00,-3.0,1.0,-0.257691429142511,0.3656370105895137,-1.5511775083050856,1.9168145188945993,-5.578870406714952,-2.130375372249129,-5.5746137793037605,-2.128564793823418
2023-11-03 02:00:00,-2.0,2.0,0.10319224312485242,0.3608836722673634,-1.5402846450186753,1.9011683172860387,-7.431827385934108,-1.8529569792191567,-7.426272461404271,-1.8516586821005108
2023-11-03 03:00:00,0.0,0.0,0.45802669925699946,0.35483445613214704,-1.5309539365446574,1.8857883926768044,-9.04420459743978,-1.6123772115056727,-9.037760325234991,-1.6114878638307206
2023-11-03 04:00:00,0.0,0.0,0.8058218095495169,0.3477951102925174,-1.5229320604810217,1.8707271707735391,-10.447132207333516,-1.4029276098937355,-10.44012332751307,-1.4023630022780798
2023-11-03 05:00:00,0.0,-1.0,-0.30185855933035444,-1.1076803688798713,-2.9637037092443514,1.8560233403644801,-13.01622133579598,-2.569089128462463,-14.472235105972675,-4.032111778459605
2023-11-03 06:00:00,-1.0,-1.0,0.08451289514260862,0.38637145447296306,-1.5166834412314534,1.9030548957044164,-13.906571346444851,-0.8903500106488721,-15.172602958645903,-0.7003678526732282
2023-11-03 07:00:00,-2.0,2.0,0.07024698606902513,-0.014265909073583494,-1.9008488341758143,1.8865829251022308,-14.676379347868936,-0.7698080014240845,-15.777222231211285,-0.6046192725653822
2023-11-03 08:00:00,0.0,1.0,-0.8974632380444327,-0.9677102241134579,-2.8549000672208567,1.8871898431073988,-16.47789903920658,-1.8015196913376434,-18.06600260244895,-2.2887803712376655
2023-11-03 09:00:00,1.0,-1.0,-1.7163419621268523,-0.8188787240824196,-2.7474659739074987,1.9285872498250791,-17.810907484110587,-1.3330084449040072,-19.467479209201695,-1.401476606752745
2023-11-03 10:00:00,0.0,-2.0,-2.5096913544910473,-0.7933493923641948,-2.757318059881782,1.9639686675175871,-19.01969681032413,-1.2087893262135456,-20.517887164765874,-1.0504079555641788
