Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2022-11-05 00:00:00,-22.0,0.0,-22.202796648864357,-0.20279664886435622,-3.14580907382287,2.9430124249585137,-22.16251303742094,-0.16251303742093898,-21.81396887050756,0.18603112949244255
2022-11-05 01:00:00,-22.0,1.0,-21.65214003025708,0.5506566186072779,-2.4031406001296376,2.9537972187369155,-21.85044089175024,0.3120721456707007,-21.54747396144466,0.2664949090628982
2022-11-05 02:00:00,-21.0,-5.0,-22.935823519104456,-1.2836834888473758,-4.208242538670229,2.924559049822853,-24.91686073744696,-3.0664198456967204,-24.377398130008277,-2.829924168563618
2022-11-05 03:00:00,-26.0,-2.0,-23.452368004372087,-0.5165444852676306,-3.509488819994979,2.9929443347273486,-25.636846384843725,-0.7199856473967647,-24.452608365313317,-0.07521023530504012
2022-11-05 04:00:00,-28.0,-4.0,-24.80309885493471,-1.3507308505626234,-4.371415897187412,3.0206850466247888,-28.71819919371656,-3.081352808872836,-26.961328845932634,-2.508720480619317
2022-11-05 05:00:00,-32.0,-2.0,-25.96016561385202,-1.1570667589173103,-4.250896825032882,3.0938300661155718,-31.299268603557362,-2.5810694098408,-28.653540657213316,-1.6922118112806817
2022-11-05 06:00:00,-34.0,2.0,-25.066076247422295,0.8940893664297254,-2.2630942215729934,3.157183588002719,-29.804069796369863,1.4951988071874982,-27.503436587120635,1.1501040700926795
2022-11-05 07:00:00,-32.0,-4.0,-24.846508243812057,0.2195680036102372,-2.8886046265635583,3.1081726301737955,-28.50181180194311,1.3022579944267518,-26.501263083400005,1.0021735037206314
2022-11-05 08:00:00,-36.0,-3.0,-27.721728403634916,-2.87522015982286,-5.971415451567745,3.0961952917448854,-35.79777275426079,-7.295960952317682,-33.01348440627535,-6.512221322875348
2022-11-05 09:00:00,-39.0,7.0,-29.703615130440546,-1.981886726805632,-5.236755058383311,3.254868331577679,-40.11565033071922,-4.31787757645843,-35.63536768033367,-2.621883274058322
2022-11-05 10:00:00,-32.0,-1.0,-31.589930814983,-1.8863156845424545,-5.252865607277008,3.3665499227345537,-43.97393489208237,-3.8582845613631465,-37.609935432934265,-1.9745677526005903
