Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2021-11-02 20:00:00,-9.0,8.0,-13.226016691613735,0.009086103899034637,-2.4866549185259834,2.495741022425018,-23.806779983358012,0.592304542194674,-23.549581065134554,0.5532366157753345
2021-11-02 21:00:00,-1.0,2.0,-13.228225775685841,-0.0022090840721067373,-2.4975055614120585,2.4952964773399517,-23.290235806770486,0.5165441765875252,-23.066955373607605,0.48262569152694845
2021-11-02 22:00:00,1.0,-1.0,-13.230453443352058,-0.0022276676662174033,-2.497632222613064,2.4954045549468464,-22.83974916959938,0.4504866371711084,-22.64591623188939,0.42103914171821566
2021-11-02 23:00:00,0.0,1.0,-13.868538992820792,-0.638085549468733,-3.1335990935795346,2.4955135441108016,-22.44677925764083,0.39296991195854875,-22.27851200605897,0.3674042258304198
2021-11-03 00:00:00,1.0,-3.0,-15.224804324175825,-1.356265331355032,-3.8830953384856954,2.5268300071306635,-23.234817520095298,-0.7880382624544684,-22.70559853531196,-0.4270865292529884
2021-11-03 01:00:00,-2.0,0.0,-15.62116952719434,-0.3963652030185161,-2.990407700611267,2.594042497592751,-22.7961586478063,0.438658872288996,-22.336107621958153,0.3694909133538083
2021-11-03 02:00:00,-2.0,1.0,-15.407378635154881,0.2137908920394591,-2.4000608774390555,2.6138517694785146,-22.41512027800535,0.38103836980094996,-22.015196796343076,0.3209108256150755
2021-11-03 03:00:00,-1.0,1.0,-15.149479720186667,0.25789891496821404,-2.345258797804325,2.603157712772539,-22.084306838271804,0.33081343973354516,-21.736651954067902,0.27854484227517434
2021-11-03 04:00:00,0.0,0.0,-14.902475587741066,0.2470041324456016,-2.34328236324271,2.5902864956883116,-21.79696504891331,0.28734178935849314,-21.494747204405577,0.24190474966232406
2021-11-03 05:00:00,0.0,-3.0,-14.6250768699133,0.2773987178277655,-2.3005902041387447,2.57798892196651,-21.547443601809718,0.24952144710359356,-21.284724100192204,0.21002310421337478
2021-11-03 06:00:00,-3.0,0.0,-14.57667531718016,0.04840155273314117,-2.5158114267645946,2.5642129794977357,-21.33172028929334,0.21572331251637902,-21.10333571127502,0.18138838891718495
2021-11-03 07:00:00,-3.0,2.0,-14.834788015407486,-0.2581126982273263,-2.8199257819255896,2.5618130836982633,-21.144774099744513,0.1869461895488271,-20.946236615963883,0.15709909531113417
2021-11-03 08:00:00,-1.0,2.0,-14.662460192313514,0.17232782309397177,-2.402296251454285,2.574624074548257,-20.98314652557748,0.1616275741670317,-20.81055459670759,0.13568201925629353
2021-11-03 09:00:00,1.0,0.0,-14.284971757427593,0.3774884348859211,-2.188578892161424,2.566067327047345,-20.843256258365788,0.13989026721169548,-20.69321861622946,0.1173359804781314
2021-11-03 10:00:00,1.0,-2.0,-13.919084295074427,0.36588746235316716,-2.181485864905157,2.5473733272583243,-20.725042040456973,0.11821421790881445,-20.594607902512085,0.09861071371737427
2021-11-03 11:00:00,-1.0,-1.0,-13.940166634409483,-0.02108233933505499,-2.5504013953014937,2.5293190559664387,-20.62113285087313,0.10390918958384167,-20.507742016746842,0.0868658857652409
2021-11-03 12:00:00,-2.0,2.0,-14.592937397779199,-0.6527707633697153,-3.1831283584960826,2.5303575951263673,-20.891395588556932,-0.2702627376838016,-20.701572227934136,-0.1938302111872953
2021-11-03 13:00:00,0.0,-1.0,-15.75658701374262,-1.1636496159634202,-3.726268897610671,2.5626192816472506,-22.426766831189788,-1.535371242632855,-22.14064457625022,-1.4390723483160845
2021-11-03 14:00:00,-1.0,0.0,-16.11177817404942,-0.3551911603068021,-2.9758280021744024,2.6206368418676003,-22.103393475437443,0.32337335575234327,-21.85475300521106,0.28589157103916035
2021-11-03 15:00:00,-1.0,1.0,-16.207066580303497,-0.09528840625407886,-2.7337638348307487,2.63847542857667,-21.823172558689144,0.2802209167482992,-21.607102999597803,0.24765000561325598
2021-11-03 16:00:00,0.0,1.0,-16.43377669377289,-0.22671011346939451,-2.8699814573473943,2.643271343878,-21.580271377672933,0.2429011810162102,-21.392505458804262,0.21459754079354226
2021-11-03 17:00:00,1.0,-2.0,-16.377396849685386,0.05637984408750629,-2.5983194440479522,2.6546992881354585,-21.370100454355676,0.21017092331725562,-21.20692968071802,0.18557577808624215
2021-11-03 18:00:00,-1.0,3.0,-15.861809661048149,0.5155871886372383,-2.136267816146454,2.6518550047836924,-21.187514983654737,0.18258547070093883,-21.045717622648045,0.16121205806997355
2021-11-03 19:00:00,2.0,24.0,-15.347146498453984,0.5146631625941644,-2.1112519158873586,2.625915078481523,-21.026658216377946,0.16085676727679205,-20.90343679313164,0.1422808295164057
2021-11-03 20:00:00,26.0,-20.0,-15.27937408441953,0.067772414034454,-2.532376378644404,2.600148792678858,-20.872609148973822,0.1540490674041247,-20.765544403139526,0.1378923899921127
2021-11-03 21:00:00,6.0,-24.0,-26.27333351906889,-10.993959434649359,-13.590724710050155,2.5967652754007973,-48.092492646059824,-27.219883497086,-47.83472175824822,-27.0691773551087
2021-11-03 22:00:00,-18.0,7.0,-25.935047853734314,0.3382856653345745,-2.8361553924984793,3.1744410578330537,-44.40082431368807,3.6916683323717545,-44.18021814490532,3.6545036133429027
2021-11-03 23:00:00,-11.0,10.0,-25.74784715891291,0.18720069482140422,-2.968600788349134,3.155801483170538,-41.18794172457463,3.2128825891134443,-40.99919538049804,3.181022764407279
2021-11-04 00:00:00,-1.0,-15.0,-25.60310959672192,0.1447375621909881,-3.0007727334043457,3.145510295595334,-38.39054951804729,2.797392206527342,-38.229110283797354,2.7700850967006847
2021-11-04 01:00:00,-16.0,-3.0,-34.30257205761709,-8.699462460895168,-11.837027462029432,3.137565001134264,-57.131808825665004,-18.741259307617717,-54.07884193891869,-15.849731655121339
2021-11-04 02:00:00,-19.0,-3.0,-33.70998344897469,0.5925886086424001,-3.0403754689185036,3.632964077560904,-52.24874725366452,4.883061572000484,-49.59714775637777,4.481694182540922
2021-11-04 03:00:00,-22.0,-6.0,-33.105892161896485,0.6040912870782074,-2.9939752489504228,3.59806653602863,-48.005311905011915,4.243435348652606,-45.70231517495387,3.894832581423905
2021-11-04 04:00:00,-28.0,-9.0,-32.413792224034474,0.6920999378620105,-2.8705650187714418,3.5626649566334523,-44.32288018284522,3.6824317221666982,-42.32265269017949,3.3796624847743773
2021-11-04 05:00:00,-37.0,-30.0,-36.97950119233367,-4.565708968299196,-8.088029898188404,3.5223209298892075,-53.07469820819499,-8.75181802534977,-47.80405023645711,-5.481397546277619
2021-11-04 06:00:00,-67.0,-7.0,-52.55569683186642,-15.576195639532747,-19.36890289024041,3.7927072507076622,-87.71118055981876,-34.63648235162376,-78.71298002511577,-30.90892978865866
2021-11-04 07:00:00,-74.0,-25.0,-68.07454175068862,-15.518844918822207,-20.3092262052187,4.790381286396492,-119.91326777096322,-32.202087211144466,-102.8588839220517,-24.14590389693593
2021-11-04 08:00:00,-99.0,13.0,-88.11901749029799,-20.04447573960937,-25.94457701219184,5.900101272582469,-162.0674534665993,-42.15418569563607,-134.25531086788592,-31.396426945834214
2021-11-04 09:00:00,-86.0,10.0,-97.62699286223368,-9.507975371935682,-17.01235840763343,7.5043830356977494,-177.38636081201986,-15.31890734542058,-135.32072799077235,-1.0654171228864158
2021-11-04 10:00:00,-76.0,-10.0,-97.79463424332005,-0.16764138108636217,-8.500386654258742,8.33274527317238,-169.5335132329234,7.852847579096453,-114.906625411708,20.41410257906434
2021-11-04 11:00:00,-86.0,-15.0,-102.56837481459662,-4.773740571276571,-13.12148021435081,8.347739643074238,-175.31623156321638,-5.782718330292976,-112.9509454100618,1.9556800016462006
2021-11-04 12:00:00,-101.0,-4.0,-106.07172458227346,-3.5033497676768377,-12.283724404352057,8.78037463667522,-178.02479861465235,-2.7085670514359705,-109.23486286620701,3.716082543854803
2021-11-04 13:00:00,-105.0,17.0,-99.82445547015061,6.247269112122851,-2.8575611354682855,9.104830247591137,-157.4421671825984,20.582631432053937,-97.60655139292425,11.628311473282757
2021-11-04 14:00:00,-88.0,8.0,-94.05163363682416,5.772821833326443,-2.757541007074852,8.530362840401295,-139.53578753716553,17.906379645432885,-87.48891943210982,10.117631960814427
2021-11-04 15:00:00,-80.0,5.0,-88.74099597210397,5.3106376647201845,-2.705525473862226,8.01616313858241,-123.97599190726766,15.55979562989788,-78.70400157372757,8.784917858382254
2021-11-04 16:00:00,-75.0,7.0,-83.88349102550048,4.857504946603498,-2.699741279016342,7.55724622561984,-110.44028224147449,13.535709665793163,-71.06129335950884,7.6427082142187315
2021-11-04 17:00:00,-68.0,8.0,-79.36947303011962,4.514017995380848,-2.6353129481052484,7.149330943486096,-98.66246086603545,11.777821375439045,-64.40939243964519,6.651900919863645
2021-11-04 18:00:00,-60.0,4.0,-75.20027324749697,4.169199782622655,-2.6112050995140077,6.780404882136662,-88.4127473553323,10.249713510703144,-58.61836884796446,5.791023591680728
2021-11-04 19:00:00,-56.0,4.0,-71.31500525025912,3.8852679972378446,-2.563073843132195,6.448341840370039,-79.50607216962075,8.906675185711546,-53.58999124581289,5.028377602151575
2021-11-04 20:00:00,-52.0,6.0,-67.73147060792651,3.5835346423326153,-2.56286274113052,6.146397383463135,-71.76224163591307,7.7438305337076825,-49.219621601844196,4.370369643968691
2021-11-04 21:00:00,-46.0,7.0,-64.41769075631254,3.3137798516139756,-2.5605406191120994,5.874320470726075,-65.02713864360196,6.735102992311117,-45.41885997558829,3.800761626255907
2021-11-04 22:00:00,-39.0,1.0,-61.40356138409193,3.014129372220612,-2.614076086736782,5.628205458957394,-59.16718019816865,5.859958445433308,-42.11128533164071,3.307574643947582
2021-11-04 23:00:00,-38.0,-2.0,-58.657187145679345,2.7463742384125824,-2.662545106321274,5.408919344733857,-54.067928610746144,5.099251587422508,-39.23217918301546,2.8791061486252496
2021-11-05 00:00:00,-40.0,1.0,-56.02407331225654,2.633113833422806,-2.5797931216648244,5.212906955087631,-49.63383148200703,4.434097128739112,-36.729232426637715,2.5029467563777454
2021-11-05 01:00:00,-39.0,4.0,-53.57477380684621,2.449299505410332,-2.579075374859131,5.028374880269463,-45.77553000437011,3.858301477636921,-34.55070735127417,2.178525075363546
2021-11-05 02:00:00,-35.0,3.0,-51.25039893435233,2.3243748724938795,-2.53533504011215,4.8597099126060295,-42.41271248475777,3.362817519612342,-32.649018465450126,1.9016888858240455
2021-11-05 03:00:00,-32.0,3.0,-49.06759293969185,2.1828059946604808,-2.519502389986554,4.702308384647035,-39.48926442412409,2.9234480606336795,-30.996503142649242,1.6525153228008849
2021-11-05 04:00:00,-29.0,22.0,-46.98899315193612,2.0785997877557287,-2.478253058859334,4.556852846615063,-36.94602498242515,2.5432394416989337,-29.558760410274413,1.4377427323748286
2021-11-05 05:00:00,-7.0,1.0,-45.06379561895373,1.9251975329823914,-2.495267880194308,4.420465413176699,-34.68143916902579,2.264585813399355,-28.25582192973519,1.3029384805392201
2021-11-05 06:00:00,-6.0,-10.0,-43.22942193436192,1.8343736845918075,-2.461618221127374,4.295991905719181,-32.708172377043205,1.9732667919825877,-27.119022178611505,1.1367997511236856
2021-11-05 07:00:00,-16.0,-11.0,-41.45478711097125,1.774634823390668,-2.4044095786735524,4.17904440206422,-31.003101359016938,1.7050710180262687,-26.1415181903696,0.9775039882419057
2021-11-05 08:00:00,-27.0,-3.0,-39.846852997577464,1.6079341133937892,-2.4595072011106276,4.067441314504417,-29.534108876446176,1.4689924825707634,-25.305367670243115,0.8361505201264828
2021-11-05 09:00:00,-30.0,-4.0,-38.40476693903228,1.442086058545185,-2.5255399072344478,3.9676259657796327,-28.264085367347086,1.2700235090990917,-24.58580008553513,0.7195675847079855
2021-11-05 10:00:00,-34.0,-3.0,-37.022394076382405,1.3823728626498717,-2.496787814606365,3.8791606772562366,-27.15913050623528,1.1049548611118087,-23.959648462681727,0.626151622853401
2021-11-05 11:00:00,-37.0,1.0,-35.6513946455664,1.3709994308160067,-2.4242953872313016,3.7952948180473083,-26.19726997774982,0.961860528485458,-23.414265982338573,0.5453824803431531
2021-11-05 12:00:00,-36.0,6.0,-34.43490494781837,1.2164896977480328,-2.496534492204355,3.713024189952388,-25.363004230598484,0.8342657471513351,-22.942262757815225,0.47200322452334975
2021-11-05 13:00:00,-30.0,3.0,-33.33786168192336,1.0970432658950107,-2.5437368997788,3.6407801656738106,-24.626054280231063,0.7369499503674226,-22.520431030636804,0.4218317271784204
2021-11-05 14:00:00,-27.0,-11.0,-32.184187659579386,1.1536740223439708,-2.4225643508175696,3.5762383731615404,-23.98777125558163,0.6382830246494312,-22.156243216249013,0.3641878143877896
2021-11-05 15:00:00,-38.0,7.0,-31.881235116377326,0.30295254320206144,-3.2060349809270705,3.508987524129132,-23.42317634772744,0.564594907854189,-21.830073123600712,0.3261700926483003
2021-11-05 16:00:00,-31.0,-3.0,-30.729318534557077,1.1519165818202484,-2.3395168233587755,3.491433405179024,-22.96507676378332,0.4580995839441221,-21.579327704212453,0.25074541938825906
2021-11-05 17:00:00,-34.0,-2.0,-29.551072324164114,1.1782462103929627,-2.2468430446236183,3.425089255016581,-22.5661696831922,0.3989070805911202,-21.36078654252723,0.2185411616852223
2021-11-05 18:00:00,-36.0,-1.0,-28.443574839778474,1.107497484385639,-2.250389558251752,3.3578870426373912,-22.223330882940896,0.34283880025130525,-21.174833503601295,0.18595303892593307
2021-11-05 19:00:00,-37.0,1.0,-27.397032930841952,1.0465419089365207,-2.248785183039025,3.2953270919755457,-21.927965735207934,0.29536514773296174,-21.015931916769315,0.1589015868319816
2021-11-05 20:00:00,-36.0,6.0,-26.671725914171503,0.7253070166704494,-2.5114439500631565,3.236750966733606,-21.672115276613784,0.25585045859415084,-20.87878300348547,0.13714891328384646
2021-11-05 21:00:00,-30.0,9.0,-25.684234361082666,0.9874915530888355,-2.2089713455231923,3.196462898612028,-21.449874338356476,0.222240938257308,-20.759794249488838,0.11898875399663053
2021-11-05 22:00:00,-21.0,15.0,-24.7244631271285,0.9597712339541626,-2.1822458321111857,3.1420170660653484,-21.255636858006856,0.1942374803496198,-20.65537160333816,0.10442264615067608
2021-11-05 23:00:00,-6.0,19.0,-23.819525519638468,0.904937607490035,-2.1846101745299413,3.0895477820199764,-21.08488622508693,0.17075063291992615,-20.562748077051452,0.09262352628670903
2021-11-06 00:00:00,13.0,-11.0,-23.0171058940296,0.8024196256088669,-2.2380612013539545,3.0404808269628214,-20.92640660034027,0.1584796247466604,-20.47223692270375,0.09051115434770066
2021-11-06 01:00:00,2.0,-3.0,-22.394575679765403,0.6225302142641982,-2.3747708576384365,2.9973010719026347,-20.784838112031725,0.14156848830854166,-20.389792936474187,0.08244398622956477
2021-11-06 02:00:00,-1.0,-3.0,-22.004528148038194,0.3900475317272103,-2.573966706418605,2.964014238145815,-20.650598994162532,0.13423911786919124,-20.306992491872077,0.0828004446021092
2021-11-06 03:00:00,-4.0,7.0,-21.629753184316833,0.3747749637213591,-2.568478054375065,2.9432530180964243,-20.54539187757867,0.1052071165838638,-20.246514698379464,0.06047779349261192
2021-11-06 04:00:00,3.0,-6.0,-21.25682967408159,0.3729235102352426,-2.550449943432053,2.9233734536672955,-20.45974510565598,0.0856467719226907,-20.199768705745303,0.04674599263415979
2021-11-06 05:00:00,-3.0,-13.0,-22.419676345216978,-1.162846671135389,-4.0665056343110715,2.9036589631756824,-22.158777957891882,-1.6990328522359035,-21.880568866238253,-1.680800160492949
2021-11-06 06:00:00,-16.0,-2.0,-22.29205744719827,0.1276188980187074,-2.8377338824193274,2.965352780438035,-21.863834548426148,0.29494340946573266,-21.622051156397333,0.25851770984091993
2021-11-06 07:00:00,-18.0,-4.0,-21.83303919840443,0.45901824879384323,-2.499532140628135,2.958550389421978,-21.604712582572944,0.2591219658532036,-21.3945884941701,0.22746266222723044
2021-11-06 08:00:00,-22.0,-2.0,-21.360593662514713,0.47244553588971616,-2.4617026619280433,2.9341481978177595,-21.374500714382897,0.2302118681900455,-21.19189545051608,0.20269304365402188
2021-11-06 09:00:00,-24.0,9.0,-21.378689181667667,-0.018095519152955486,-2.9272332372403604,2.909137718087405,-21.175219528261326,0.1992811861215709,-21.016528315831877,0.17536713468420023
2021-11-06 10:00:00,-15.0,-9.0,-20.85670799267356,0.5219811889941073,-2.388112504144272,2.9100936931383794,-21.002708191396422,0.17251133686490558,-20.8647985663323,0.15172974949957757
2021-11-06 11:00:00,-24.0,-9.0,-20.57127499575151,0.28543299692205215,-2.5971478266438113,2.8825808235658634,-20.849842413735058,0.15286577766136386,-20.72999584265295,0.13480272367934865
2021-11-06 12:00:00,-33.0,4.0,-20.00722870700529,0.5640462887462205,-2.3035450422734205,2.867591331019641,-20.725541088977412,0.12430132475764677,-20.62138318479384,0.10861265785911375
2021-11-06 13:00:00,-29.0,2.0,-19.44680726087129,0.5604214461339994,-2.277663936868113,2.838085383002112,-20.620680812917435,0.10486027605997728,-20.53015466479772,0.09122851999611663
2021-11-06 14:00:00,-27.0,-7.0,-20.423833945504896,-0.9770266846336066,-3.785946857878131,2.808920173244524,-22.026255237081813,-1.4055744241643764,-21.856048990929455,-1.3258943261317349
2021-11-06 15:00:00,-34.0,-2.0,-23.239937819554314,-2.8161038740494178,-5.675967654382868,2.85986378033345,-28.64554551486611,-6.619290277784297,-28.19794095344397,-6.341891962514515
2021-11-06 16:00:00,-36.0,3.0,-22.425884195695964,0.8140536238583502,-2.1952074950140075,3.0092611188723577,-27.50613339608739,1.1394121187787205,-27.117797571032536,1.0801433824114306
2021-11-06 17:00:00,-33.0,3.0,-25.028966766862396,-2.603082571166431,-5.568766444033635,2.9656838728672037,-33.13505956370234,-5.628926167614954,-31.68050499857558,-4.562707427543044
2021-11-06 18:00:00,-30.0,-3.0,-27.301010099525516,-2.2720433326631198,-5.378190033230942,3.106146700567822,-37.53323892815599,-4.398179364453646,-34.43950092879563,-2.7589959302200526
2021-11-06 19:00:00,-33.0,-2.0,-29.468026892132883,-2.1670167926073676,-5.398419563086621,3.231402770479254,-41.40513112414609,-3.8718921959901,-36.455770207536176,-2.016269278740542
2021-11-06 20:00:00,-35.0,4.0,-30.329453539455557,-0.8614266473226726,-4.214602245600325,3.3531755982776525,-41.30030184223635,0.10482928190973473,-34.416131837007725,2.0396383705284524
2021-11-06 21:00:00,-31.0,5.0,-31.442678163551804,-1.1132246240962478,-4.515432621988733,3.4022079978924853,-41.95294022241412,-0.6526383801777729,-33.70225703093629,0.7138748060714408
2021-11-06 22:00:00,-26.0,7.0,-30.70836545572703,0.7343127078247753,-2.7317871722219382,3.4660998800467135,-39.079148121331485,2.8737921010826333,-31.902853148628083,1.7994038823082066
2021-11-06 23:00:00,-19.0,9.0,-29.564885354122136,1.1434801016048937,-2.2804082628898827,3.4238883644947764,-36.58002565004908,2.4991224712824054,-30.338213663282467,1.5646394853456171
2021-11-07 00:00:00,-10.0,9.0,-28.500739997637115,1.0641453564850196,-2.2945256662508147,3.3586710227358343,-34.407199979801334,2.1728256702477484,-28.978183581396266,1.3600300818862028
2021-11-07 01:00:00,-1.0,-12.0,-27.35108989340348,1.149650104233635,-2.148891715846596,3.298541820080231,-32.51552391408316,1.8916760657181724,-27.793464366685463,1.1847192147108025
2021-11-07 02:00:00,-13.0,3.0,-26.343137863067735,1.007952030335745,-2.2262394892601756,3.2341915195959205,-30.872458064453152,1.643065849630009,-26.765294428155684,1.0281699385297787
2021-11-07 03:00:00,-10.0,-6.0,-25.39433420769692,0.9488036553708152,-2.2294904600859646,3.17829411545678,-29.44365802723866,1.428800037214494,-25.871319638449567,0.8939747897061169
2021-11-07 04:00:00,-16.0,-2.0,-24.39861130663468,0.9957229010622402,-2.1303991804998996,3.1261220815621398,-28.20096586695132,1.242692160287337,-25.093808979363896,0.7775106590856693
2021-11-07 05:00:00,-18.0,0.0,-23.496863262897655,0.9017480437370256,-2.170086356814728,3.0718344005517535,-27.12011404729129,1.0808518196600319,-24.417563800269324,0.6762451790945719
2021-11-07 06:00:00,-18.0,-3.0,-22.638718106704783,0.8581451561928719,-2.164935467973867,3.023080624166739,-26.182585890097744,0.9375281571935451,-23.831952786202702,0.585611014066623
2021-11-07 07:00:00,-21.0,-5.0,-21.793253021704256,0.8454650850005252,-2.1315813517092774,2.9770464367098026,-25.365603677704264,0.8169822123934809,-23.321063766335445,0.5108890198672581
2021-11-07 08:00:00,-26.0,-2.0,-20.860224460411054,0.9330285612932028,-1.9990092946576183,2.932037855950821,-24.659961893987557,0.7056417837167083,-22.88165158327974,0.439412183055706
2021-11-07 09:00:00,-28.0,0.0,-19.9331921104587,0.9270323499523505,-1.9557333843143219,2.8827657342666724,-24.046363273695537,0.6135986202920213,-22.499615339623393,0.38203624365634875
2021-11-07 10:00:00,-28.0,1.0,-19.042288929897307,0.8909031805613954,-1.943320586615854,2.8342237671772494,-23.513939650807615,0.5324236228879212,-22.168599963540935,0.33101537608246
2021-11-07 11:00:00,-27.0,2.0,-18.201194020502015,0.8410949093952922,-1.9468671002439877,2.78796200963928,-23.050863616182642,0.4630760346249729,-21.880705982241928,0.2878939812990054
2021-11-07 12:00:00,-25.0,6.0,-17.351578492951685,0.8496155275503317,-1.8950204486327016,2.7446359761830332,-22.6471916727298,0.4036719434528409,-21.62940583135227,0.2513001508896583
2021-11-07 13:00:00,-19.0,3.0,-16.56265158557745,0.7889269073742371,-1.9122885923696855,2.7012154997439226,-22.295009307101136,0.3521823656286631,-21.40975527565838,0.21965055569389016
2021-11-07 14:00:00,-16.0,-1.0,-15.779070659983233,0.7835809255942146,-1.8776256436947134,2.661206569288928,-21.987780938046384,0.30722836905474976,-21.217801884082764,0.1919533915756159
2021-11-07 15:00:00,-17.0,1.0,-15.031343336787682,0.7477273231955515,-1.8740369096662448,2.6217642328617963,-21.721304188770162,0.2664767492762207,-21.051588625080814,0.1662132590019481
2021-11-07 16:00:00,-16.0,1.0,-14.289440408542468,0.7419029282452136,-1.842498270616057,2.5844011988612707,-21.488105406668556,0.23319878210160466,-20.90559885602788,0.14598976905293648
2021-11-07 17:00:00,-15.0,0.0,-13.580037974045382,0.7094024344970864,-1.838191789781895,2.5475942242789813,-21.286277480897276,0.20182792577128056,-20.779622757937975,0.12597609808990268
2021-11-07 18:00:00,-15.0,-2.0,-12.944383769356593,0.6356542046887896,-1.8769923376896895,2.512646542378479,-21.10628730397993,0.1799901769173456,-20.66561170605722,0.11401105188075573
2021-11-07 19:00:00,-17.0,-1.0,-12.402620852544207,0.5417629168123872,-1.9397740729877206,2.481536989800108,-20.945009254350705,0.16127804962922448,-20.561725370493512,0.10388633556370855
2021-11-07 20:00:00,-18.0,2.0,-11.848292179620207,0.5543286729239987,-1.9008468638789213,2.45517553680292,-20.80690002769268,0.13810922665802505,-20.473531242864553,0.08819412762896106
2021-11-07 21:00:00,-16.0,1.0,-11.293262988055606,0.5550291915646008,-1.8733191628605512,2.428348354425152,-20.686111663842834,0.12078836384984797,-20.396158194091136,0.07737304877341791
2021-11-07 22:00:00,-15.0,0.0,-10.738263934810714,0.5549990532448921,-1.8466358698488796,2.4016349230937717,-20.58278603964889,0.10332562419394392,-20.33059208707193,0.06556610701920401
2021-11-07 23:00:00,-15.0,0.0,-10.176686113669996,0.5615778211407176,-1.8134928555859646,2.3750706767266823,-20.495099697453004,0.08768634219588747,-20.27574580499313,0.05484628207880391
2021-11-08 00:00:00,-15.0,0.0,-9.60404979653742,0.5726363171325752,-1.7757055972862081,2.3483419144187834,-20.420215257038723,0.07488444041427844,-20.229423692710917,0.046322112282212495
2021-11-08 01:00:00,-15.0,3.0,-9.069701235630168,0.534348560907252,-1.786894003374963,2.321242564282215,-20.352573569748426,0.0676416872902963,-20.186627704771176,0.0427959879397417
