Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2000-01-22 14:00:00,2.0,-1.0,-25.58147264663924,-6.174416916939771,-7.073212291665657,0.8987953747258861,1.1960784863722331,-6.868925562704355,-13.672497833874306,-5.745664390255206,-25.23476000889993,-5.274326177186933,-31.01122704212532,-5.343385944075922,-24.98574046358383,-4.477866737188828
2000-01-22 15:00:00,1.0,-1.0,-25.351417164554213,0.23005548208502868,-0.896891578730391,1.1269470608154197,6.892926288681458,5.696847802309225,-11.016586304202391,2.655911529671915,-25.087171528979958,0.14758847991997293,-31.331729627414216,-0.3205025852888974,-25.99225011542601,-1.0065096518421786
2000-01-22 16:00:00,0.0,-5.0,-28.472517817895614,-3.121100653341399,-4.239084562510808,1.117983909169409,1.3027042625103569,-5.5902220261711015,-14.649778267381734,-3.6331919631793426,-26.96873185712953,-1.8815603281495705,-33.7932639897625,-2.4615343623482824,-28.06378279076592,-2.071532675339909
2000-01-22 17:00:00,-5.0,-13.0,-33.99330666771396,-5.520788849818344,-6.7634240361625135,1.2426351863441691,-8.97095556446331,-10.273659826973667,-21.763190479317867,-7.113412211936133,-31.061058068078943,-4.092326210949411,-37.90717640573764,-4.113912415975136,-31.48099675340983,-3.417213962643911
2000-01-22 18:00:00,-18.0,-27.0,-49.25650656191895,-15.26319989420499,-16.74245570867022,1.4792558144652315,-26.888149208494163,-17.917193644030853,-36.3744132727031,-14.611222793385235,-44.037990833963434,-12.976932765884492,-49.73351855182982,-11.826342146092179,-41.39613802458747,-9.91514127117764
2000-01-22 19:00:00,-45.0,-4.0,-60.77455743919897,-11.518050877280022,-13.758736938438805,2.2406860611587827,-55.52607389398437,-28.637924685490205,-54.642662493303725,-18.268249220600623,-53.42621544233336,-9.388224608369928,-58.94105679986941,-9.207538248039592,-49.236892821633184,-7.8407547970457125
2000-01-22 20:00:00,-49.0,-18.0,-71.4738635773993,-10.699306138200322,-13.618877562058744,2.919571423858422,-75.44972024486322,-19.923646350878847,-68.06371078900324,-13.421048295699514,-61.85609908631888,-8.429883643985516,-67.45490837385798,-8.513851573988568,-56.636417202516014,-7.399524380882829
2000-01-22 21:00:00,-67.0,-18.0,-81.03170461013733,-9.557841032738018,-13.188406322988577,3.630565290250559,-93.29693206235233,-17.84721181748911,-79.65912350354813,-11.595412714544892,-69.18067284767771,-7.324573761358835,-75.0605821199015,-7.605673746043517,-63.4073657748185,-6.770948572302487
2000-01-22 22:00:00,-85.0,-6.0,-88.54830389363717,-7.5165992834998425,-11.847763481878255,4.331164198378413,-111.22834374353204,-17.93141168117971,-90.50363683829232,-10.844513334744192,-75.00108497624991,-5.820412128572207,-81.39072713886044,-6.330145018958948,-69.33975769425717,-5.932391919438676
2000-01-22 23:00:00,-91.0,-5.0,-95.32252924453975,-6.774225350902581,-11.699753808908577,4.925528458005996,-123.29017341821876,-12.06182967468672,-98.01576613358793,-7.512129295295608,-80.10427359276355,-5.103188616513629,-86.9735254915861,-5.582798352725655,-74.66700480535428,-5.327247111097112
2000-01-23 00:00:00,-96.0,5.0,-100.78116713490444,-5.458637890364686,-10.952558156058739,5.493920265694053,-130.89229959185383,-7.602126173635071,-102.83103001308682,-4.815263879498886,-83.77780575655372,-3.6735321637901674,-91.0097035099165,-4.036178018330407,-78.68592971239292,-4.018924907038637
2000-01-23 01:00:00,-91.0,-4.0,-108.0974294248579,-7.316262289953467,-13.290765418550778,5.974503128597312,-139.68573601087863,-8.7934364190248,-108.16212454621964,-5.331094533132827,-89.12465595549801,-5.3468501989442965,-96.75777465924234,-5.748071149325843,-83.99820839595455,-5.312278683561633
2000-01-23 02:00:00,-95.0,-1.0,-116.99829101047612,-8.900861585618216,-15.551093211852146,6.650231626233931,-140.44348009152057,-0.7577440806419418,-109.3562109999555,-1.1940864537358493,-94.50582420586744,-5.381168250369427,-102.54235695419582,-5.784582294953486,-89.10045984816104,-5.10225145220649
2000-01-23 03:00:00,-96.0,18.0,-109.47717636846116,7.521114642014958,-0.0,7.521114642014958,-111.56659534583073,28.876884745689836,-99.41085864094786,9.945352359007629,-90.00576930316788,4.500054902699558,-97.81807247116251,4.724284483033313,-87.11979106293585,1.9806687852251943
2000-01-23 04:00:00,-78.0,14.0,-102.69545516030651,6.781721208154646,-0.0,6.781721208154646,-98.12490038318873,13.441694962642003,-95.66248922433391,3.7483694166139543,-85.66993140294055,4.335837900227338,-93.30946976327493,4.508602707887582,-84.48298775710813,2.636803305827714
2000-01-23 05:00:00,-64.0,0.0,-96.54764488697388,6.147810273332625,-0.0,6.147810273332625,-77.22995443876198,20.894945944426752,-87.73431845623739,7.928170768096521,-81.77375901703158,3.8961723859089696,-89.00670212712285,4.302767636152089,-82.98359559612366,1.4993921609844738
2000-01-23 06:00:00,-64.0,3.0,-90.94761794922188,5.600026937752,-0.0,5.600026937752,-70.63279471234017,6.597159726421808,-85.74166824570288,1.9926502105345065,-77.89719041073171,3.8765686062998648,-84.90037239921651,4.106329727906347,-80.34986252705897,2.633733069064694
2000-01-23 07:00:00,-61.0,-1.0,-85.82432369227324,5.123294256948645,-0.0,5.123294256948645,-58.57781935003611,12.054975362304063,-80.71095824640226,5.030709999300626,-74.25644453158807,3.6407458791436413,-80.98151243275854,3.91885996645797,-77.89118920566362,2.458673321395348
2000-01-23 08:00:00,-62.0,-6.0,-81.11860373534336,4.705719956929876,-0.0,4.705719956929876,-53.41632148846609,5.1614978615700196,-78.40690718229786,2.3040510641043994,-70.7402466540044,3.5161978775836786,-77.24156351138024,3.739948921378293,-74.96101479842216,2.930174407241469
2000-01-23 09:00:00,-68.0,0.0,-79.78177123797815,1.3368324973652093,-3.0009848452514585,4.337817342616668,-65.37624520221664,-11.959923713750548,-82.73459570252294,-4.327688520225081,-67.65202146991858,3.0882251840858137,-73.67235765706621,3.569205854314026,-71.61488050144389,3.3461342969782657
2000-01-23 10:00:00,-68.0,4.0,-80.19590245453189,-0.41413121655373963,-4.65016332105314,4.2360321044994,-74.60895110948647,-9.232705907269832,-86.17174926539447,-3.4371535628715293,-67.20168706566851,0.4503344042500771,-72.61915308056322,1.0532045765029936,-71.1107160369097,0.5041644645341968
2000-01-23 11:00:00,-64.0,-1.0,-79.30340382894146,0.8924986255904277,-3.374935873052689,4.267434498643117,-60.022743329246886,14.586207780239583,-78.49932359407791,7.67242567131656,-64.08086392611668,3.1208231395518333,-69.26097805869615,3.358175021867071,-68.11348891664622,2.9972271202634686
2000-01-23 12:00:00,-65.0,5.0,-78.46526961765505,0.8381342112864014,-3.3617689934965713,4.199903204782973,-62.15421150466827,-2.1314681754213822,-78.56018839589059,-0.06086480181268428,-61.592523444629016,2.4883404814876613,-66.25472413298303,3.0062539257131293,-65.60101469463153,2.512474222014692
2000-01-23 13:00:00,-60.0,7.0,-75.69552970847673,2.7697399091783232,-1.367235900840458,4.1369758100187815,-51.13360099825532,11.02061050641295,-72.43323184940404,6.126956546486554,-58.74921248226521,2.8433109623638124,-63.187109795624444,3.067614337358587,-62.65360539829048,2.9474092963410476
2000-01-23 14:00:00,-53.0,-1.0,-76.10920554165558,-0.4136758331788597,-4.346077085410456,3.932401252231596,-53.459073424750144,-2.3254724264948265,-72.72739437543966,-0.29416252603562043,-57.606269147082365,1.1429433351828422,-61.94187722065745,1.2452325749669906,-61.460265364561764,1.1933400337287179
2000-01-23 15:00:00,-54.0,-2.0,-76.41157264202683,-0.3023671003712396,-4.26499317103209,3.9626260706608507,-58.65558102310095,-5.196507598350806,-74.49453186629972,-1.7671374908600654,-56.85149239388309,0.7547767531992723,-60.89171149098728,1.050165729670174,-60.59431705993868,0.8659483046230789
2000-01-23 16:00:00,-56.0,10.0,-72.4267812182633,3.984791423763523,-0.0,3.984791423763523,-51.69429976357347,6.961281259527482,-71.04028219414381,3.4542496721559104,-54.32867684181873,2.5228155520643645,-58.068939328334466,2.822772162652809,-57.72543233209647,2.8688847278422136
2000-01-23 17:00:00,-46.0,3.0,-68.72913836999257,3.697642848270732,-0.0,3.697642848270732,-41.802457163875104,9.891842599698364,-65.97640561993887,5.06387657420494,-51.85057022029604,2.4781066215226812,-55.37503758257958,2.693901745754882,-55.062702856087114,2.6627294760093543
2000-01-23 18:00:00,-43.0,-1.0,-65.28834791869275,3.440790451299812,-0.0,3.440790451299812,-40.81902313705909,0.9834340268160133,-64.79239277992593,1.1840128400129402,-49.58484479775075,2.265725422545297,-52.80412282304013,2.5709147595394506,-52.41321690683877,2.6494859492483425
2000-01-23 19:00:00,-44.0,-2.0,-62.0782639377282,3.2100839809645447,-0.0,3.2100839809645447,-37.710705075899654,3.108318061159437,-62.460843859446555,2.331548920479378,-47.47161111887662,2.1132336788741273,-50.350580220295484,2.4535426027446503,-49.85791523366235,2.555301673176424
2000-01-23 20:00:00,-46.0,1.0,-59.559886998562675,2.518376939165524,-0.48368759414846124,3.0020645333139853,-38.20703785147934,-0.49633277557968825,-61.19952623202032,1.2613176274262372,-45.64247772343099,1.8291333954456293,-48.009051283505144,2.341528936790337,-47.38468821556597,2.4732270180963742
2000-01-23 21:00:00,-45.0,-1.0,-57.864008886877855,1.6958781116848207,-1.1478682324298697,2.8437463441146904,-35.87249518116714,2.334542670312203,-58.58947467498598,2.610051557034339,-43.872972934048846,1.7695047893821436,-45.774422157565695,2.234629125939451,-45.02311816799934,2.3615700475666337
2000-01-23 22:00:00,-46.0,3.0,-56.676358797415176,1.1876500894626785,-1.5519008348156398,2.7395509242783183,-35.38940338632901,0.48309179483813125,-57.072183759608755,1.5172909153772238,-42.1716359985939,1.7013369354549461,-43.64181245454751,2.13260970301818,-43.03716045625056,1.9859577117487797
2000-01-23 23:00:00,-43.0,6.0,-54.87902239780655,1.7973363996086245,-0.870402646161264,2.6677390457698884,-31.7783612119772,3.611042174351809,-53.849986056946655,3.2221977026621005,-40.4915082745383,1.6801277240556014,-41.60656459501947,2.0352478595280434,-40.87395545892343,2.1632049973271283
2000-01-24 00:00:00,-37.0,0.0,-54.09504673968739,0.7839756581191621,-1.776900341159076,2.560875999278238,-29.139418002392752,2.638943209584447,-51.51512459483126,2.3348614621153914,-39.01281752000465,1.4786907545336467,-39.66423363598314,1.9423309590363296,-39.37735456478106,1.4966008941423763
2000-01-24 01:00:00,-37.0,1.0,-54.10151584270733,-0.006469103019939304,-2.521416954451832,2.514947851431893,-31.533755686518617,-2.3943376841258655,-51.979243811523226,-0.4641192166919623,-38.463864120832156,0.5489533991724984,-38.69043282138357,0.9738008145995707,-38.96103937345854,0.4163151913225174
2000-01-24 02:00:00,-36.0,-2.0,-54.62826855165411,-0.5267527089467823,-3.0420778434956395,2.515325134548857,-36.10779643371051,-4.574040747191894,-53.85595487555187,-1.8767110640286475,-38.56431900974689,-0.10045488891473087,-38.655461601866534,0.034971219517031304,-39.29566603273556,-0.3346266592770227
2000-01-24 03:00:00,-38.0,-3.0,-55.421499039617764,-0.7932304879636551,-3.3393712097658175,2.5461407218021623,-42.60809266743586,-6.500296233725351,-56.93906003819065,-3.0831051626387733,-39.06559162645799,-0.5012726167110955,-39.21665539901743,-0.5611937971508891,-40.15018336412314,-0.8545173313875776
2000-01-24 04:00:00,-41.0,-4.0,-56.40656187208201,-0.9850628324642408,-3.577962363263723,2.592899530799482,-49.91565852211364,-7.307565854677776,-60.661981975386986,-3.7229219371963396,-39.858070324953445,-0.792478698495461,-40.2722743279809,-1.0556189289634788,-41.443503379242806,-1.2933200151196709
2000-01-24 05:00:00,-45.0,3.0,-57.2344114158207,-0.8278495437386959,-3.479408118258183,2.651558574519487,-55.47326143018683,-5.557602908073193,-63.583392576827805,-2.9214106014408188,-40.515156677738496,-0.6570863527850517,-41.12415140114402,-0.8518770731631176,-42.56599590876368,-1.122492529520877
2000-01-24 06:00:00,-42.0,1.0,-59.04833581275745,-1.8139243969367467,-4.5152875982207865,2.70136320128404,-54.02522019736482,1.448041232822014,-63.45212390518732,0.13126867164048406,-41.894156760857875,-1.3790000831193816,-42.798648001608846,-1.6744966004648247,-44.058925657897305,-1.4929297491336226
2000-01-24 07:00:00,-41.0,-4.0,-60.617368643212245,-1.5690328304547925,-4.381144441700272,2.8121116112454794,-58.972402759688386,-4.947182562323569,-66.22138454826423,-2.7692606430769047,-43.04234776394856,-1.148191003090687,-44.16583798699673,-1.3671899853878802,-45.329558666867165,-1.2706330089698576
2000-01-24 08:00:00,-45.0,-5.0,-62.46390550224954,-1.8465368590372941,-4.7562396679836745,2.9097028089463803,-66.21103848355025,-7.238635723861869,-70.2583293647925,-4.036944816528276,-44.62347471382617,-1.5811269498776044,-46.14689456324297,-1.9810565762462382,-47.17978586236206,-1.850227195494893
2000-01-24 09:00:00,-50.0,9.0,-62.1952491214199,0.2686563808296403,-2.7580301983175652,3.0266865791472055,-65.08841153297497,1.122626950575281,-69.74913150115079,0.5091978636417167,-43.87830121620367,0.7451734976224995,-44.883764773088764,1.263129790154201,-46.3661030341952,0.8136828281668638
2000-01-24 10:00:00,-41.0,1.0,-60.049443291513164,2.1458058299067324,-0.8637172274614174,3.00952305736815,-54.41009212682054,10.678319406154436,-64.27381977903498,5.475311722115805,-41.943555033358614,1.9347461828450545,-42.791817008702886,2.0919477643858784,-44.103059929120846,2.263043105074354
2000-01-24 11:00:00,-40.0,3.0,-57.65896919660202,2.390474094911144,-0.4837124949939049,2.874186589905049,-48.27453820043904,6.1355539263814975,-60.96902003136873,3.3047997476662516,-40.1005054305473,1.8430496028113137,-40.79537471376012,1.9964422949427698,-41.93320693669594,2.1698529924249095
2000-01-24 12:00:00,-37.0,-3.0,-58.62418710775985,-0.9652179111578318,-3.692302888991923,2.727084977834091,-51.017246962655165,-2.7427087622161253,-62.341260062074504,-1.3722400307057754,-40.60442099389998,-0.5039155633526753,-41.32282121542667,-0.527446501666555,-42.51436972640963,-0.5811627897136911
2000-01-24 13:00:00,-40.0,-1.0,-58.86835676076266,-0.24416965300280769,-3.0301857479503633,2.7860160949475556,-53.62884220423507,-2.6115952415799057,-63.48326214577536,-1.1420020837008593,-40.44113292705773,0.16328806684225083,-40.92588652569473,0.3969346897319439,-42.40103110353186,0.11333862287777421
2000-01-24 14:00:00,-41.0,-1.0,-60.78813068534867,-1.9197739245860097,-4.720797566172454,2.8010236415864442,-58.67071886857332,-5.041876664338247,-66.41903270304718,-2.935770557271816,-42.12198993036706,-1.6808570033093262,-43.03193729071317,-2.1060507650184404,-44.29334861663138,-1.8923175130995213
2000-01-24 15:00:00,-42.0,-1.0,-59.10802462597591,1.6801060593727588,-1.2403183025928117,2.9204243619655705,-52.49017428532324,6.180544583250075,-63.01202189294487,3.4070108101023067,-40.28079067390852,1.8411992564585362,-41.024532580433544,2.007404710279625,-42.110357012007064,2.1829916046243136
2000-01-24 16:00:00,-43.0,3.0,-57.38501760323643,1.7230070227394838,-1.0927866737515395,2.8157936964910233,-47.10695737117727,5.383216914145969,-59.7997724167288,3.2122494762160727,-38.51641467652729,1.764375997381228,-39.10877362368632,1.9157589567472257,-40.023101031491166,2.0872559805158954
2000-01-24 17:00:00,-40.0,5.0,-56.298337765466194,1.0866798377702367,-1.6237938703448014,2.710473708115038,-44.707559297116774,2.3993980740604997,-58.055933507836485,1.7438389088923145,-36.93979919439696,1.576615482130332,-37.28047643898659,1.8282971846997311,-38.34580675654664,1.6772942749445272
2000-01-24 18:00:00,-35.0,-2.0,-56.95260332293894,-0.6542655574727512,-3.299347462979498,2.6450819055067467,-47.5840718470576,-2.876512549940827,-59.44128112360672,-1.385347615770236,-37.371210410208874,-0.4314112158119143,-37.69310025761408,-0.41262381862748865,-38.93077677214956,-0.5849700156029205
2000-01-24 19:00:00,-37.0,-6.0,-56.7058709809665,0.24673234197244165,-2.4376248525135087,2.6843571944859503,-46.549380807936885,1.034691039120716,-58.67765171822904,0.763629405377678,-36.770262822002685,0.6009475882061893,-36.733959632239625,0.9591406253744502,-38.33983537397575,0.5909413981738066
