Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2022-11-05 00:00:00,-22.0,0.0,-22.04506844321379,-0.04506844321378922,-1.036536400206815,0.9914679569930257,-19.753904782567197,2.246095217432803,-21.12186016356244,0.8781398364375583,-21.04791384336341,0.9520861566365906,-20.9527842,1.0472157999999996,-21.115021342269777,0.8849786577302226
2022-11-05 01:00:00,-22.0,1.0,-21.390500974056028,0.6545674691577616,-0.33855144233025186,0.9931189114880135,-17.370297423110213,2.3836073594569847,-20.069900121639947,1.051960041922495,-20.024016052587108,1.0238977907763032,-19.95337783305083,0.9994063669491698,-20.000446889138406,1.1145744531313717
2022-11-05 02:00:00,-21.0,-5.0,-22.345359083670076,-0.9548581096140457,-1.924133681324821,0.9692755717107754,-19.700315797200464,-2.330018374090251,-21.953784048070062,-1.8838839264301157,-20.266595677797852,-0.24257962521074422,-19.991246663080283,-0.037868830029453404,-20.385454067978575,-0.3850071788401694
2022-11-05 03:00:00,-26.0,-2.0,-22.614655157121287,-0.26929607345121065,-1.2734503422931993,1.0041542688419887,-19.65997323414253,0.04034256305793349,-22.178462471844657,-0.2246784237745949,-19.778284389923567,0.48831128787428457,-19.060203354939436,0.9310433081408453,-19.97677347991127,0.40868058806730434
2022-11-05 04:00:00,-28.0,-4.0,-23.63798066982809,-1.0233255127068006,-2.037427979874863,1.0141024671680625,-21.3746425770089,-1.7146693428663689,-23.846026872743927,-1.6675644008992698,-20.187095840875838,-0.4088114509522717,-19.36332685076944,-0.3031234958300022,-20.548570729607782,-0.5717972496965134
2022-11-05 05:00:00,-32.0,-2.0,-24.592674787275996,-0.9546941174479056,-2.007046962994267,1.0523528455463613,-22.740468214436845,-1.365825637427946,-25.294728200533182,-1.448701327789255,-20.52745689272774,-0.34036105185190296,-19.59055063724875,-0.22722378647931163,-21.031762254781885,-0.4831915251741024
2022-11-05 06:00:00,-34.0,2.0,-23.707071145237773,0.8856036420382226,-0.20307268262267306,1.0886763246608957,-21.09940848483328,1.6410597296035654,-24.494380601125403,0.8003475994077789,-19.521961782367757,1.0054951103599854,-18.653335477038393,0.9372151602103588,-19.88706568464375,1.1446965701381329
2022-11-05 07:00:00,-32.0,-4.0,-23.435119403854177,0.27195174138359623,-0.7830091199811676,1.0549608613647639,-18.01404136028279,3.0853671245504906,-22.780954118191204,1.7134264829341994,-18.553393141152426,0.9685686412153327,-17.758907797170004,0.8944276798683891,-18.917163815812668,0.9699018688310843
2022-11-05 08:00:00,-36.0,-3.0,-25.771560426790373,-2.336441022936197,-3.3811549466234374,1.0447139236872403,-25.399004106130484,-7.3849627458476945,-28.176012849483335,-5.395058731292131,-20.581610992324517,-2.028217851172092,-20.265544636134884,-2.5066368389648783,-21.337800733812756,-2.420636918000088
2022-11-05 09:00:00,-39.0,7.0,-27.405283192913046,-1.6337227661226734,-2.7681028046986236,1.1343800385759502,-28.979787710566228,-3.5807836044357444,-31.194742705491823,-3.0187298560084876,-21.759196121344758,-1.1775851290202421,-21.580123793634304,-1.3145791574994188,-22.76465505740801,-1.4268543235952542
2022-11-05 10:00:00,-32.0,-1.0,-29.002615920908553,-1.597332727995508,-2.7966033719345074,1.1992706439389993,-32.27202118890676,-3.2922334783405347,-34.046948804939085,-2.8522060994472618,-22.87349415509984,-1.1142980337550843,-22.808303945980533,-1.2281801523462283,-24.104627534651993,-1.339972477243983
2022-11-05 11:00:00,-33.0,1.0,-30.380131970353926,-1.3775160494453722,-2.6419767828469225,1.2644607334015503,-35.8655374884166,-3.5935162995098366,-36.91229418855891,-2.8653453836198253,-23.748773706106245,-0.8752795510064038,-23.72625864415853,-0.9179546981779987,-25.216147907302513,-1.1115203726505194
2022-11-05 12:00:00,-32.0,1.0,-30.269510177670778,0.1106217926831492,-1.2114433433114,1.3220651359945492,-34.13430353524258,1.7312339531740193,-36.225339475524265,0.6869547130346447,-22.992577331415568,0.7561963746906779,-22.600232490956913,1.1260261532016167,-24.395985506475,0.8201624008275121
2022-11-05 13:00:00,-31.0,0.0,-29.462357733092695,0.807152444578083,-0.5102393733402538,1.3173918179183368,-31.02390072250276,3.110402812739821,-34.58136022053774,1.643979254986526,-21.916800939902352,1.075776391513217,-21.525613766849638,1.0746187241072729,-23.081882445693324,1.314103060781675
2022-11-05 14:00:00,-31.0,3.0,-29.200420225870122,0.26193750722257336,-1.0216058701592874,1.2835433773818608,-27.56906940255895,3.4548313199438105,-32.78057940426591,1.800780816271832,-21.075785370160233,0.8410155697421189,-20.50005552477995,1.025558242069688,-22.18329376801742,0.8985886776759029
2022-11-05 15:00:00,-28.0,0.0,-28.685388800967043,0.5150314249030786,-0.7576221153201118,1.2726535402231904,-25.594138085896063,1.974931316662886,-31.38453795018293,1.396041454082976,-20.064539976560532,1.011245393599702,-19.521317964859975,0.9787375599199748,-21.036018278419274,1.1472754895981467
2022-11-05 16:00:00,-28.0,0.0,-27.714189727777033,0.9711990731900109,-0.280177746687904,1.251376819877915,-24.17201454557729,1.422123540318772,-30.37362070980648,1.0109172403764504,-19.09898241936287,0.9655575571976627,-18.587263542689954,0.9340544221700224,-19.868838199708065,1.167180078711208
2022-11-05 17:00:00,-28.0,3.0,-27.11671204582576,0.5974776819512733,-0.6142654477258314,1.2117431296771046,-23.46181782845758,0.710196717119711,-29.48721185131794,0.8864088584885401,-18.18338433916767,0.9155980801952006,-17.69585230100152,0.8914112416884356,-18.777351881671056,1.091486318037009
2022-11-05 18:00:00,-25.0,1.0,-26.456308624086155,0.6604034217396038,-0.5272740937986398,1.1876775155382435,-21.90911056853225,1.5527072599253309,-28.2117749379736,1.2754369133443397,-17.30099733174767,0.88238700742,-16.84513741442944,0.8507148865720779,-17.70547852334542,1.0718733583256368
2022-11-05 19:00:00,-24.0,2.0,-25.69827754772624,0.7580310763599171,-0.4033271088168361,1.1613581851767532,-19.77118103757739,2.1379295309548603,-26.68745409947539,1.5243208384982125,-16.439853498488862,0.8611438332588074,-16.033260937681693,0.8118764767477493,-16.6835329710581,1.0219455522873206
2022-11-05 20:00:00,-22.0,3.0,-24.56676597397954,1.1315115737466992,-0.0,1.1315115737466992,-17.451135369961314,2.320045667616075,-25.191601863571854,1.4958522359035342,-15.597766992305518,0.8420865061833449,-15.258449747821913,0.7748111898597791,-15.711022445991661,0.9725105250664376
2022-11-05 21:00:00,-19.0,0.0,-23.47908354380366,1.0876824301758765,-0.0,1.0876824301758765,-15.136568025851346,2.3145673441099675,-23.669529235280663,1.5220726282911912,-14.777378077851052,0.8203889144544658,-14.519011671802314,0.7394380760195993,-14.787440099277125,0.9235823467145361
2022-11-05 22:00:00,-19.0,0.0,-22.785253981394728,0.6938295624089337,-0.3525375083890658,1.0463670707979995,-14.194471405409978,0.9420966204413688,-22.65676477736273,1.0127644579179318,-13.98529665397676,0.7920814238742921,-13.813331790789602,0.705679881012712,-13.90481418982879,0.882625909448336
