Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2004-11-06 00:00:00,6.0,0.0,5.249274477148602,0.24927447714860257,-0.0,0.24927447714860257,3.8506561528263568,-1.1493438471736432,4.551526241959358,-0.4484737580406417,4.829794604369248,-0.1702053956307527,4.81456185,-0.1854381500000002,4.752456459614535,-0.24754354038546456
2004-11-06 01:00:00,6.0,0.0,5.4939931904368375,0.24471871328823555,-0.0,0.24471871328823555,2.0751566331146307,-1.775499519711726,3.7703148025705673,-0.781211439388791,4.699002570756392,-0.1307920336128559,4.637589665484377,-0.1769721845156227,4.533574014724695,-0.21888244488984065
2004-11-06 02:00:00,6.0,-1.0,5.597019752718723,0.10302656228188567,-0.13726051952201337,0.24028708180389904,1.2333835289884298,-0.8417731041262009,3.365599650306626,-0.4047151522639414,4.424775493360574,-0.2742270773958176,4.4686969425348035,-0.16889272294957403,4.157143957294442,-0.3764300574302523
2004-11-06 03:00:00,5.0,-1.0,5.83545323050555,0.2384334777868263,-0.0,0.2384334777868263,-0.3807967357841662,-1.614180264772596,2.591115278820123,-0.7744843714865031,4.3515992076969585,-0.07317628566361567,4.307514822624861,-0.1611821199099428,3.9969643901946874,-0.16017956709975478
2004-11-06 04:00:00,4.0,2.0,6.069624453931,0.23417122342544938,-0.0,0.23417122342544938,-0.8759954844276727,-0.49519874864350655,2.3055614938011573,-0.28555378501896556,4.27917177567029,-0.0724274320266689,4.153691287039969,-0.15382353558489203,3.849735896009863,-0.1472284941848243
2004-11-06 05:00:00,6.0,1.0,6.299647031303711,0.23002257737271115,-0.0,0.23002257737271115,-1.4239883115942504,-0.5479928271665777,1.9753248656587363,-0.33023662814242094,4.211607675059692,-0.06756410061059825,4.006890388075139,-0.14680089896482973,3.715290313609257,-0.13444558240060572
2004-11-06 06:00:00,7.0,0.0,6.525630560227684,0.22598352892397355,-0.0,0.22598352892397355,-1.8746822781355306,-0.45069396654128013,1.6734784021350322,-0.30184646352370414,4.147854559513925,-0.06375311554576707,3.8667915153315153,-0.14009887274362431,3.592333909491389,-0.12295640411786812
2004-11-06 07:00:00,7.0,-1.0,6.747680803342035,0.2220502431143507,-0.0,0.2220502431143507,-1.3944965091820691,0.48018576895346143,1.7865451138450705,0.11306671171003835,4.061315475567665,-0.08653908394626009,3.7330886955092977,-0.13370281982221788,3.472890564587184,-0.11944334490420483
2004-11-06 08:00:00,6.0,0.0,6.965899854887475,0.21821905154544047,-0.0,0.21821905154544047,-2.2538470271974376,-0.8593505180153684,1.2742555304624403,-0.5122895833826302,3.996388306200293,-0.06492716936737142,3.6054899241678204,-0.12759877134147724,3.367980002673387,-0.10491056191379727
2004-11-06 09:00:00,6.0,0.0,7.180386298654006,0.2144864437665311,-0.0,0.2144864437665311,-2.281701229953196,-0.02785420275575845,1.1367040456271926,-0.1375514848352477,3.9275141024058393,-0.0688742037944538,3.4837165279933515,-0.12177339617446914,3.269840205627268,-0.09813979704611908
2004-11-06 10:00:00,6.0,0.0,7.391235357826274,0.21084905917226815,-0.0,0.21084905917226815,-4.444507016471995,-2.162805786518799,0.012953980141961807,-1.1237500654852308,3.9180954295298056,-0.009418672876033651,3.3675025561818224,-0.11621397181152937,3.193527845608436,-0.07631236001883196
2004-11-06 11:00:00,6.0,1.0,7.598539037207952,0.20730367938167735,-0.0,0.20730367938167735,-4.055136245528008,0.3893707709439873,0.058501207265260646,0.04554722712329884,3.8916233027020284,-0.02647212682777722,3.2565941996072807,-0.11090835657454146,3.1200110920828137,-0.07351675352562259
2004-11-06 12:00:00,7.0,0.0,7.802386258274056,0.20384722106610345,-0.0,0.20384722106610345,-4.416768596623278,-0.36163235109527037,-0.24294455733111242,-0.30144576459637307,3.8712377554775226,-0.020385547224505973,3.15074923650754,-0.1058449630997409,3.0539061207603417,-0.06610497132247206
2004-11-06 13:00:00,7.0,-2.0,8.00286298747012,0.20047672919606538,-0.0,0.20047672919606538,-4.772445693088356,-0.3556770964650777,-0.5423154791399245,-0.2993709218088121,3.857039489748992,-0.014198265728530557,3.04973650347641,-0.1010127330311299,2.994668715837775,-0.059237404922566406
2004-11-06 14:00:00,5.0,0.0,8.200052358149389,0.1971893706792678,-0.0,0.1971893706792678,-4.182152747031235,0.5902929460571205,-0.4066448466337622,0.1356706325061623,3.82263050077411,-0.03440898897488209,2.9533353906071733,-0.09640111286923658,2.9356132728159854,-0.059055443021789944
2004-11-06 15:00:00,5.0,-1.0,8.394034786513451,0.1939824283640623,-0.0,0.1939824283640623,-3.910724225710272,0.2714285213209635,-0.4162640932632069,-0.009619246629444689,3.778875867744779,-0.043754633029331136,2.861335359684702,-0.09200003092247155,2.8786425570267307,-0.0569707157892545
2004-11-06 16:00:00,4.0,1.0,8.58488808189799,0.190853295384539,-0.0,0.190853295384539,-3.47124047476812,0.4394837509421521,-0.3467421672143072,0.06952192604889973,3.721840662968252,-0.05703520477652696,2.7735354843739604,-0.08779987531074163,2.8220168882121692,-0.05662566881456149
