Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2002-03-22 15:00:00,-2.0,-1.0,1.8477479859493573,0.3170411655555637,-0.0,0.3170411655555637,-0.9385873128376545,-0.032196343693819074,-4.542409262450322,-0.0620364694312574,-4.157943335796779,0.2350180258622808,-4.038632668384007,0.23807947467226964,-3.3566077576824918,0.2323417274172759
2002-03-22 16:00:00,-3.0,-1.0,2.158258417082011,0.3105104311326539,-0.0,0.3105104311326539,-2.116860799191638,-1.1782734863539837,-5.1072173707953255,-0.5648081083450034,-3.881720359863886,0.27622297593289347,-3.8114224383365034,0.22721023004750296,-3.092282210167839,0.2643255475146528
2002-03-22 17:00:00,-4.0,-2.0,2.462438520021592,0.3041801029395809,-0.0,0.3041801029395809,-3.2463898990606026,-1.1295290998689644,-5.629799756630616,-0.5225823858352907,-3.574966501689004,0.3067538581748821,-3.5945852300500545,0.21683720828644892,-2.8084643589671927,0.2838178512006462
2002-03-22 18:00:00,-6.0,-2.0,2.7604805640622088,0.29804204404061674,-0.0,0.29804204404061674,-3.3675468768195707,-0.12115697775896805,-5.672660370638482,-0.042860614007866005,-3.2681632144178954,0.30680328727110845,-3.387647475145134,0.2069377549049205,-2.528708499044974,0.27975585992221874
2002-03-22 19:00:00,-8.0,-1.0,3.05256909118815,0.29208852712594136,-0.0,0.29208852712594136,-3.7167886621675876,-0.349241785348017,-5.806897654101538,-0.1342372834630554,-2.957511515874656,0.3106516985432394,-3.19015722546198,0.19749024968315454,-2.250897428583639,0.2778110704613354
2002-03-22 20:00:00,-9.0,1.0,3.338881301161467,0.286312209973317,-0.0,0.286312209973317,-4.513042011846039,-0.7962533496784516,-6.1356350819663605,-0.32873742786482296,-2.6352386895792144,0.3222728262954415,-3.0016831660143226,0.18847405944765727,-1.9710213129482628,0.27987611563537607
2002-03-22 21:00:00,-8.0,1.0,3.619587413771534,0.28070611261006684,-0.0,0.28070611261006684,-5.1113788882265645,-0.5983368763805252,-6.3646915413099725,-0.22905645934361196,-2.308133658362171,0.327105031217043,-2.82181367300558,0.17986949300874278,-1.694097155184651,0.27692415776361157
2002-03-22 22:00:00,-7.0,1.0,3.8948510098134035,0.27526359604186934,-0.0,0.27526359604186934,-5.512311070301907,-0.4009321820753424,-6.496142594929771,-0.13145105361979859,-1.9814932182814022,0.32664044008076903,-2.6501559148502345,0.17165775815534556,-1.4234876111350416,0.2706095440496094
2002-03-22 23:00:00,-6.0,3.0,4.164829352239979,0.2699783424265749,-0.0,0.2699783424265749,-5.852438474488746,-0.3401274041868394,-6.594319966090237,-0.09817737116046565,-1.657221851349498,0.3242713669319042,-2.4863349942370494,0.16382092061318532,-1.1603468584779089,0.26314075265713277
2002-03-23 00:00:00,-3.0,1.0,4.429673688821781,0.2648443365818028,-0.0,0.2648443365818028,-5.981212274666422,-0.12877380017767592,-6.591374502987129,0.002945463103107393,-1.3394832090048818,0.31773864234461624,-2.3299931293604006,0.15634186487664903,-0.9066407610546178,0.2537060974232911
2002-03-23 01:00:00,-2.0,-2.0,4.689529537546416,0.2598558487246343,-0.0,0.2598558487246343,-6.34504505425863,-0.36383277959220806,-6.693551852165405,-0.10217734917827581,-1.024365888533241,0.31511732047164087,-2.1807888725315503,0.1492042568288503,-0.6605336219351583,0.24610713911945953
2002-03-23 02:00:00,-4.0,-1.0,4.944536955896777,0.25500741835036117,-0.0,0.25500741835036117,-6.809181357244977,-0.464136302986347,-6.839877759875885,-0.14632590771048015,-0.7105883909961449,0.31377749753709605,-2.038396364463326,0.14239250806822445,-0.4215537271147934,0.2389798948203649
2002-03-23 03:00:00,-5.0,1.0,5.1948307950618675,0.25029383916509024,-0.0,0.25029383916509024,-6.63605618055769,0.17312517668728766,-6.692238501271408,0.14763925860447724,-0.40875195958458577,0.30183643141155914,-1.9025046225995719,0.13589174186375397,-0.19374879831003078,0.2278049288047626
2002-03-23 04:00:00,-4.0,1.0,5.440540940055979,0.24571014499411145,-0.0,0.24571014499411145,-7.307093291612729,-0.671037111055039,-6.932000643357428,-0.2397621420860201,-0.10497991157498204,0.3037720480096037,-1.7728168619351043,0.12968776066446752,0.02829021804979448,0.22203901635982526
2002-03-23 05:00:00,-3.0,1.0,5.6817925366503745,0.24125159659439566,-0.0,0.24125159659439566,-7.7868696843285985,-0.4797763927158698,-7.083943040464495,-0.15194239710706725,0.1971719055531213,0.30215181712810335,-1.6490498468428485,0.12376701509225585,0.2419468499674081,0.2136566319176136
2002-03-23 06:00:00,-2.0,0.0,5.918706205955831,0.23691366930545654,-0.0,0.23691366930545654,-7.554433670717954,0.23243601361064492,-6.909144297299603,0.1747987431648923,0.47900895625128703,0.2818370506981657,-1.5309332724925622,0.11811657435028633,0.4360194737742689,0.19407262380686083
2002-03-23 07:00:00,-2.0,1.0,6.151398247433978,0.23269204147814643,-0.0,0.23269204147814643,-5.787230551693689,1.7672031190242645,-6.0300156204429936,0.8791286768566096,0.7092959940958733,0.23028703784458626,-1.418209174510178,0.11272409798238425,0.6028300467830712,0.1668105730088022
2002-03-23 08:00:00,-1.0,2.0,6.379980831059799,0.22858258362582212,-0.0,0.22858258362582212,-4.133897025753189,1.6533335259405,-5.204394277532634,0.8256213429103596,0.8868491636645934,0.1775531695687202,-1.3106313655884667,0.1075778089217112,0.7415820177447,0.13875197096162883
2002-03-23 09:00:00,1.0,0.0,6.604562179306541,0.22458134824674092,-0.0,0.22458134824674092,-1.6840750421594493,2.44982198359374,-4.014215259201904,1.1901790183307304,0.9871250827234128,0.10027591905881933,-1.2079648978185957,0.10266646776987098,0.8391121863958754,0.09753016865117539
2002-03-23 10:00:00,1.0,4.0,6.825246739577132,0.2206845602705914,-0.0,0.2206845602705914,-3.5910566619323028,-1.9069816197728535,-4.827570973950585,-0.8133557147486812,1.1308928955266557,0.14376781280324297,-1.1099855495683204,0.09797934825027532,0.9524887670011903,0.11337658060531493
2002-03-23 11:00:00,5.0,3.0,7.042135347662883,0.21688860808575122,-0.0,0.21688860808575122,-1.535564788325317,2.055491873606986,-3.8219498761857906,1.0056210977647941,1.2077510439137815,0.07685814838712574,-1.0164793357861608,0.09350621378215962,1.0304329476682876,0.07794418066709718
2002-03-23 12:00:00,8.0,-4.0,5.858168078017954,-1.1839672696449297,-1.3971573047521633,0.21319003510723358,14.119512324537311,15.655077112862628,3.3495300862871176,7.171479962472908,-0.9033926002688104,-2.111143644182592,-3.2488882200794924,-2.2324088842933314,-0.7281032909831333,-1.758536238651421
2002-03-23 13:00:00,4.0,3.0,6.091935254658433,0.23376717664047977,-0.0,0.23376717664047977,13.490354067542789,-0.629158256994522,3.116552644028074,-0.2329774422590436,-1.353117764647629,-0.44972516437881854,-3.8361949653553373,-0.5873067452758449,-1.2037925003671095,-0.47568920938397613
2002-03-23 14:00:00,7.0,-6.0,6.232743749889652,0.14080849523121858,-0.08882075208089586,0.22962924731211445,10.663379160729274,-2.826974906813515,1.8736778646377203,-1.2428747793903536,-1.6180224474045783,-0.2649046827569494,-4.07900775063617,-0.24281278528083283,-1.4612402011082872,-0.25744770074117773
2002-03-23 15:00:00,1.0,-10.0,0.9618461728123728,-5.270897577077279,-5.498052194985896,0.2271546179086174,1.1860448868265365,-9.477334273902738,-5.780257472466914,-7.653935337104635,-7.525048345751502,-5.907025898346924,-9.881304548599548,-5.802296797963378,-6.314874675856461,-4.853634474748174
2002-03-23 16:00:00,-9.0,-5.0,-0.7003812259653199,-1.6622273987776928,-1.9911569101962505,0.3289295114185577,2.8316461475173256,1.645601260690789,-5.558142922529489,0.22211454993742485,-9.141757028900741,-1.6167086831492394,-11.637884958322891,-1.756580409723343,-7.810941137172844,-1.4960664613163834
2002-03-23 17:00:00,-14.0,-17.0,-6.835130481401645,-6.134749255436326,-6.499670671473634,0.3649214160373086,-5.365841979862786,-8.197488127380112,-12.73573095851121,-7.177588035981721,-15.218551411585501,-6.076794382684759,-17.65612787264541,-6.018242914322518,-12.812007607063698,-5.001066469890854
2002-03-23 18:00:00,-31.0,0.0,-9.037809103505916,-2.202678622104271,-2.7166060554384974,0.5139274333342265,-14.207932783034973,-8.842090803172187,-18.0180964988545,-5.2823655403432905,-16.66819820199906,-1.4496467904135604,-19.0419429273667,-1.385815054721293,-14.316752666966835,-1.5047450599031362
2002-03-23 19:00:00,-31.0,-3.0,-11.5995147645211,-2.5617056610151847,-3.1353424384090807,0.5736367773938957,-21.459612546653897,-7.251679763618924,-23.030538045476277,-5.012441546621776,-18.476536520053653,-1.8083383180545924,-20.767088126949577,-1.7251451995828744,-16.28199611001956,-1.9652434430527248
2002-03-23 20:00:00,-34.0,4.0,-14.305768679527217,-2.7062539150061173,-3.353458702513995,0.6472047875078776,-29.49403246937768,-8.034419922723782,-28.731464080609666,-5.700926035133389,-20.431683469850256,-1.9551469497966036,-22.73830144089928,-1.9712133139497048,-18.602454895234416,-2.3204587852148584
2002-03-23 21:00:00,-30.0,1.0,-17.596193370527942,-3.2904246910007267,-4.020168556691186,0.7297438656904591,-33.75399687958233,-4.2599644102046526,-32.990796933462406,-4.25933285285274,-22.930272931026725,-2.498589461176467,-25.366979846639868,-2.6286784057405876,-21.368832607791678,-2.766377712557261
2002-03-23 22:00:00,-29.0,4.0,-22.031847023888652,-4.435653653360709,-5.272424397798618,0.8367707444379091,-40.36447405910168,-6.61047717951935,-38.91905959929367,-5.928262665831262,-26.553548707809053,-3.6232757767823283,-29.30626243356978,-3.939282586929914,-25.130683945849515,-3.7618513380578382
2002-03-23 23:00:00,-25.0,-5.0,-27.508404540870874,-5.476557516982222,-6.469191956946141,0.9926344399639191,-49.52517264847616,-9.160698589374476,-46.42366391190312,-7.504604312609452,-31.13086405974633,-4.577315351937275,-34.32855004157937,-5.022287608009587,-29.746769322337094,-4.616085376487579
2002-03-24 00:00:00,-30.0,-10.0,-33.50140390167546,-5.992999360804586,-7.196426483052408,1.2034271222478212,-58.278472657666335,-8.753300009190177,-53.63349769399315,-7.20983378209003,-35.99369041462224,-4.862826354875914,-39.600546909638595,-5.271996868059229,-34.51744423696478,-4.770674914627686
2002-03-24 01:00:00,-40.0,-8.0,-41.23982101116172,-7.73841710948626,-9.1957536784266,1.4573365689403404,-67.78365009945878,-9.505177441792448,-61.439929762109536,-7.806432068116386,-42.32478398843808,-6.331093573815834,-46.312887437860475,-6.712340528221881,-40.35889531627788,-5.8414510793131
2002-03-24 02:00:00,-48.0,-6.0,-49.17540604907517,-7.935585037913448,-9.756704993706906,1.8211199557934585,-83.25066737083097,-15.467017271372185,-71.88698779414818,-10.447058032038647,-48.83085768833462,-6.506073699896538,-53.41514627939317,-7.102258841532694,-46.66212358532823,-6.303228269050351
2002-03-24 03:00:00,-54.0,-8.0,-54.99514890150395,-5.819742852428779,-8.05596680375157,2.236223951322791,-80.2748066616764,2.975860709154574,-72.28287970855857,-0.3958919144103845,-52.079331736143175,-3.248474047808558,-56.91771858303183,-3.502572303638658,-49.716776407522104,-3.0546528221938756
2002-03-24 04:00:00,-62.0,-12.0,-64.5868276912676,-9.591678789763648,-12.159393240855458,2.5677144510918106,-84.66246281423628,-4.3876561525598845,-76.51193759488152,-4.229057886322948,-58.606988282643414,-6.527656546500238,-63.60810065987025,-6.690382076838426,-55.291707575725546,-5.574931168203443
2002-03-24 05:00:00,-74.0,-12.0,-73.98079935462911,-9.393971663361508,-12.55800085752381,3.1640291941623007,-91.85256230355881,-7.1900994893225345,-81.66570253978577,-5.153764944904253,-64.58392039416279,-5.976932111519382,-69.87412660176193,-6.266025941891671,-60.564425133310976,-5.27271755758543
2002-03-24 06:00:00,-86.0,7.0,-80.61053244566386,-6.629733091034744,-10.438083141263359,3.808350050228615,-95.57728991284526,-3.7247276092864468,-84.61732798684532,-2.9516254470595555,-67.74848208868335,-3.164561694520557,-73.63546062548659,-3.7613340237246566,-63.82309983698407,-3.258674703673094
2002-03-24 07:00:00,-79.0,-16.0,-86.341947499109,-5.731415053445137,-10.030405942561895,4.298990889116758,-98.09921289127821,-2.521922978432954,-86.81561649003538,-2.1982885031900565,-70.14691181335084,-2.398429724667493,-76.66555341114336,-3.030092785656781,-66.50425091699205,-2.681151080007978
2002-03-24 08:00:00,-95.0,-5.0,-89.88145855862369,-3.539511059514699,-8.286613970536195,4.7471029110214955,-98.88286567316442,-0.7836527818862038,-87.98394780704994,-1.1683313170145624,-70.69445834028738,-0.5475465269365469,-77.85143650184102,-1.1858830906976616,-67.70117771789047,-1.1969268008984233
2002-03-24 09:00:00,-100.0,17.0,-89.62407639208143,0.2573821665422509,-4.777552325766904,5.034934492309155,-95.35395096359025,3.528914709574167,-87.02727390963925,0.9566738974106954,-67.96762621369164,2.7268321265957343,-75.52873244333941,2.3227040585016185,-66.08695873193794,1.6142189859525347
2002-03-24 10:00:00,-83.0,4.0,-90.00662748670388,-0.3825510946224462,-5.396269774556426,5.01371867993398,-89.45080352073288,5.9031474428573745,-84.8094002946702,2.2178736149690508,-66.10013750635373,1.8674887073379176,-74.06981971948767,1.4589127238517454,-65.10669141946615,0.9802673124717984
2002-03-24 11:00:00,-79.0,9.0,-87.38699003307268,2.619637453631197,-2.425630805009947,5.045268258641144,-74.87491844177742,14.575885078955451,-78.51943591321844,6.289964381451753,-63.05201476289498,3.0481227434587557,-70.64541618048713,3.424403539000531,-62.87423715506241,2.2324542644037333
2002-03-24 12:00:00,-70.0,-9.0,-85.89367435037806,1.4933156826946203,-3.3378883297346733,4.831204012429294,-71.99411176459192,2.880806677185504,-77.29715356763907,1.222282345579373,-60.114038582606604,2.937976180288376,-67.58266344824916,3.062752732237966,-60.47342412787751,2.4008130271849017
2002-03-24 13:00:00,-79.0,-9.0,-87.3063835287472,-1.4127091783691386,-6.1239630667767155,4.711253888407577,-83.18349698651639,-11.189385221924468,-82.7867711263045,-5.489617558665429,-60.941564199343425,-0.8275256167368192,-68.17868739223245,-0.5960239439832777,-61.4220835190495,-0.9486593911719967
2002-03-24 14:00:00,-88.0,-3.0,-89.00766892143518,-1.7012853926879759,-6.52597621352579,4.824690820837814,-82.38318811968009,0.8003088668363034,-82.72424777308295,0.06252335322155034,-61.7413425948428,-0.7997783954993707,-68.89688655097687,-0.7181991587444292,-62.28794907636041,-0.8658655573109086
2002-03-24 15:00:00,-91.0,-3.0,-93.44606333233234,-4.438394410897154,-9.401485196844616,4.963090785947462,-96.24748944352558,-13.864301323845496,-90.07994810921217,-7.3557003361292175,-66.00332907696676,-4.2619864821239615,-73.42484885537971,-4.527962304402839,-66.4289765444056,-4.141027468045189
2002-03-24 16:00:00,-94.0,4.0,-92.24298768361348,1.2030756487188619,-4.130292468674021,5.333368117392883,-91.73872277504672,4.508766668478856,-88.13921299776952,1.940735111442649,-64.03375660889277,1.969572468073998,-70.93533557622618,2.489513279153526,-64.77836568698348,1.650610857422118
2002-03-24 17:00:00,-90.0,2.0,-89.83530827590091,2.4076794077125676,-2.8240050272441852,5.231684434956753,-85.5728502760415,6.165872499005218,-85.34471278497702,2.7945002127924994,-61.14814364668504,2.8856129622077322,-67.65403330612949,3.281302270096693,-61.981504340401095,2.79686134658238
2002-03-24 18:00:00,-88.0,-4.0,-88.09217620374999,1.7431320721509302,-3.2879949923600837,5.031127064511014,-81.14406650931734,4.428783766724166,-83.21508754364685,2.1296252413301744,-58.90288096687749,2.2452626798075532,-64.72318788359293,2.9308454225365623,-59.95750594150637,2.0239983988947277
2002-03-24 19:00:00,-92.0,-5.0,-86.94581848707433,1.1463577166756553,-3.74201430865319,4.888372025328845,-79.16343649429493,1.9806300150224132,-82.17486277855726,1.0402247650895902,-57.46577422846921,1.4371067384082854,-62.71287491022321,2.010312973369714,-58.67003752395766,1.2874684175487117
2002-03-24 20:00:00,-97.0,4.0,-85.54767519193169,1.39814329514265,-3.397466817561196,4.795610112703846,-78.17336123225624,0.9900752620386868,-81.54314133648103,0.6317214420762269,-55.98692345269873,1.4788507757704747,-60.53063982544233,2.182235084780883,-57.28043709612782,1.3896004278298393
2002-03-24 21:00:00,-93.0,15.0,-80.86399842241919,4.683676769512503,-0.0,4.683676769512503,-74.51472645187857,3.6586347803776675,-80.32619750908047,1.2169438274005557,-53.81958274534548,2.1673407073532545,-57.72435197444756,2.80628785099477,-54.47650291960246,2.8039341765253614
2002-03-24 22:00:00,-78.0,7.0,-76.54565965805214,4.318338764367045,-0.0,4.318338764367045,-63.645369327625716,10.869357124252858,-75.4150433652862,4.911154143794278,-51.617585917624886,2.2019968277205924,-55.046181968058924,2.6781700063886325,-51.81241738174165,2.6640855378608066
2002-03-24 23:00:00,-71.0,5.0,-72.55101905233917,3.994640605712971,-0.0,3.994640605712971,-59.26977716567258,4.375592161953136,-73.17292423224153,2.2421191330446675,-49.655190296688886,1.9623956209359998,-52.490280733416455,2.5559012346424668,-49.25093592250227,2.56148145923938
2002-03-25 00:00:00,-66.0,7.0,-68.84458563958972,3.706433412749445,-0.0,3.706433412749445,-54.87541473594381,4.394362429728773,-70.66404753620377,2.5088766960377598,-47.88749188925458,1.7676984074343092,-50.05106623035517,2.4392145030612844,-46.799026988813864,2.451908933688406
2002-03-25 01:00:00,-59.0,5.0,-65.39591559631211,3.4486700432776183,-0.0,3.4486700432776183,-49.316819277678064,5.558595458265742,-67.41058216198354,3.2534653742202266,-46.183228480368435,1.7042634088861415,-47.723211260334466,2.3278549700207,-44.457522053578096,2.341504935235771
2002-03-25 02:00:00,-54.0,3.0,-62.1787403757274,3.217175220584709,-0.0,3.217175220584709,-39.64016076335533,9.676658514322732,-62.09669200761168,5.313890154371862,-44.294170076327795,1.8890584040406364,-45.50163183193685,2.2215794283976207,-42.23934108391033,2.218180969667761
2002-03-25 03:00:00,-51.0,-3.0,-59.17027041309787,3.0084699626295324,-0.0,3.0084699626295324,-34.98204776401656,4.658112999338769,-58.95590684043051,3.1407851671811713,-42.45995090418273,1.8342191721450607,-43.38147605752638,2.12015577441047,-40.12328951742127,2.1160515664890616
2002-03-25 04:00:00,-54.0,4.0,-56.3506343306493,2.81963608244857,-0.0,2.81963608244857,-33.324256094487716,1.657791669528848,-57.090898520801794,1.8650083196287142,-40.77272032952609,1.6872305746566427,-41.35811355681748,2.0233625007089007,-38.091522224704015,2.031767292717252
2002-03-25 05:00:00,-50.0,2.0,-53.70242372731387,2.648210603335425,-0.0,2.648210603335425,-25.99161653513274,7.332639559354977,-52.54095346549915,4.5499450553026435,-39.007764830917736,1.7649554986083498,-39.42712534421157,1.9309882126059112,-36.17813232099428,1.9133899037097373
2002-03-25 06:00:00,-48.0,5.0,-51.21032097980924,2.4921027475046316,-0.0,2.4921027475046316,-17.553369174867676,8.438247360265063,-47.42714509870967,5.113808366789478,-37.228143052660116,1.7796217782576196,-37.584294177815735,1.842831166395833,-34.43918870060779,1.7389436203864932
2002-03-25 07:00:00,-43.0,4.0,-48.860792850872116,2.3495281289371213,-0.0,2.3495281289371213,-12.243559103143781,5.309810071723895,-43.71313474198289,3.7140103567267815,-35.52764962583833,1.7004934268217868,-35.825595349065864,1.7586988287498728,-32.85810248854041,1.581086212067375
2002-03-25 08:00:00,-39.0,5.0,-46.64183667066167,2.218956180210445,-0.0,2.218956180210445,-10.207756273348327,2.035802829795454,-41.481034150960525,2.232100591022366,-33.90472458837846,1.6229250374598703,-34.147187892838915,1.6784074562269504,-31.34367993549005,1.5144225530503599
2002-03-25 09:00:00,-34.0,3.0,-44.542768823046195,2.099067847615472,-0.0,2.099067847615472,-7.879976565725968,2.3277797076223585,-39.10500668152545,2.3760274694350727,-32.360118959612734,1.5446056287657242,-32.54540619885743,1.6017816939814835,-29.912285620173876,1.4313943153161766
2002-03-25 10:00:00,-31.0,3.0,-42.5540475049827,1.9887213180635002,-0.0,1.9887213180635002,-5.496175868627452,2.3838006970985166,-36.70402411752819,2.4009825639972604,-30.89576200528329,1.4643569543294415,-31.016752006065722,1.528654192791707,-28.572199192566288,1.3400864276075894
2002-03-25 11:00:00,-28.0,0.0,-40.66712342884782,1.8869240761348756,-0.0,1.8869240761348756,-3.6832477577660576,1.8129281108613942,-34.57483921273848,2.1291849047897102,-29.50591102498949,1.3898509802938022,-29.5578867624936,1.4588652435721232,-27.307242364029637,1.2649568285366501
2002-03-25 12:00:00,-28.0,-1.0,-38.87431344312425,1.79280998572357,-0.0,1.79280998572357,-4.587092875774687,-0.9038451180086291,-33.71059183038639,0.8642473823520902,-28.153384260150617,1.3525267648388741,-28.16562433392173,1.3922624285718683,-26.024088155883287,1.2831542081463483
2002-03-25 13:00:00,-29.0,-1.0,-37.168693056369015,1.7056203867552324,-0.0,1.7056203867552324,-4.589979998019128,-0.0028871222444415423,-32.45471212655021,1.2558797038361789,-26.85170924626656,1.3016750138840592,-26.836924045424517,1.3287002884972123,-24.767769308869212,1.2563188470140756
2002-03-25 14:00:00,-30.0,10.0,-35.54400463578938,1.6246884205796408,-0.0,1.6246884205796408,-4.010802145073942,0.5791778529451861,-30.95832550065238,1.4963866258978342,-25.60455685095634,1.2471523953102206,-25.568884040593314,1.268040004831204,-23.558667806731258,1.2091015021379556
2002-03-25 15:00:00,-20.0,-3.0,-33.99457866861838,1.5494259671709993,-0.0,1.5494259671709993,8.337461879822726,12.348264024896668,-24.084675635862393,6.873649864789986,-24.71949157951053,0.8850652714458058,-24.358734943936675,1.2101490966566408,-23.00824846598022,0.5504193407510374
2002-03-25 16:00:00,-23.0,3.0,-32.51526596155552,1.47931270706286,-0.0,1.47931270706286,4.402902351822309,-3.934559528000417,-24.72620801516414,-0.6415323793017471,-23.70658436994893,1.0129072095616014,-23.20383381261643,1.154901131320243,-22.150143483609046,0.8581049823711735
2002-03-25 17:00:00,-20.0,2.0,-31.101379040527195,1.4138869210283251,-0.0,1.4138869210283251,7.03014908566179,2.627246733839481,-22.388019774070003,2.3381882410941373,-22.813850507098277,0.8927338628506554,-22.10165836431031,1.1021754483061184,-21.456111654050932,0.6940318295581132
2002-03-25 18:00:00,-18.0,3.0,-29.748641322310878,1.3527377182163176,-0.0,1.3527377182163176,7.428180268866189,0.3980311832043988,-21.110989631101962,1.2770301429680408,-21.96201002197685,0.8518404851214252,-21.049801468594843,1.051856895715468,-20.783456555256784,0.6726550987941495
2002-03-25 19:00:00,-15.0,-4.0,-28.45314287814424,1.2954984441666362,-0.0,1.2954984441666362,11.872529233721984,4.444348964855795,-18.012504632328547,3.098484998773415,-21.33205053634386,0.62995948563299,-20.045965889817836,1.0038355787770086,-20.467350457462203,0.3161060977945808
