Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2001-03-29 00:00:00,-53.0,0.0,-53.98222196368581,1.0177780363141908,-1.5502222844392317,2.5680003207534225,-49.002475731814,5.997524268185998,-52.44680529575768,2.5531947042423226,-52.50238105672993,2.4976189432700724,-52.44620715,2.55379285,-52.441010127602944,2.5589898723970546
2001-03-29 01:00:00,-53.0,8.0,-53.98160742505349,0.0006145386323193058,-2.5077578345377023,2.5083723731700216,-45.57136898497694,3.4311067468370595,-51.236104239381504,1.2107010563761733,-50.10680639006399,2.395574666665946,-50.03558855513831,2.4106185948616883,-50.342357642010086,2.098652485592858
2001-03-29 02:00:00,-45.0,0.0,-52.76682358780599,1.2147838372475053,-1.2935527439057783,2.5083365811532836,-39.267621716755635,6.303747268221308,-48.1506741996921,3.085430039689406,-47.81408299175167,2.292723398312316,-47.70844020058031,2.327148354558001,-48.032935222142015,2.309422419868073
2001-03-29 03:00:00,-45.0,-6.0,-51.8555100204133,0.9113135673926889,-1.526770622804812,2.4380841901975008,-36.94441965557441,2.3232020611812274,-46.864615227948235,1.2860589717438629,-45.64271697632654,2.1713660154251304,-45.48753512792905,2.2209050726512634,-45.77541665893767,2.2575185632043464
2001-03-29 04:00:00,-51.0,4.0,-51.674010444930225,0.18149957548307016,-2.204537322023599,2.3860368975066693,-38.492679908113274,-1.5482602525388671,-47.639837771529194,-0.7752225435809592,-43.84635760371782,1.7963593726087228,-43.36802292232885,2.1195122056002034,-44.1182316893989,1.6571849695387766
2001-03-29 05:00:00,-47.0,16.0,-52.99326747283549,-1.319257027905263,-3.694995108886052,2.3757380809807893,-37.91656252769218,0.5761173804210955,-48.011267908659214,-0.3714301371300195,-43.63994389631887,0.2064137073989504,-43.369012113607255,-0.0009891912784092405,-44.04267157790688,0.07556011149201364
2001-03-29 06:00:00,-31.0,-2.0,-51.35626774238571,1.6369997304497836,-0.8141043138795014,2.451104044329285,-22.728844646662047,15.187717881030132,-40.62108226089156,7.390185647767652,-41.74276547085874,1.8971784254601254,-41.346218639924444,2.022793473682808,-42.46301676963479,1.5796548082720856
2001-03-29 07:00:00,-33.0,1.0,-51.085687154182594,0.2705805882031136,-2.087181473435376,2.3577620616384896,-22.15895089028545,0.5698937563765973,-39.98975991755847,0.631322343333089,-39.89779512756642,1.844970343292327,-39.87002665910333,1.476191980821113,-40.80859070312765,1.6544260665071404
2001-03-29 08:00:00,-32.0,2.0,-48.74317913668315,2.3425080174994433,-0.0,2.3425080174994433,-15.455795807190324,6.703155083095126,-36.611914489165315,3.377845428393158,-38.21195379592697,1.6858413316394452,-38.006975342512625,1.8630513165907043,-39.40850087887247,1.4000898242551751
2001-03-29 09:00:00,-30.0,7.0,-46.53066108276928,2.2125180539138785,-0.0,2.2125180539138785,-10.181400794433326,5.274395012756997,-33.755227720332336,2.8566867688329793,-36.67027942661071,1.541674369316261,-36.22897949127186,1.7779958512407696,-38.21034938528554,1.1981514935869306
2001-03-29 10:00:00,-23.0,-5.0,-44.4375123764612,2.09314870630808,-0.0,2.09314870630808,-8.20034348351173,1.9810573109215959,-32.303086029610576,1.45214169072176,-35.16873874274715,1.501540683863559,-34.532155995924256,1.6968234953476016,-36.95636680326388,1.2539825820216532
2001-03-29 11:00:00,-28.0,1.0,-42.45424587411603,1.98326650234517,-0.0,1.98326650234517,-8.340220976919824,-0.1398774934080933,-31.739477546964096,0.5636084826464796,-33.65889499738729,1.5098437453598614,-32.91279902590973,1.6193569700145263,-35.542143587508896,1.41422321575499
2001-03-29 12:00:00,-27.0,-1.0,-40.572359902731904,1.8818859713841265,-0.0,1.8818859713841265,-8.782535921107517,-0.442314944187693,-31.248122580337636,0.49135496662646005,-32.16247543743145,1.496419559955839,-31.3673719361007,1.5454270898090288,-34.032248934163874,1.5098946533450195
2001-03-29 13:00:00,-28.0,0.0,-38.784212946873716,1.7881469558581864,-0.0,1.7881469558581864,-7.654763673092944,1.1277722480145727,-29.984987751028157,1.2631348293094788,-30.721813116305622,1.4406623211258323,-29.89249954283575,1.4748723932649508,-32.5459397267952,1.4863092073686794
2001-03-29 14:00:00,-28.0,8.0,-37.283860271054635,1.5003526758190833,-0.2009432163924616,1.7012958922115449,-10.722344914726966,-3.067581241634022,-30.537477357747562,-0.552489606719405,-29.301918296416062,1.4198948198895616,-28.484960752582058,1.4075387902536918,-30.968941536898676,1.576998189896522
