Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2000-05-15 12:00:00,1.0,0.0,2.4325404132389705,0.3047993670527481,-0.0,0.3047993670527481,6.657678305030242,-2.2226702922617356,1.5992551212594535,-1.2245592297213044,-9.544704394392632,0.17985277090020124,-12.629046851236302,0.6490262580189738,-8.69550717244056,0.11157558340247276
2000-05-15 13:00:00,1.0,-3.0,2.7311829995569745,0.29864258631800406,-0.0,0.29864258631800406,2.7155290920064914,-3.9421492130237503,-0.38218307705347243,-1.981438198312926,-9.184387605241799,0.36031678915083315,-12.009651140646987,0.6193957105893142,-8.347487734008105,0.3480194384324562
2000-05-15 14:00:00,-2.0,-1.0,3.0238540960994436,0.29267109654246887,-0.0,0.29267109654246887,1.227093832367924,-1.4884352596385675,-1.207607344809679,-0.8254242677562065,-8.774891770740966,0.4094958345008323,-11.41853322891956,0.5911179117274263,-7.941614572511695,0.4058731614964101
2000-05-15 15:00:00,-3.0,-1.0,2.106996491034592,-0.9168576050648516,-1.2037351234142575,0.28687751834940595,-2.157039412525112,-3.384133244893036,-3.156883044788918,-1.949275699979239,-9.193771486715884,-0.4188797159749175,-11.382560984055766,0.03597224486379469,-8.443253085798112,-0.5016385132864161
2000-05-15 16:00:00,-4.0,2.0,1.5830895016860256,-0.5239069893485666,-0.8291276682575894,0.30522067890902277,-3.0962545525077374,-0.9392151399826254,-3.674688411436061,-0.5178053666471429,-9.145240402818104,0.04853108389778027,-10.820072152273832,0.5624888317819342,-8.49878539164541,-0.05553230584729796
2000-05-15 17:00:00,-2.0,-3.0,-0.04941686300558579,-1.6325063646916114,-1.9484638117852127,0.3159574470936013,-4.465869636273805,-1.3696150837660674,-5.411241976887435,-1.7365535654513744,-10.358223668316395,-1.212983265498292,-11.822611272192406,-1.0025391199185736,-9.775200556844867,-1.276415165199458
2000-05-15 18:00:00,-5.0,1.0,-1.0610282231765096,-1.0116113601709238,-1.3622150047607287,0.3506036445898048,-7.963139010283394,-3.497269374009589,-7.637257651893313,-2.2260156750058773,-10.79825375715662,-0.4400300888402268,-11.866911074296674,-0.044299802104268426,-10.362327644937865,-0.5871270880929986
2000-05-15 19:00:00,-4.0,8.0,-0.6880511366758986,0.372977086500611,-0.0,0.372977086500611,-5.355718663190025,2.6074203470933686,-6.550893119382418,1.0863645325108946,-10.210954476645187,0.5872992805114338,-11.282309796147395,0.5846012781492791,-9.756141516108263,0.6061861288296022
2000-05-15 20:00:00,4.0,3.0,-0.3234035795763617,0.3646475570995369,-0.0,0.3646475570995369,-2.730527739867078,2.625190923322947,-5.42137414749762,1.1295189718847984,-9.689364418897725,0.5215900577474624,-10.72439781706055,0.5579119790868436,-9.21811610220816,0.5380254139001031
2000-05-15 21:00:00,7.0,-5.0,-1.0899066262117068,-0.7665030466353451,-1.1230980295331883,0.3565949828978432,-3.825875247343042,-1.0953475074759638,-6.141523873463623,-0.720149725966003,-9.929372644901894,-0.2400082260041701,-10.629000631531676,0.09539718552887488,-9.525306532928152,-0.30719043071999114
2000-05-15 22:00:00,2.0,-1.0,-0.7162806878837373,0.37362593832796936,-0.0,0.37362593832796936,-7.72600350715614,-3.9001282598130977,-7.966419140802412,-1.824895267338789,-9.322207409545955,0.6071652353559396,-10.100914731049825,0.5280859004818522,-8.904233371273644,0.6210731616545071
2000-05-15 23:00:00,1.0,2.0,-0.3510059831826856,0.3652747047010517,-0.0,0.3652747047010517,-7.1430383288477355,0.5829651783084042,-7.707978218397356,0.2584409224050557,-8.738498020302735,0.5837093892432192,-9.596937985055686,0.5039767459941389,-8.311745695301642,0.5924876759720019
2000-05-16 00:00:00,3.0,-1.0,-0.3873123285517137,-0.036306345369028103,-0.3935077315685606,0.3572013861995325,-5.295995105463936,1.8470432233837997,-6.8268978900096515,0.8810803283877044,-8.23039100595225,0.5081070143504862,-9.115969717826651,0.4809682672290344,-7.878866267258027,0.4328794280436157
2000-05-16 01:00:00,2.0,-8.0,-3.809493190450323,-3.4221808618986094,-3.7801806546737295,0.35799979277512,-8.562682303852629,-3.266687198388693,-10.96071171722264,-4.133813827212989,-11.571285318589366,-3.3408943126371162,-12.684011487017493,-3.568041769190841,-11.145717720925466,-3.2668514536674396
2000-05-16 02:00:00,-6.0,-16.0,-9.535891976018396,-5.726398785568073,-6.163656587588906,0.43725780202083264,-16.250973214114676,-7.688290910262047,-18.575465905146444,-7.614754187923804,-17.15613919759064,-5.584853879001275,-18.592091066571815,-5.908079579554323,-16.168704366290378,-5.022986645364912
2000-05-16 03:00:00,-22.0,-9.0,-13.761252665781631,-4.225360689763235,-4.812954093468751,0.5875934037055163,-26.112157415450767,-9.86118420133609,-26.05929394509875,-7.483828039952307,-20.75853653393276,-3.6023973363421185,-22.45479798661343,-3.8627069200416146,-19.666931484583117,-3.4982271182927374
2000-05-16 04:00:00,-31.0,23.0,-13.048514162641254,0.7127385031403766,-0.0,0.7127385031403766,-19.50502917185393,6.607128243596836,-23.430346465261717,2.6289474798370343,-19.85350169551578,0.905034838416978,-21.38681890755228,1.0679790790611512,-18.810458457578513,0.8564730270046039
2000-05-16 05:00:00,-8.0,3.0,-12.608610708067097,0.4399034545741568,-0.25087901355166076,0.6907824681258176,-2.153000113840733,17.352029058013198,-15.659816439947651,7.770530025314066,-19.649614856092754,0.20388683942302804,-21.320899274299926,0.06591963325235395,-19.200070991004207,-0.38961253342569296
2000-05-16 06:00:00,-5.0,7.0,-11.931208117207321,0.6774025908597757,-0.0,0.6774025908597757,3.296695087974303,5.449695201815036,-13.277127437260773,2.3826890026868774,-19.645731954128397,0.0038829019643575324,-21.481385271703992,-0.16048599740406821,-19.9844396260378,-0.7843686350335928
2000-05-16 07:00:00,2.0,-5.0,-13.122354184600447,-1.1911460673931265,-1.84820101393287,0.6570549465397434,6.471409042463748,3.1747139544894445,-11.727404616973626,1.5497228202871476,-20.039243200795134,-0.3935112466667367,-23.257277632537452,-1.7758923608334583,-21.26522580342571,-1.2807861773879097
2000-05-16 08:00:00,-3.0,-7.0,-17.67139855648449,-4.549044371884043,-5.242085545319511,0.6930411734354677,-0.9471567801679583,-7.418565822631706,-16.6687395363093,-4.941334919335674,-23.52997852349369,-3.490735322698556,-27.245169775631414,-3.987892143093963,-24.322098024069028,-3.056872220643316
2000-05-16 09:00:00,-10.0,1.0,-19.94497015188382,-2.2735715953993285,-3.112874094913901,0.8393024995145726,1.5051279693560637,2.452284749524022,-15.97961828717634,0.6891212491329597,-24.56944427018077,-1.039465746687081,-29.33477161022225,-2.0896018345908374,-25.92769832007324,-1.6056002960042106
2000-05-16 10:00:00,-9.0,-5.0,-21.27432807881854,-1.3293579269347209,-2.2470047908979622,0.9176468639632412,-4.593005709586421,-6.098133678942485,-18.96557127243787,-2.9859529852615303,-24.478824754179577,0.09061951600119378,-29.671775314138483,-0.3370037039162319,-26.06157234115913,-0.13387402108588953
2000-05-16 11:00:00,-14.0,4.0,-21.191489391365938,0.08283868745260359,-0.8822354305953705,0.965074118047974,-9.269592913017448,-4.676587203431026,-20.838951321860144,-1.8733800494222734,-23.457828822596134,1.0209959315834414,-28.2743134347131,1.397461879425381,-25.028545780977034,1.0330265601820972
2000-05-16 12:00:00,-10.0,9.0,-20.22940560426936,0.9620837870965772,-0.0,0.9620837870965772,-4.512657883841271,4.7569350291761765,-18.515307860347058,2.323643461513086,-22.569353382734597,0.8884754398615364,-26.940651070311723,1.3336623644013763,-24.18865281020879,0.8398929707682443
2000-05-16 13:00:00,-1.0,6.0,-19.301711472939683,0.9276941313296779,-0.0,0.9276941313296779,2.748222365641624,7.260880249482895,-14.966221969949505,3.549085890397553,-21.968442978051623,0.6009104046829732,-25.66787552744537,1.2727755428663508,-23.841181954135998,0.3474708560727916
2000-05-16 14:00:00,5.0,-7.0,-18.40658503238137,0.895126440558316,-0.0,0.895126440558316,5.872419663166312,3.124197297524688,-13.257571066594878,1.708650903354627,-21.479524008113348,0.48891896993827455,-24.562630247188054,1.105245280257316,-23.66626149925714,0.17492045487885946
2000-05-16 15:00:00,-2.0,-4.0,-17.54233132214299,0.8642537102383805,-0.0,0.8642537102383805,-0.35823417111695477,-6.230653834283267,-15.799482431297445,-2.5419113647025675,-20.651839477255017,0.8276845308583325,-23.398420510277468,1.1642097369105862,-22.815987929197085,0.8502735700600526
2000-05-16 16:00:00,-6.0,-8.0,-18.48939891017151,-0.947067588028521,-1.7820274366126172,0.8349598485840962,-4.887277721969868,-4.529043550852913,-17.848433469036472,-2.0489510377390268,-20.527759645764352,0.12407983149066387,-23.089917292343785,0.3085032179336853,-22.555326463139977,0.2606614660571086
2000-05-16 17:00:00,-14.0,2.0,-21.106050651770474,-2.6166517415989663,-3.4837389425840413,0.8670872009850747,-13.426651642168991,-8.539373920199123,-23.15752617407898,-5.309092705042509,-22.346706072488335,-1.8189464267239832,-24.8520675263687,-1.762150234024914,-24.156390264033583,-1.6010638008936038
2000-05-16 18:00:00,-12.0,9.0,-20.909329304590155,0.19672134718031942,-0.7622831124321469,0.9590044596124663,-10.531179697445388,2.895471944723603,-21.41064901831352,1.7468771557654605,-21.314682983846403,1.0320230886419317,-23.67464386332999,1.1774236630387076,-23.006820928503828,1.149569335529755
2000-05-16 19:00:00,-3.0,-1.0,-23.72122882817049,-2.8118995235803323,-3.7638326463610805,0.9519331227807479,-12.641926829128707,-2.1107471316833184,-23.69294995411045,-2.282300935796929,-23.267803737421733,-1.9531207535753303,-25.66073674947129,-1.9860928861413016,-24.62816175913185,-1.621340830628022
2000-05-16 20:00:00,-4.0,-5.0,-27.187172830419808,-3.46594400224932,-4.521439683950246,1.0554956817009258,-20.030400443814425,-7.388473614685719,-28.92685082388487,-5.23390086977442,-25.874526292065806,-2.6067225546440724,-28.35866939405445,-2.697932644583159,-26.906762830768848,-2.2786010716369973
2000-05-16 21:00:00,-9.0,-4.0,-29.47766535632071,-2.2904925259009032,-3.4809955546121816,1.1905030287112783,-23.543203710819682,-3.512803267005257,-31.674445515735247,-2.7475946918503773,-27.094970151173612,-1.2204438591078082,-29.55236961377771,-1.1937002197232605,-27.987283503395847,-1.080520672627001
2000-05-16 22:00:00,-13.0,1.0,-30.80549691503358,-1.3278315587128684,-2.6120127728009104,1.284181214088042,-25.06049122588591,-1.5172875150662293,-32.99131700223074,-1.31687148649549,-27.271396379055506,-0.17642622788189327,-29.56567105742287,-0.01330144364515884,-28.1421255870791,-0.15484208368325142
2000-05-16 23:00:00,-12.0,7.0,-29.46538477088184,1.3401121441517387,-0.0,1.3401121441517387,-21.368235129023166,3.692256096862746,-31.295707610267687,1.6956093919630497,-26.020220420396118,1.2511759586593878,-28.173053245817943,1.3926178116049248,-26.820777844770802,1.3213477423082964
2000-05-17 00:00:00,-5.0,-25.0,-36.636038802367516,-7.170654031485675,-8.454323526645574,1.283669495159899,-28.98774105507605,-7.619505926052884,-38.254074365212404,-6.958366754944716,-32.35096226998271,-6.330741849586594,-34.73873350429503,-6.565680258477085,-32.1189288933642,-5.2981510485933985
2000-05-17 01:00:00,-30.0,-33.0,-47.33010957863919,-10.694070776271671,-12.293887738540215,1.5998169622685445,-42.539951749032106,-13.552210693956056,-48.87384545683028,-10.619771091617878,-41.62013879633004,-9.269176526347332,-44.03392981131924,-9.29519630702421,-39.607567773390116,-7.488638880025917
2000-05-17 02:00:00,-63.0,-19.0,-57.8794523216091,-10.549342742969912,-12.685241214561136,2.1358984715912235,-51.98010150518217,-9.440149756150063,-56.4904737309286,-7.616628274098318,-49.73338169475713,-8.113242898427085,-52.28425911359243,-8.250329302273183,-46.2770525085093,-6.66948473511918
2000-05-17 03:00:00,-82.0,-5.0,-67.85656610914117,-9.977113787532064,-12.717604788671553,2.740491001139489,-71.93739844100874,-19.95729693582657,-68.85986259786509,-12.36938886693649,-57.45956439464844,-7.726182699891311,-60.32172529246885,-8.037466178876423,-52.94774455467616,-6.670692046166864
2000-05-17 04:00:00,-87.0,-4.0,-70.67331446992534,-2.8167483607841697,-6.198274836939724,3.3815264761555546,-56.21686013933659,15.72053830167215,-62.47815399668551,6.381708601179575,-56.817239721012605,0.642324673635833,-61.74622327761611,-1.4244979851472592,-54.328328133756656,-1.3805835790804912
2000-05-17 05:00:00,-91.0,18.0,-67.09862666591387,3.5746878040114716,-0.0,3.5746878040114716,-49.320760696075205,6.8960994432613845,-60.389058095642454,2.089095901043059,-54.499035193526645,2.318204527485959,-58.88443936203332,2.861783915582794,-53.3448225116838,0.9835056220728557
2000-05-17 06:00:00,-73.0,4.0,-63.768160638270274,3.330466027643593,-0.0,3.330466027643593,-48.476301490422685,0.8444592056525195,-60.64857332561158,-0.259515229969125,-52.03616829343992,2.4628669000867256,-56.153306900064955,2.7311324619683646,-51.39861117826691,1.9462113334168913
2000-05-17 07:00:00,-69.0,3.0,-60.657456162140974,3.1107044761292983,-0.0,3.1107044761292983,-48.10246867411905,0.37383281630363285,-60.76351419661228,-0.11494087100069805,-49.644556335054496,2.391611958385426,-53.54686114984543,2.60644575021953,-49.09039330562731,2.308217872639599
2000-05-17 08:00:00,-66.0,6.0,-57.74523816873055,2.912217993410423,-0.0,2.912217993410423,-43.81235912461153,4.29010954950752,-58.77935008483239,1.98416411177989,-47.38567684850409,2.2588794865504047,-51.05940968293956,2.4874514669058705,-46.79897038896572,2.291422916661588
2000-05-17 09:00:00,-60.0,9.0,-55.01291169785122,2.7323264708793302,-0.0,2.7323264708793302,-38.356058019412814,5.456301105198719,-56.012261552894216,2.767088531938171,-45.23422749116849,2.1514493573356,-48.68551995218609,2.3738897307534703,-44.595005511353776,2.2039648776119454
2000-05-17 10:00:00,-51.0,6.0,-52.444150428036984,2.5687612698142392,-0.0,2.5687612698142392,-33.463339954940544,4.89271806447227,-53.302078774582405,2.710182778311811,-43.1815516839869,2.052675807181584,-46.42000742711698,2.265512525069111,-42.48107992174802,2.1139255896057536
2000-05-17 11:00:00,-45.0,-2.0,-51.17079596805999,1.2733544599769917,-1.1462368807844594,2.419591340761451,-30.492559495924336,2.9707804590162077,-50.82703325078877,2.475045523793632,-41.22955091485214,1.9520007691347654,-44.257924271040494,2.162083156076484,-40.43948323515541,2.041596686592616
2000-05-17 12:00:00,-47.0,1.0,-48.82349525796834,2.3473007100916488,-0.0,2.3473007100916488,-29.900325339745198,0.5922341561791384,-49.84492148193808,0.9821117688506931,-39.41692807118118,1.812622843670958,-42.194548535059056,2.0633757359814417,-38.43373546889978,2.005747766255621
2000-05-17 13:00:00,-46.0,-1.0,-46.60658174540389,2.2169135125644437,-0.0,2.2169135125644437,-27.24611653017409,2.6542088095711094,-47.80751335368561,2.0374081282524727,-37.69396390902243,1.7229641621587548,-40.22537384542175,1.9691746896373057,-36.50862683231264,1.9251086365871377
2000-05-17 14:00:00,-47.0,-3.0,-44.509391823438435,2.0971899219654584,-0.0,2.0971899219654584,-22.739608606933295,4.506507923240793,-44.8355650869014,2.97194826678421,-36.00996311734677,1.6840007916756603,-38.346099561688945,1.8792742837328074,-34.68712468333431,1.8215021489783345
2000-05-17 15:00:00,-50.0,1.0,-42.522401047893055,1.9869907755453813,-0.0,1.9869907755453813,-23.948511234978874,-1.2089026280455784,-44.42709423180521,0.40847085509619063,-34.47335240004539,1.5366107173013779,-36.55262138421453,1.7934781774744126,-32.910920692120264,1.7762039912140484
2000-05-17 16:00:00,-49.0,1.0,-40.63707525166765,1.885325796225405,-0.0,1.885325796225405,-22.992354180907267,0.9561570540716069,-42.97857778870951,1.4485164430956985,-33.02878352744935,1.4445688725960455,-34.84102239043281,1.7115989937817224,-31.207401418185828,1.7035192739344358
2000-05-17 17:00:00,-48.0,3.0,-38.84574450435849,1.7913307473091613,-0.0,1.7913307473091613,-20.27007601080799,2.722278170099276,-40.68807069293689,2.290507095772618,-31.61363587218672,1.4151476552626294,-33.20756448037335,1.6334579100594608,-29.584316393212667,1.6230850249731592
2000-05-17 18:00:00,-45.0,2.0,-37.141495916573064,1.7042485877854296,-0.0,1.7042485877854296,-16.770044031881316,3.5000319789266747,-38.02209165458474,2.6659790383521482,-30.210001720818585,1.4036341513681336,-31.648680212721057,1.5588842676522927,-28.045970922868218,1.5383454703444481
2000-05-17 19:00:00,-43.0,0.0,-36.97966084971639,0.16183506685667548,-1.4615787781245415,1.623413844981217,-16.61346259719123,0.15658143469008579,-36.983768530084106,1.0383231245006357,-29.151256778526992,1.0587449422915913,-30.16096501359152,1.487715199129535,-27.23543587799613,0.8105350448720865
2000-05-17 20:00:00,-43.0,5.0,-35.36382095321479,1.6158398965015968,-0.0,1.6158398965015968,-15.494035717292487,1.119426879898743,-35.47499117171217,1.5087773583719368,-27.83319804691349,1.3180587316135015,-28.741169741005766,1.419795272585755,-25.805136870158684,1.4302990078374476
2000-05-17 21:00:00,-38.0,10.0,-33.82263190997372,1.5411890432410653,-0.0,1.5411890432410653,-14.255622592761002,1.238413124531485,-33.90595343859269,1.5690377331194796,-26.56554970002888,1.2676483468846145,-27.38619358882535,1.354976152180416,-24.438091584793717,1.3670452853649662
2000-05-17 22:00:00,-28.0,5.0,-32.35099991857871,1.4716319913950169,-0.0,1.4716319913950169,-9.64742005090427,4.608202541856732,-30.79067796685272,3.11527547173997,-25.319295344166317,1.246254355862562,-26.093077314650156,1.293116274175194,-23.170093996933513,1.2679975878602057
2000-05-17 23:00:00,-23.0,-1.0,-30.94428673916542,1.4067131794132888,-0.0,1.4067131794132888,-1.8205006643217807,7.826919386582489,-26.204957155468016,4.585720811384704,-24.18192933159333,1.137366012572988,-24.858996776888716,1.2340805377614408,-22.12537036754015,1.0447236293933624
2000-05-18 00:00:00,-24.0,-3.0,-29.598259671299385,1.3460270678660362,-0.0,1.3460270678660362,2.152102145889941,3.972602810211722,-23.404006774385635,2.80095038108238,-23.171127034911844,1.0108022966814854,-23.681256766886154,1.1777400100025608,-21.261901224684276,0.8634691428558723
2000-05-18 01:00:00,-27.0,-6.0,-28.309048002974773,1.2892116683246122,-0.0,1.2892116683246122,2.2927648880254736,0.14066274213553243,-22.381743088737586,1.0222636856480491,-22.19146633763646,0.9796606972753856,-22.55728512263925,1.1239716442469052,-20.40407831079842,0.8578229138858593
2000-05-18 02:00:00,-33.0,-2.0,-27.073104972022968,1.2359430309518047,-0.0,1.2359430309518047,-1.7651763339684194,-4.057941221993893,-23.309987680300857,-0.9282445915632707,-21.15781110223312,1.0336552354033426,-21.484627111243046,1.0726580113962036,-19.408096991273737,0.9959813195246805
2000-05-18 03:00:00,-35.0,2.0,-25.887174440557594,1.1859305314653723,-0.0,1.1859305314653723,-1.4068899623041276,0.3582863716642919,-22.232892807208753,1.0770948730921042,-20.166403722472342,0.9914073797607763,-20.460940067800422,1.023687043442623,-18.450273954830426,0.9578230364433129
2000-05-18 04:00:00,-33.0,7.0,-25.89040027249683,-0.003225831939234869,-1.1421386593225897,1.1389128273833549,-2.8917233659230135,-1.484833403618886,-21.96737413174496,0.2655186754637917,-19.447891310487698,0.7185124119846433,-19.483988279086073,0.97695178871435,-17.960393441036334,0.4898805137940926
2000-05-18 05:00:00,-26.0,0.0,-25.742933999227155,0.14746627326967365,-0.9915731564072241,1.1390394296768978,-4.02994023153504,-1.1382168656120264,-21.521537377475056,0.4458367542699051,-18.65226348275884,0.7956278277288589,-18.55163810079092,0.9323501782951535,-17.3639703357862,0.5964231052501359
2000-05-18 06:00:00,-26.0,-6.0,-24.984083604512165,0.7588503947149903,-0.3744087057379855,1.1332591004529757,-3.2410272172142136,0.7889130143208263,-20.270115600392103,1.2514217770829532,-17.736084665934953,0.916178816823886,-17.661853297683127,0.8897848031077934,-16.440403441195883,0.9235668945903175
2000-05-18 07:00:00,-32.0,2.0,-23.880337124739345,1.103746479772821,-0.0,1.103746479772821,-4.944148490850562,-1.7031212736363486,-20.285064406485915,-0.01494880609381255,-16.840304495246357,0.8957801706885966,-16.812690596508695,0.8491627011744307,-15.525155951862297,0.9152474893335862
2000-05-18 08:00:00,-30.0,2.0,-22.818821651007,1.0615154737323467,-0.0,1.0615154737323467,-4.045390763543285,0.8987577273072773,-19.12917796240354,1.1558864440823768,-15.983635437511035,0.856669057735323,-16.002295441919276,0.8103951545894184,-14.658417287886007,0.8667386639762915
2000-05-18 09:00:00,-28.0,3.0,-22.76912299823378,0.049698652773220386,-0.9719787099673429,1.0216773627405633,-4.674899101388419,-0.6295083378451345,-18.648456150783613,0.4807218116199259,-15.50201846142928,0.48161697608175436,-15.22889794615821,0.7733974957610661,-14.361831878115744,0.2965854097702623
2000-05-18 10:00:00,-25.0,4.0,-21.946127292434177,0.8229957057996037,-0.1968351639361298,1.0198308697357334,-6.862131119667108,-2.1872320182786886,-18.93174570697765,-0.2832895561940383,-14.682231344974415,0.8197871164548651,-14.490809023658995,0.7380889224992148,-13.51300387429982,0.8488280038159253
2000-05-18 11:00:00,-21.0,1.0,-20.95663100710415,0.9894962853300263,-0.0,0.9894962853300263,-7.5403940825141,-0.6782629628469916,-18.59244160798435,0.33930409899329916,-13.891281714016824,0.7909496309575917,-13.786416702114222,0.704392321544774,-12.695351319375934,0.8176525549238853
2000-05-18 12:00:00,-20.0,1.0,-20.002999968933857,0.9536310381702946,-0.0,0.9536310381702946,-5.9962073582184345,1.544186724295665,-17.255755165066855,1.3366864429174967,-13.131462007587304,0.7598197064295196,-13.114182601958404,0.6722341001558172,-11.924613832837673,0.7707374865382612
2000-05-18 13:00:00,-19.0,6.0,-19.08330772819432,0.9196922407395361,-0.0,0.9196922407395361,-4.724897443171159,1.2713099150472758,-16.06834801596893,1.1874071490979254,-12.40625101527435,0.7252109923129533,-12.472638576575985,0.6415440253824186,-11.198867632455121,0.7257462003825526
2000-05-18 14:00:00,-13.0,3.0,-18.195763957174055,0.8875437710202653,-0.0,0.8875437710202653,-2.9521987534171323,1.7726986897540264,-14.674350099900408,1.3939979160685212,-11.725003226582572,0.6812477886917783,-11.860383505896772,0.6122550706792134,-10.52524581913686,0.6736218133182614
2000-05-18 15:00:00,-10.0,1.0,-17.338702596534755,0.8570613606393009,-0.0,0.8570613606393009,-3.8865310332374,-0.9343322798202678,-14.54776650769876,0.12658359220164783,-11.058089344257873,0.6669138823246997,-11.276080236376087,0.5843032695206851,-9.868102056001023,0.6571437631358363
2000-05-18 16:00:00,-9.0,-1.0,-16.510571222437562,0.8281313740971934,-0.0,0.8281313740971934,-2.963909174673887,0.9226218585635131,-13.591114720207502,0.9566517874912588,-10.42631071072907,0.6317786335288034,-10.71845266067661,0.5576275756994783,-9.250287188363634,0.6178148676373885
2000-05-18 17:00:00,-10.0,0.0,-15.709921489911121,0.8006497325264407,-0.0,0.8006497325264407,-3.102637537710443,-0.1387283630365559,-13.144882979586026,0.4462317406214762,-9.815979603681647,0.6103311070474218,-10.186282930673979,0.5321697300026307,-8.656990401853777,0.5932967865098562
2000-05-18 18:00:00,-10.0,2.0,-14.93540052719992,0.7745209627112012,-0.0,0.7745209627112012,-4.024979941624174,-0.9223424039137313,-13.080924744826689,0.06395823475933682,-9.21672727326234,0.5992523304193083,-9.67840879769943,0.5078741329745501,-8.07858139817646,0.5784090036773171
2000-05-18 19:00:00,-8.0,0.0,-14.185743172251714,0.7496573549482062,-0.0,0.7496573549482062,-3.4592192242457926,0.5657607173783816,-12.35481404947295,0.7261106953537393,-8.646168274085271,0.5705589991770686,-9.193721074210579,0.4846877234888499,-7.531494381655635,0.5470870165208261
