Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
1999-10-21 00:00:00,4.0,0.0,1.7467479536342823,-0.2532520463657178,-0.5606503930099435,0.30739834664422566,3.5142594571826926,1.5142594571826926,2.141778628953304,0.14177862895330406,0.6985902308086058,-1.3014097691913942,0.36236014790011173,-1.6376398520998883,0.8777223514651946,-1.1222776485348054
1999-10-21 01:00:00,4.0,15.0,2.059331508477872,0.31258355484358963,-0.0,0.31258355484358963,5.729178014325029,2.2149185571423367,2.675887545494559,0.5341089165412551,0.06602436560947345,-0.6325658651991324,-0.6930089847778995,-1.0553691326780112,0.22241004047670732,-0.6553123109884873
1999-10-21 02:00:00,19.0,4.0,2.3655213424752306,0.3061898339973586,-0.0,0.3061898339973586,10.992048955569409,5.26287094124438,4.68262888167016,2.006741336175601,-0.7915017841526597,-0.8575261497621331,-2.255258593662014,-1.562249608884115,-0.8348332753762655,-1.0572433158529728
1999-10-21 03:00:00,23.0,-2.0,2.6655122897678387,0.29999094729260795,-0.0,0.29999094729260795,35.227438950161655,24.235389994592246,15.469400865923745,10.786771984253585,-4.326948980188628,-3.5354471960359684,-8.41047198140389,-6.1552133877418775,-8.892128609076535,-8.057295333700269
1999-10-21 04:00:00,21.0,-6.0,2.9594913285194964,0.2939790387516575,-0.0,0.2939790387516575,38.972423010573905,3.74498406041225,16.894700788502103,1.4252999225783576,-8.072956419610081,-3.746007439421454,-14.689695603988348,-6.279223622584457,-18.242983321632963,-9.35085471255643
1999-10-21 05:00:00,15.0,2.0,3.2476379736849297,0.28814664516543326,-0.0,0.28814664516543326,8.397665963350896,-30.57475704722301,2.596629201512993,-14.29807158698911,-8.115056608415221,-0.04210018880514027,-14.085458768312744,0.6042368356756033,-17.898284627659304,0.3446986939736574
1999-10-21 06:00:00,17.0,-5.0,3.5301246464099765,0.2824866727250469,-0.0,0.2824866727250469,7.179586642175117,-1.2180793211757788,1.8276732116276317,-0.7689559898853613,-8.052811464062751,0.062245144352469695,-13.39957224652301,0.6858865217897346,-17.42268273424105,0.4756018934182554
1999-10-21 07:00:00,12.0,-1.0,3.807117021671668,0.27699237526169124,-0.0,0.27699237526169124,10.074656705911543,2.8950700637364264,2.9830214928132524,1.1553482811856206,-8.121766950639818,-0.06895548657706696,-12.985497470253248,0.41407477626976086,-17.15364503033488,0.269037703906172
1999-10-21 08:00:00,11.0,-3.0,4.078774355641099,0.2716573339694309,-0.0,0.2716573339694309,6.946342466248851,-3.128314239662693,1.400173768782457,-1.5828477240307954,-7.994171215455482,0.1275957351843367,-12.349828416570928,0.6356690536823211,-16.62406620724356,0.5295788230913187
1999-10-21 09:00:00,8.0,-1.0,4.345249794137479,0.26647543849638006,-0.0,0.26647543849638006,6.14045933053756,-0.8058831357112908,0.909797488072627,-0.49037628070982997,-7.815686592476964,0.17848462297851772,-11.743180102515062,0.6066483140558665,-16.045018416643273,0.5790477906002836
1999-10-21 10:00:00,7.0,3.0,4.606690663437095,0.261440869299616,-0.0,0.261440869299616,-0.3024354139131731,-6.442894744450733,-2.1490421748316173,-3.0588396629042442,-7.4034469445357995,0.4122396479411641,-11.164227619591856,0.5789524829232071,-15.227089940995958,0.8179284756473162
1999-10-21 11:00:00,10.0,-1.0,4.863238744605205,0.25654808116811023,-0.0,0.25654808116811023,3.3975072668565574,3.6999426807697304,-0.5287387348955814,1.6203034399360359,-7.115257930442274,0.2881890140935251,-10.611706546481152,0.5525210731107034,-14.551088214716183,0.676001726279776
1999-10-21 12:00:00,9.0,-2.0,5.1150305324312475,0.25179178782604245,-0.0,0.25179178782604245,6.756509879595736,3.3590026127391788,0.9507670918438897,1.4795058267394712,-6.963989207154354,0.15126872328792001,-10.084410187564083,0.5272963589170684,-14.045168108086704,0.5059201066294783
1999-10-21 13:00:00,7.0,1.0,5.362197479967448,0.24716694753620091,-0.0,0.24716694753620091,6.981114998603427,0.2246051190076912,1.0035552589041714,0.052788167060281665,-6.819172062487805,0.14481714466654874,-9.581186937522562,0.5032232500415224,-13.560795648366831,0.48437245971987253
1999-10-21 14:00:00,8.0,1.0,5.6048662295972775,0.24266874962982932,-0.0,0.24266874962982932,6.430952975905964,-0.5501620226974637,0.7118357826446893,-0.29171947625948214,-6.648251297263558,0.17092076522424682,-9.100937766254948,0.48024917126761413,-13.059066502227381,0.5017291461394495
1999-10-21 15:00:00,9.0,7.0,5.84315883149261,0.2382926018953325,-0.0,0.2382926018953325,5.221939730553583,-1.2090132453523807,0.1271228332708887,-0.5847129493738006,-6.428889436548513,0.2193618607150448,-8.64261381861501,0.45832394763993844,-12.516369900160992,0.5426966020663887
1999-10-21 16:00:00,16.0,-3.0,6.0771929502563635,0.23403411876375385,-0.0,0.23403411876375385,8.267151838233975,3.045212107680392,1.5054356659371884,1.3783128326662997,-6.343547425672798,0.08534201087571419,-8.205214123732032,0.4373996948829766,-12.140661912424678,0.3757079877363143
1999-10-21 17:00:00,13.0,-11.0,1.852162477386714,-4.2250304728696495,-4.454919583103597,0.22988911023394695,3.272867336813679,-4.994284501420296,-3.327651868391441,-4.833087534328629,-10.62560024249042,-4.282052816817621,-12.523903545134463,-4.31868942140243,-15.153713235177577,-3.0130513227528994
1999-10-21 18:00:00,2.0,-7.0,-1.5488379548643452,-3.401000432251059,-3.711420408989572,0.3104199767385126,1.3648574786668277,-1.9080098581468512,-5.956184901352847,-2.628533032961406,-13.665567398830012,-3.0399671563395922,-15.74392147162569,-3.220017926491227,-17.282952596989798,-2.129239361812222
1999-10-21 19:00:00,-5.0,3.0,-1.1648248715033889,0.3840130833609564,-0.0,0.3840130833609564,5.248791185888422,3.883933707221594,-4.351622244424071,1.6045626569287759,-13.534451628732869,0.13111577009714284,-15.354980415060787,0.3889410565649025,-17.196145384503172,0.08680721248662707
1999-10-21 20:00:00,-2.0,-1.0,-0.7895130102188698,0.3753118612845191,-0.0,0.3753118612845191,14.907997183368629,9.659205997480207,-0.028310085559077436,4.323312158864994,-14.016275021734613,-0.48182339300174265,-16.350053722988207,-0.995073307927419,-18.3199205415212,-1.123775157018027
1999-10-21 21:00:00,-3.0,-1.0,-0.4226088644610485,0.36690414575782127,-0.0,0.36690414575782127,11.578156011450435,-3.3298411719181935,-1.6189429650145453,-1.5906328794554678,-14.112653261827147,-0.09637824009253382,-16.478773494915497,-0.12871977192729078,-18.644269583661465,-0.32434904214026655
1999-10-21 22:00:00,-4.0,24.0,-0.06383201720396137,0.35877684725708714,-0.0,0.35877684725708714,2.6657540881601953,-8.91240192329024,-5.729407143008517,-4.110464177993972,-13.648706335360904,0.4639469264662419,-15.683622941594649,0.7951505533208476,-18.004797056943943,0.6394725267175232
1999-10-21 23:00:00,20.0,-43.0,0.287085582254593,0.3509175994585544,-0.0,0.3509175994585544,12.47008865348721,9.804334565327014,-1.2021594717525126,4.527247671256005,-13.693969710018896,-0.045263374657992295,-15.714478324738042,-0.030855383143392867,-18.203696840128575,-0.19889978318463336
1999-10-22 00:00:00,-23.0,-54.0,-26.38474209840053,-26.671827680655124,-27.015142392385535,0.34331471173041006,-32.79804305424461,-45.26813170773182,-37.44499835960982,-36.2428388878573,-39.29605276433395,-25.602083054315052,-38.96075906567775,-23.24628074093971,-36.8191091211281,-18.615412280999525
1999-10-22 01:00:00,-77.0,-19.0,-47.446901980345736,-21.062159881945206,-22.220683607206446,1.1585237252612384,-69.49236336492487,-36.69432031068026,-63.27105449555327,-25.826056135943453,-57.414745144443714,-18.118692380109767,-56.52847465347439,-17.567715587796645,-51.03280147392883,-14.21369235280073
