Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2003-07-10 00:00:00,8.0,-2.0,7.901385469625105,-0.09861453037489501,-0.2958506562052027,0.19723612583030767,7.820266140526805,-0.17973385947319542,7.625160507902656,-0.3748394920973439,6.735562332827037,-1.264437667172963,6.830138178863703,-1.169861821136297,6.961306152138195,-1.0386938478618053
2003-07-10 01:00:00,6.0,0.0,8.100235442372744,0.19884997274763855,-0.0,0.19884997274763855,7.142102654006653,-0.6781634865201518,7.051381950497074,-0.573778557405582,5.9543041232301,-0.7812582095969363,6.17333834898457,-0.6567998298791331,6.317020918008924,-0.6442852341292706
2003-07-10 02:00:00,6.0,-2.0,8.295837933364616,0.19560249099187269,-0.0,0.19560249099187269,7.379488773305997,0.2373861192993445,6.906421735247658,-0.14496021524941582,5.233245340541869,-0.721058782688232,5.542427964096573,-0.6309103848879969,5.714154771609304,-0.6028661463996201
2003-07-10 03:00:00,4.0,-1.0,8.368902619912518,0.07306468654790232,-0.11936944353572365,0.19243413008362598,3.385885584843514,-3.993603188462483,4.817704297166653,-2.088717438081005,4.651767256050776,-0.5814780844910932,5.208276477473452,-0.3341514866231219,5.168501536851301,-0.545653234758003
2003-07-10 04:00:00,3.0,1.0,8.560159887905453,0.19125726799293402,-0.0,0.19125726799293402,4.498512374957215,1.1126267901137012,5.092371314634061,0.27466701746740796,4.202263716805469,-0.449503539245307,4.945524988504738,-0.26275148896871325,4.762686174896884,-0.4058153619544171
2003-07-10 05:00:00,4.0,4.0,8.427790085603409,-0.13236980230204332,-0.32056355678288206,0.18819375448083875,5.169978580264747,0.6714662053075315,5.154564066595569,0.06219275196150775,3.409261858515646,-0.7930018582898228,4.245702131091069,-0.6998228574136693,4.046831279122993,-0.7158548957738908
2003-07-10 06:00:00,8.0,4.0,7.640731702636995,-0.7870583829664135,-0.9773697701733048,0.1903113872068913,4.867506111401603,-0.3024724688631437,4.743949108537048,-0.41061495805852033,1.9846220183877368,-1.4246398401279092,2.835036117270336,-1.4106660138207332,2.7371331978637707,-1.3096980812592227
2003-07-10 07:00:00,12.0,-2.0,6.555865034607586,-1.0848666680294095,-1.2880139526595564,0.2031472846301469,7.109217444266193,2.2417113328645897,5.304276043518229,0.5603269349811804,0.25753393123917934,-1.7270880871485574,1.0073518966051893,-1.827684220665147,1.2126553913694849,-1.5244778064942859
2003-07-10 08:00:00,10.0,0.0,6.022062862428923,-0.5338021721786629,-0.7553287975916464,0.22152662541298349,7.070142252708436,-0.03907519155775674,5.055372865288852,-0.24890317822937646,-0.7102868087367076,-0.9678207399758869,-0.029223527451420317,-1.0365754240566096,0.32374316952964377,-0.8889122218398411
2003-07-10 09:00:00,10.0,3.0,5.6956618036643825,-0.32640105876454006,-0.5572632505862151,0.230862191821675,6.666172615354601,-0.4039696373538355,4.659928210902782,-0.3954446543860701,-1.3457319783313788,-0.6354451695946712,-0.6995423458455641,-0.6703188183941438,-0.28843081739612053,-0.6121739869257643
