Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2001-08-15 00:00:00,-9.0,-1.0,-12.968206471213692,0.031793528786307035,-0.6575069379959572,0.6893004667822642,-12.185806006360863,0.8141939936391367,-12.496073997200686,0.5039260027993144,-12.465467193249719,0.5345328067502813,-12.36366885,0.6363311499999998,-12.535763027471154,0.46423697252884655
2001-08-15 01:00:00,-10.0,-1.0,-12.620178473495287,0.3480279977184063,-0.340302109658002,0.6883301073764083,-11.500600084217155,0.6852059221437088,-12.07076960932275,0.4253043878779348,-11.751366030213328,0.714101163036391,-11.756388666872427,0.6072801831275723,-11.755544405602604,0.7802186218685494
2001-08-15 02:00:00,-11.0,0.0,-11.999961050250793,0.6202174232444946,-0.05753533165049754,0.6777527548949921,-11.396445889423847,0.10415419479330801,-11.925926906718225,0.14484270260452625,-11.06135567526316,0.6900103549501673,-11.176833162133333,0.5795555047390936,-11.008026544771527,0.7475178608310775
2001-08-15 03:00:00,-11.0,-2.0,-12.089998349131937,-0.0900372988811452,-0.7491432806627728,0.6591059817816276,-10.561642704971494,0.8348031844523529,-11.37364991289191,0.5522769938263146,-10.772176727832292,0.28917894743086714,-10.623736597474272,0.5530965646590607,-10.84913301447181,0.15889353029971687
2001-08-15 04:00:00,-13.0,-1.0,-13.043826833177498,-0.9538284840455604,-1.6156252891787128,0.6617968051331524,-12.802076328531228,-2.240433623559735,-13.242479828184166,-1.868829915292256,-11.452286746200663,-0.6801100183683713,-11.16587996382097,-0.5421433663466981,-11.875213846074764,-1.0260808316029537
2001-08-15 05:00:00,-14.0,-2.0,-13.471075465281626,-0.4272486321041282,-1.1178878431347847,0.6906392110306565,-12.365790815890229,0.4362855126409997,-13.289962387054683,-0.047482558870516556,-11.534511265391696,-0.08222451919103307,-10.842297445588725,0.3235825182322447,-12.107321177995448,-0.23210733192068372
2001-08-15 06:00:00,-16.0,4.0,-12.767317376976695,0.7037580883049306,-0.0,0.7037580883049306,-11.38875792247578,0.9770328934144494,-12.769758121198176,0.5202042658565063,-10.85434470114131,0.6801665642503869,-10.304473724352434,0.5378237212362906,-11.352497207000786,0.7548239709946618
2001-08-15 07:00:00,-12.0,2.0,-12.225346847500703,0.5419705294759929,-0.14024411385259006,0.682214643328583,-11.505881270459323,-0.11712334798354362,-12.708389939388299,0.06136818180987724,-10.195240318865194,0.6591043822761156,-9.791203726611906,0.5132699977405272,-10.626648482733842,0.7258487242669437
2001-08-15 08:00:00,-10.0,0.0,-11.559494750815846,0.6658520966848569,-0.0,0.6658520966848569,-9.84545263704471,1.6604286334146128,-11.827785855427544,0.8806040839607547,-9.563108763608934,0.6321315552562603,-9.301366480357725,0.4898372462541808,-9.939862818988889,0.6867856637449523
2001-08-15 09:00:00,-10.0,0.0,-10.935238778628849,0.6242559721869971,-0.021765387013829414,0.6460213592008266,-9.436159103972109,0.4092935330726011,-11.50308680534727,0.3246990500802749,-8.95244340339138,0.6106653602175552,-8.833892190268445,0.4674742900892792,-9.283118713152154,0.6567441058367346
2001-08-15 10:00:00,-10.0,0.0,-10.998907415651665,-0.063668637022816,-0.6913703739737488,0.6277017369509328,-9.350520772791146,0.08563833118096298,-11.24392675864641,0.2591600467008597,-8.754780416040857,0.19766298735052285,-8.387759901297759,0.4461322889706868,-9.180704125465136,0.10241458768701828
2001-08-15 11:00:00,-10.0,0.0,-10.738236485143291,0.26067093050837287,-0.36888718047538027,0.6295581109837531,-8.390724748441468,0.9597960243496786,-10.614308854712675,0.6296179039337346,-8.21528667563175,0.5394937404091059,-7.961995268927897,0.4257646323698626,-8.65199542964463,0.5287086958205051
2001-08-15 12:00:00,-10.0,3.0,-10.12481145369238,0.6134250314509103,-0.008550109616765398,0.6219751410676757,-9.217343858578536,-0.8266191101370683,-10.835557473602467,-0.22124861888979197,-7.645233888350584,0.570052787281166,-7.555668431219553,0.40632683770834377,-8.047196639269243,0.6047987903753878
2001-08-15 13:00:00,-7.0,1.0,-9.852528475507647,0.27228297818473407,-0.33202878329627566,0.6043117614810097,-9.639777263242141,-0.42243340466360557,-10.836709256862882,-0.0011517832604148737,-7.1525329497623975,0.49270093858818653,-7.16789197801092,0.38777645320863274,-7.581806292609243,0.4653903466600006
2001-08-15 14:00:00,-6.0,2.0,-9.255975482678926,0.5965529928287215,-0.0,0.5965529928287215,-9.030553146620747,0.6092241166213945,-10.392962529656764,0.4437467272061184,-6.615928446691418,0.536604503070979,-6.797819012830606,0.37007296518031385,-7.0232999136074215,0.5585063790018214
2001-08-15 15:00:00,-4.0,-2.0,-9.921935721858256,-0.6659602391793313,-1.245689543032866,0.5797293038535347,-9.739384169618907,-0.7088310229981598,-11.093345222144837,-0.7003826924880734,-7.202165630932309,-0.5862371842408909,-7.115529678979981,-0.3177106661493747,-7.875315698088114,-0.8520157844806924
2001-08-15 16:00:00,-6.0,0.0,-10.091680134228938,-0.16974441237068139,-0.7682704207202182,0.5985260083495368,-10.062221755093045,-0.3228375854741383,-11.09430781146558,-0.0009625893207427794,-7.216270598931993,-0.014104967999683304,-6.747847254345281,0.36768242463470013,-8.022840589496848,-0.14752489140873493
