Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2006-12-14 00:00:00,-25.0,0.0,-26.31019986436712,-1.310199864367122,-2.4145613544517244,1.1043614900846024,-27.122311182536794,-2.1223111825367944,-27.25860143880101,-2.2586014388010085,-25.38582491416425,-0.3858249141642484,-25.26341028069058,-0.26341028069057804,-25.575324151369955,-0.5753241513699539
2006-12-14 01:00:00,-25.0,-1.0,-26.47447449511294,-0.16427463074582027,-1.319849722517915,1.1555750917720948,-25.429876123810473,1.6924350587263213,-26.80944780212993,0.44915363667107755,-24.510319796153528,0.875505118010721,-24.067207237247473,1.1962030434431055,-24.75630723746913,0.8190169139008241
2006-12-14 02:00:00,-26.0,-2.0,-28.133656924807795,-1.6591824296948556,-2.821260642469531,1.1620782127746754,-28.748931498399568,-3.3190553745890945,-29.82276754697306,-3.0133197448431304,-25.39116558555659,-0.8808457894030615,-25.02383678653275,-0.9566295492852783,-25.846112810156946,-1.089805572687816
2006-12-14 03:00:00,-28.0,0.0,-30.123804926427052,-1.9901480016192588,-3.218930935880772,1.228782934261513,-33.03997248571024,-4.291040987310669,-33.53101141778018,-3.7082438708071166,-26.64657853081891,-1.255412945262323,-26.478745193391102,-1.4549084068583504,-27.335571473952356,-1.489458663795412
2006-12-14 04:00:00,-28.0,2.0,-30.18024090804883,-0.05643598162177743,-1.3676849757417444,1.311248994119967,-31.707272648149697,1.33269983756054,-33.21757190484371,0.3134395129364691,-25.75388390107234,0.8926946297465721,-25.227057432143805,1.251687761247298,-26.451894321821893,0.8836771521304645
2006-12-14 05:00:00,-26.0,0.0,-28.86661431866127,1.3136265893875612,-0.0,1.3136265893875612,-28.926544460159775,2.780728187989922,-32.05653778506567,1.1610341197780372,-24.558935601447963,1.194948299624376,-24.032514036195327,1.1945433959484784,-25.057715062476735,1.3941792593451592
2006-12-14 06:00:00,-26.0,0.0,-27.607771253061834,1.2588430655994347,-0.0,1.2588430655994347,-26.685010739871068,2.2415337202887073,-31.008079798928556,1.048457986137116,-23.417320018746715,1.1416155827012502,-22.892506145263972,1.1400078909313558,-23.7195075470055,1.3382075154712376
2006-12-14 07:00:00,-26.0,-1.0,-27.265897072475703,0.3418741805861316,-0.8655648855502536,1.2074390661363852,-23.409359575447212,3.2756511644238557,-29.157419662201434,1.8506601367271216,-22.309441491147144,1.1078785275995708,-21.804544003584013,1.0879621416799594,-22.546345885642275,1.173161661363225
2006-12-14 08:00:00,-27.0,0.0,-27.07946265101121,0.1864344214644933,-1.0072294598762923,1.1936638813407856,-22.69028150995468,0.719078065492532,-28.567084788057436,0.5903348741439984,-21.43293200005886,0.8765094910882847,-20.766251522325987,1.0382924812580239,-21.685708294413423,0.8606375912288524
2006-12-14 09:00:00,-27.0,-1.0,-26.45043099480849,0.6290316562027207,-0.5571534961661635,1.1861851523688842,-20.673441336409304,2.0168401735453756,-27.19324258402216,1.3738422040352773,-20.405686572122313,1.0272454279365448,-19.775361090263445,0.9908904320625422,-20.49720637085416,1.1885019235592653
