Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-03-22 00:00:00,-49.0,-2.0,-52.82397975854849,0.1760202414515133,-2.275471434038966,2.4514916754904794,-50.35237391337607,2.64762608662393,-52.28057618333879,0.7194238166612124,-50.671083893537805,2.328916106462193,-50.53751485,2.46248515,-50.8067938859079,2.1932061140921015
2024-03-22 01:00:00,-51.0,7.0,-50.38261252870816,2.441367229840332,-0.0,2.441367229840332,-45.471395650734735,4.880978262641335,-50.37608128004401,1.9044949032947756,-48.48192286483113,2.189161028706677,-48.187451627665325,2.350063222334672,-48.33611946506447,2.4706744208434332
2024-03-22 02:00:00,-44.0,10.0,-48.079509071757286,2.3031034569508715,-0.0,2.3031034569508715,-36.11876755325383,9.352628097480903,-46.17038464461711,4.205696635426904,-46.29472021529656,2.187202649534571,-45.944677839173636,2.2427737884916885,-46.041890500984984,2.2942289640794855
2024-03-22 03:00:00,-34.0,1.0,-45.90314474229679,2.1763643294604997,-0.0,2.1763643294604997,-27.125453569506153,8.99331398374768,-41.92581477508523,4.24456986953188,-44.17394124899084,2.120778966305713,-43.80429530880568,2.140382530367957,-43.97420562309746,2.0676848778875248
2024-03-22 04:00:00,-33.0,4.0,-43.84324915354854,2.0598955887482444,-0.0,2.0598955887482444,-23.799053009053424,3.326400560452729,-40.11764634312632,1.8081684319589115,-42.15267345349742,2.021267795493423,-41.76162948142176,2.0426658273839178,-41.96682669396226,2.007378929135199
2024-03-22 05:00:00,-29.0,8.0,-41.890639238996414,1.9526099145521292,-0.0,1.9526099145521292,-24.88841010571138,-1.089357096657956,-40.202197673769426,-0.08455133064310871,-40.25801564529539,1.8946578082020356,-39.81221921332135,1.9494102681004066,-39.92846379638773,2.038362897574529
2024-03-22 06:00:00,-21.0,-5.0,-42.75211011760126,-0.861470878604848,-2.7150317284481877,1.8535608498433398,-23.307427527534674,1.5809825781767053,-39.459797157125706,0.7424005166437198,-39.296516622503276,0.961499022792111,-38.9213188596987,0.8909003536226462,-39.17693699814438,0.7515267982433513
2024-03-22 07:00:00,-26.0,1.0,-44.0824142482912,-1.3303041306899404,-3.2272465880771084,1.896942457387168,-28.867085304901742,-5.559657777367068,-42.41769933274922,-2.9579021756235164,-39.15081893054676,0.14569769195651627,-38.8262651709077,0.09505368879099763,-39.19161261122939,-0.014675613085014111
2024-03-22 08:00:00,-25.0,4.0,-42.117495103333844,1.9649191449573586,-0.0,1.9649191449573586,-18.630520250570587,10.236565054331155,-37.33539596857336,5.082303364175864,-37.3795664856554,1.7712524448913591,-37.01086558473486,1.8153995861728445,-37.492805939131564,1.6988066720978252
2024-03-22 09:00:00,-21.0,5.0,-40.25255900888506,1.864936094448784,-0.0,1.864936094448784,-27.039121885348322,-8.408601634777735,-40.70421582087095,-3.368819852297591,-35.76238016770185,1.617186317953554,-35.27834597895921,1.7325196057756473,-35.59862288837468,1.8941830507568844
2024-03-22 10:00:00,-16.0,5.0,-38.480103676535514,1.7724553323495458,-0.0,1.7724553323495458,-22.783305143113523,4.255816742234799,-38.161295777998475,2.542920042872474,-34.176158356664935,1.5862218110369164,-33.6249225633877,1.6534234155715066,-33.80263718836417,1.7959857000105053
2024-03-22 11:00:00,-11.0,-10.0,-36.79336338740639,1.6867402891291283,-0.0,1.6867402891291283,-18.586423734759087,4.196881408354436,-35.573108001235255,2.5881877767632204,-32.626927545925646,1.5492308107392878,-32.04698429241718,1.5779382709705172,-32.10821650537124,1.6944206829929367
2024-03-22 12:00:00,-21.0,-3.0,-35.186220362804065,1.6071430246023255,-0.0,1.6071430246023255,-16.8877581605954,1.6986655741636874,-34.07761661063305,1.4954913906022043,-31.144653763693555,1.4822737822320933,-30.54108497857881,1.5058993138383698,-30.483684049699992,1.6245324556712468
2024-03-22 13:00:00,-24.0,2.0,-33.65312867712512,1.533091685678948,-0.0,1.533091685678948,-16.46337379773911,0.42438436285629066,-33.12693656112935,0.9506800495037027,-29.738224946497635,1.4064288171959194,-29.103935766129517,1.43714921244929,-28.915660809161057,1.568023240538934
2024-03-22 14:00:00,-22.0,7.0,-32.189048683909924,1.464079993215191,-0.0,1.464079993215191,-9.874548924454276,6.588824873284834,-29.315263815849175,3.8116727452801733,-28.359890549581184,1.3783343969164519,-27.732397948253006,1.3715378178765119,-27.494229714563126,1.421431094597933
2024-03-22 15:00:00,-15.0,-1.0,-30.789390293568967,1.3996583903409578,-0.0,1.3996583903409578,-6.008097437078611,3.866451487375665,-26.736324386273132,2.5789394295760424,-27.058348397026883,1.3015421525543012,-26.423476112183156,1.3089218360698502,-26.199610336391864,1.2946193781712625
2024-03-22 16:00:00,-16.0,-1.0,-29.449963735499956,1.3394265580690128,-0.0,1.3394265580690128,-10.790784280439654,-4.782686843361043,-28.122042030307934,-1.385717644034802,-25.796162835092197,1.262185561934686,-25.17431159727896,1.2491645149041928,-24.839708204740067,1.359902131651796
2024-03-22 17:00:00,-17.0,-4.0,-28.16693667405028,1.283027061449675,-0.0,1.283027061449675,-11.556728519897487,-0.7659442394578324,-27.659694441060307,0.46234758924762787,-24.596133370004143,1.2000294650880547,-23.982176251763526,1.192135345515434,-23.521411149693492,1.3182970550465734
2024-03-22 18:00:00,-21.0,-1.0,-26.936796739284386,1.2301399347658957,-0.0,1.2301399347658957,-14.94617326653412,-3.3894447466366326,-28.40636223274418,-0.7466677916838727,-23.50354512971676,1.0925882402873823,-22.844466474491952,1.137709777271574,-22.237110966662566,1.2843001830309264
2024-03-22 19:00:00,-22.0,0.0,-25.75631868920943,1.1804780500749552,-0.0,1.1804780500749552,-15.316447942671576,-0.37027467613745735,-27.774142764516224,0.6322194682279552,-22.471155146667112,1.0323899830496464,-21.758697528735468,1.085768945756484,-21.00734278227646,1.2297681843861072
2024-03-22 20:00:00,-22.0,2.0,-24.622535547297463,1.133783141911967,-0.0,1.133783141911967,-14.37428097707811,0.9421669655934668,-26.551226551919942,1.2229162125962816,-21.464854346838308,1.0063007998288045,-20.72249811556321,1.0361994131722596,-19.83369305985558,1.1736497224208808
2024-03-22 21:00:00,-20.0,3.0,-23.532713163512806,1.0898223837846572,-0.0,1.0898223837846572,-14.594143535508351,-0.2198625584302416,-25.877800223176898,0.6734263287430444,-20.506754929033377,0.9580994178049327,-19.733605194970004,0.9888929205932052,-18.711113209297572,1.1225798505580096
2024-03-22 22:00:00,-17.0,2.0,-22.48432773307565,1.0483854304371567,-0.0,1.0483854304371567,-15.245638511131741,-0.6514949756233896,-25.420771347440414,0.45702887573648354,-19.603757237090452,0.9029976919429259,-18.789859043439623,0.9437461515303811,-17.637245092584344,1.0738681167132276
2024-03-22 23:00:00,-15.0,3.0,-21.47504587838816,1.0092818546874907,-0.0,1.0092818546874907,-13.50623692952184,1.7394015816099007,-23.885162663302104,1.5356086841383103,-18.698215738751994,0.9055414983384595,-17.889198537149287,0.9006605062903359,-16.61403729199613,1.0232078005882153
2024-03-23 00:00:00,-12.0,15.0,-20.50270695870866,0.9723389196794978,-0.0,0.9723389196794978,-12.465123328380574,1.0411136011412658,-22.691913768540406,1.1932488947616982,-17.80821995673562,0.8899957820163753,-17.029656650514056,0.8595418866352328,-15.638484040642107,0.9755532513540233
2024-03-23 01:00:00,3.0,7.0,-19.56530732150553,0.9373996372031329,-0.0,0.9373996372031329,6.71686971869763,19.181993047078205,-13.185620918651077,9.506292849889329,-17.140264317742677,0.6679556389929416,-16.209356160239984,0.8203004902740709,-15.108806508602294,0.5296775320398126
2024-03-23 02:00:00,10.0,1.0,-18.660986250734002,0.9043210707715261,-0.0,0.9043210707715261,15.874085867353955,9.157216148656325,-8.30895851166259,4.876662406988487,-16.950264983945427,0.18999933379724795,-16.107260756558226,0.1020954036817594,-15.373098052856989,-0.2642915442546944
2024-03-23 03:00:00,11.0,-22.0,-20.23873387128215,-1.5777476205481467,-2.4507204692957547,0.8729728487476082,13.728259785417514,-2.145826081936441,-9.101905557095098,-0.7929470454325074,-18.03371538517713,-1.0834504012317026,-18.12430710566901,-2.017046349110787,-16.71213018857206,-1.3390321357150714
2024-03-23 04:00:00,-11.0,-8.0,-27.937618301817675,-7.698884430535524,-8.626908995742255,0.9280245652067307,-7.024609705261653,-20.752869490679167,-22.62246469815141,-13.520559141056314,-25.30801358679824,-7.27429820162111,-25.65022379975406,-7.525916694085049,-22.767399426768872,-6.055269238196811
2024-03-23 05:00:00,-19.0,-12.0,-32.73959924205427,-4.801980940236591,-6.022785487988834,1.2208045477522433,-9.533165910464291,-2.5085562052026376,-25.53122830871681,-2.908763610565398,-28.92261497713821,-3.6146013903399723,-29.84462955720413,-4.194405757450069,-26.05878624579436,-3.291386819025487
2024-03-23 06:00:00,-31.0,-4.0,-37.2920660842191,-4.552466842164835,-5.9761802028781155,1.4237133607132804,-22.123285170650355,-12.590119260186064,-33.32476942782776,-7.793541119110952,-32.24313252147576,-3.3205175443375476,-33.56086076309758,-3.7162312058934495,-29.153990054992448,-3.095203809198089
2024-03-23 07:00:00,-35.0,-2.0,-39.90535842294978,-2.613292338730679,-4.243768833338853,1.6304764946081742,-23.046613040435155,-0.9233278697847993,-34.74131643406693,-1.4165470062391705,-33.3274778331011,-1.0843453116253448,-35.147401810697396,-1.5865410475998127,-30.47950478772856,-1.3255147327361108
2024-03-23 08:00:00,-37.0,4.0,-41.44258808077105,-1.5372296578212692,-3.2927272446824287,1.7554975868611595,-25.619909800439473,-2.573296760004318,-36.53801086863063,-1.7966944345636975,-33.37201463588538,-0.04453680278428074,-35.51787030851748,-0.3704684978200814,-30.899196531238665,-0.4196917435101068
2024-03-23 09:00:00,-33.0,1.0,-42.14107632350223,-0.6984882427311794,-2.5296846759180576,1.8311964331868782,-33.13548833730912,-7.515578536869647,-40.46985552769189,-3.9318446590612623,-32.92093855708698,0.4510760787984039,-34.81856474434344,0.6993055641740408,-30.790757383616917,0.10843914762174871
2024-03-23 10:00:00,-32.0,7.0,-41.32131329727706,0.8197630262251714,-1.0463574990849052,1.8661205253100765,-25.86794293624645,7.267545401062669,-36.746173900856505,3.7236816268353863,-31.421279422109173,1.4996591349778048,-33.1861321122899,1.6324326320535436,-29.381794049382947,1.4089633342339716
2024-03-23 11:00:00,-25.0,10.0,-39.496146936512325,1.8251663607647313,-0.0,1.8251663607647313,-10.207918978366028,15.660023957880423,-29.43660613987904,7.309567760977465,-30.334959640288215,1.0863197818209567,-31.62822631475523,1.557905797534666,-28.82436331835666,0.5574307310262874
2024-03-23 12:00:00,-15.0,7.0,-39.259332157118465,0.23681477939386086,-1.498801013951617,1.7356157933454779,-5.1645226690449135,5.043396309321114,-26.532014743109933,2.9045913967691064,-29.398290487677848,0.9366691526103674,-31.325490750969365,0.3027355637858644,-28.493305855741816,0.33105746261484326
2024-03-23 13:00:00,-8.0,2.0,-37.6465479442175,1.6127842129009649,-0.11137751075468133,1.7241617236556461,6.404756166354925,11.569278835399839,-20.853835993037922,5.678178750072011,-29.113601355584397,0.28468913209345137,-31.295650982967672,0.029839768001694633,-29.671882253949303,-1.1785763982074862
2024-03-23 14:00:00,-6.0,-9.0,-35.999383583062105,1.647164361155396,-0.0,1.647164361155396,20.72494808838026,14.320191922025334,-13.848036782041856,7.0057992109960665,-30.09461712330524,-0.9810157677208455,-33.682103342860614,-2.386452359892944,-34.687642890845524,-5.015760636896221
2024-03-23 15:00:00,-15.0,2.0,-38.8346199677281,-2.8352363846659934,-4.405577411880433,1.5703410272144394,-19.561390665536386,-40.286338753916645,-33.61043248681568,-19.762395704773827,-31.91100648054897,-1.816389357243728,-35.46461054818809,-1.7825072053274764,-36.02066823501818,-1.3330253441726527
2024-03-23 16:00:00,-13.0,6.0,-37.130905399179525,1.7037145685485748,-0.0,1.7037145685485748,-16.580214699415656,2.9811759661207304,-31.90837772783837,1.7020547589773116,-30.454755439932313,1.4562510406166558,-33.80268343791269,1.6619271102753965,-34.36411077565423,1.6565574593639467
2024-03-23 17:00:00,-7.0,-15.0,-39.121813890041,-1.990908490861469,-3.613826153691912,1.6229176628304431,-15.021168307929983,1.5590463914856727,-31.700081962703603,0.20829576513476766,-31.186439073864744,-0.7316836339324291,-34.62789326361015,-0.8252098256974587,-34.74097783394917,-0.37686705829493244
2024-03-23 18:00:00,-22.0,-20.0,-43.46763279128238,-4.3458189012413815,-6.06334665405235,1.7175277528109683,-26.370451921590856,-11.349283613660873,-38.895459226763876,-7.195377264060273,-34.57661307200191,-3.390173998137169,-38.148975382113804,-3.521082118503659,-37.48238438040964,-2.7414065464604747
2024-03-23 19:00:00,-42.0,-21.0,-48.100786344619,-4.633153553336624,-6.5665095024676585,1.9333559491310348,-43.55365763933622,-17.183205717745366,-49.41956815537312,-10.524108928609245,-38.554794216910004,-3.9781811449080897,-42.53247610031166,-4.383500718197856,-41.255735117908046,-3.7733507374984043
2024-03-23 20:00:00,-63.0,-16.0,-56.804510380608725,-8.703724035989723,-10.881242833371774,2.1775187973820502,-62.49284702450642,-18.939189385170195,-62.639709675346616,-13.220141519973495,-46.772412297442045,-8.217618080532041,-51.63108835021657,-9.09861224990491,-48.86298243966832,-7.607247321760279
2024-03-23 21:00:00,-79.0,0.0,-60.50302423695477,-3.69851385634605,-6.373955750167274,2.675441893821224,-68.73495967877395,-6.24211265426753,-67.09265540220238,-4.452945726855766,-49.21837520837401,-2.4459629109319674,-54.17491659961262,-2.543828249396051,-51.14019259975727,-2.2772101600889516
2024-03-23 22:00:00,-79.0,13.0,-57.60048969279134,2.9025345441634296,-0.0,2.9025345441634296,-60.3757405170082,8.35921916176575,-64.04385474409544,3.0488006581069413,-46.99007048327957,2.228304725094446,-51.6587919834114,2.5161246162012247,-48.73324872449669,2.4069438752605805
2024-03-23 23:00:00,-66.0,-2.0,-58.76735466213495,-1.1668649693436075,-3.8903997365000293,2.723534767156422,-56.23233388431434,4.1434066326938535,-62.549103066226685,1.4947516778687557,-46.4748792768761,0.515191206403466,-51.00151614667318,0.6572758367382137,-48.262088629889746,0.47116009460694375
2024-03-24 00:00:00,-68.0,4.0,-59.43262368338573,-0.6652690212507766,-3.4600798211607215,2.794810799909945,-58.11793379901739,-1.8855999147030502,-63.73398442307159,-1.1848813568449046,-45.781806058049085,0.693073218827017,-49.948450624196084,1.0530655224771,-47.59898978475422,0.6630988451355273
2024-03-24 01:00:00,-64.0,-6.0,-61.148317932365856,-1.715694248980129,-4.551553994029205,2.835859745049076,-56.35393202185101,1.764001777166385,-63.4189231615876,0.31506126148399005,-46.12304221235067,-0.34123615430158266,-50.25219508238513,-0.30374445818904583,-47.887374414356145,-0.28838462960193084
2024-03-24 02:00:00,-70.0,4.0,-58.205214013826144,2.94310391853971,-0.0,2.94310391853971,-47.84097719161161,8.512954830239401,-59.83211091567053,3.5868122459170664,-44.01042329128848,2.112618921062186,-47.91515780592318,2.337037276461948,-45.74199705790148,2.1453773564546657
2024-03-24 03:00:00,-66.0,0.0,-57.714806207642376,0.4904078061837658,-2.2699506258178292,2.760358432001595,-46.638728177498706,1.2022490141129012,-58.98234788068812,0.8497630349824163,-42.15921400260828,1.8512092886802,-45.68481527872523,2.2303425271979456,-43.99690416920455,1.74509288869693
2024-03-24 04:00:00,-66.0,5.0,-54.98432928322819,2.730476924414183,-0.0,2.730476924414183,-44.09745858745535,2.541269590043356,-57.727957133328346,1.2543907473597713,-40.271198179852796,1.8880158227554857,-43.5562964747126,2.1285188040126295,-41.85909032920715,2.1378138399974005
2024-03-24 05:00:00,-61.0,5.0,-52.4172523624896,2.5670769207385904,-0.0,2.5670769207385904,-39.45569279375285,4.641765793702497,-55.28225787772809,2.4456992556002533,-38.476735574133336,1.7944626057194577,-41.524952748900546,2.0313437258120577,-39.80231749792096,2.056772831286186
