Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-02-25 00:00:00,-10.0,1.0,-8.427415809688014,0.5725841903119849,-0.0,0.5725841903119849,-8.927439889517546,0.07256011048245448,-8.8270528141569,0.17294718584309976,-8.399196822506868,0.6008031774931328,-8.54628425,0.45371574999999975,-8.372155174429556,0.6278448255704434
2023-02-25 01:00:00,-9.0,4.0,-8.254541544492973,0.1728742651950414,-0.38388762030132656,0.556761885496368,-11.925450873858901,-2.998010984341356,-10.049229072903834,-1.2221762587469343,-7.930594004590308,0.46860281791656005,-8.113282370793137,0.4330018792068624,-7.992298888509375,0.3798562859201814
2023-02-25 02:00:00,-5.0,1.0,-7.820815495250196,0.433726049242777,-0.11830234487951084,0.5520283941222879,-10.686099123428807,1.2393517504300942,-9.34493967972448,0.704289393179355,-7.3635566775142225,0.5670373270760856,-7.700048694429302,0.413233676363834,-7.40485494645331,0.5874439420560659
2023-02-25 03:00:00,-4.0,0.0,-7.447057623551463,0.37375787169873337,-0.1664835659196307,0.5402414376183641,-10.67467339016762,0.011425733261187787,-9.20803645173005,0.1369032279944289,-6.812991968226616,0.5505647092876069,-7.305680726341131,0.3943679680881711,-6.8438792761056835,0.5609756703476264
2023-02-25 04:00:00,-4.0,0.0,-7.2976947646792185,0.14936285887224443,-0.38082335486798957,0.530186213740234,-11.250990671128736,-0.576317280961117,-9.337173684261472,-0.12913723253142173,-6.434650985561171,0.37834098266544464,-6.929317174312862,0.3763635520282689,-6.5882102635705815,0.2556690125351021
2023-02-25 05:00:00,-4.0,0.0,-7.331779790615613,-0.0340850259363944,-0.5602793405032053,0.5261943145668109,-10.293483181398898,0.9575074897298386,-8.761108921518247,0.5760647627432256,-6.264236161350253,0.1704148242109184,-6.570136067434359,0.35918110687850313,-6.610350015437473,-0.022139751866891932
2023-02-25 06:00:00,-4.0,2.0,-7.776163285660369,-0.44438349504475594,-0.9714874438519399,0.5271039488071839,-11.62406782079075,-1.3305846393918515,-9.647823766505917,-0.8867148449876705,-6.522775754612724,-0.2585395932624707,-6.4401230371854785,0.13001303024888045,-7.247885449643587,-0.6375354342061144
2023-02-25 07:00:00,-2.0,-2.0,-8.87378500693766,-1.09762172127729,-1.636656910357633,0.539035189080343,-16.211346020099153,-4.587278199308404,-12.969711967826127,-3.32188820132021,-7.404067429227365,-0.8812916746146413,-7.5484404527260525,-1.1083174155405742,-8.87119720306296,-1.623311753419374
2023-02-25 08:00:00,-4.0,1.0,-9.843960489297306,-0.9701754823596465,-1.539252907676988,0.5690774253173416,-20.22674895121872,-4.015402931119567,-15.934070477189827,-2.9643585093637004,-8.088520644699065,-0.6844532154716989,-8.395318199886338,-0.8468777471602851,-10.256198414940828,-1.3850012118778674
2023-02-25 09:00:00,-3.0,1.0,-9.81517791731702,0.02878257198028422,-0.5675270875716077,0.596309659551892,-17.248772427973712,2.977976523245008,-14.510492644865169,1.4235778323246588,-7.819406037290684,0.2691146074083808,-7.969208502086458,0.4261096977998807,-9.973362428712065,0.28283598622876316
2023-02-25 10:00:00,-2.0,6.0,-9.498937957323342,0.31623995999367804,-0.27925262967757747,0.5954925896712555,-16.52498296800876,0.7237894599649515,-14.132324333411809,0.3781683114533596,-7.2751881901787225,0.5442178471119616,-7.562552352513478,0.4066561495729797,-9.295780853891161,0.6775815748209039
2023-02-25 11:00:00,4.0,2.0,-9.753077791388305,-0.25413983406496254,-0.8406919994798301,0.5865521654148675,-15.756823041175153,0.7681599268336079,-13.8724263210328,0.25989801237900956,-7.339074620155609,-0.0638864299768861,-7.174461621794681,0.3880907307187973,-9.49523393797445,-0.19945308408328993
2023-02-25 12:00:00,6.0,5.0,-9.159346170917102,0.5937316204712033,-0.0,0.5937316204712033,-16.395724877640355,-0.6389018364652017,-14.115346240190028,-0.2429199191572291,-6.791821915601218,0.5472527045543908,-6.80408872708251,0.3703728947121707,-8.837902167826325,0.6573317701481256
2023-02-25 13:00:00,11.0,-3.0,-9.043205744347791,0.11614042656931178,-0.4608864312632629,0.5770268578325747,-14.375833819439745,2.01989105820061,-13.059693044972256,1.0556531952177721,-6.496108426194947,0.2957134894062703,-6.450624780949594,0.35346394613291565,-8.51541777735285,0.3224843904734744
2023-02-25 14:00:00,8.0,-7.0,-10.22448503116646,-1.1812792868186683,-1.755066382902786,0.5737870960841177,-19.967913060399592,-5.592079240959848,-16.92255548031855,-3.862862435346294,-7.4661201968329864,-0.9700117706380393,-7.795276749461038,-1.3446519685114444,-10.238916980258223,-1.7234992029053726
2023-02-25 15:00:00,1.0,-4.0,-11.865260364378486,-1.6407753332120267,-2.2479398513668856,0.6071645181548588,-25.1759679939088,-5.208054933509207,-21.20668439141535,-4.284128911096801,-8.859174095510381,-1.3930538986773953,-9.920952471039747,-2.125675721578708,-12.566962380903188,-2.3280454006449665
2023-02-25 16:00:00,-3.0,-7.0,-13.793808925447419,-1.928548561068933,-2.583639159684267,0.6550905986153339,-32.46759513806852,-7.291627144159719,-26.846283438880697,-5.639599047465346,-10.39506174131675,-1.5358876458063688,-12.531828567342675,-2.6108760963029267,-15.295301928494984,-2.7283395475917955
2023-02-25 17:00:00,-10.0,-10.0,-16.596300851641313,-2.802491926193896,-3.516241533924243,0.7137496077303468,-38.67584082938491,-6.208245691316392,-32.75268549614863,-5.9064020572679325,-12.958908031363778,-2.5638462900470285,-16.425079714086966,-3.8932511467442907,-19.000433653428413,-3.7051317249334295
2023-02-25 18:00:00,-20.0,-10.0,-20.48474318576509,-3.888442334123776,-4.6919154972890365,0.8034731631652604,-50.02524868630253,-11.349407856917622,-41.92564742891915,-9.17296193277052,-16.60045929631314,-3.641551264949363,-21.993829108101995,-5.56874939401503,-24.073847994998076,-5.073414341569662
2023-02-25 19:00:00,-30.0,-4.0,-22.83358177071668,-2.3488385849515905,-3.2855987400638984,0.9367601551123078,-53.65745928338451,-3.632210597081979,-45.79788099652865,-3.8722335676094986,-18.614575001533638,-2.0141157052204983,-24.38870141157685,-2.3948723034748562,-26.506607419438687,-2.43275942444061
