Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2002-10-22 17:00:00,-20.0,1.0,-10.824415511999007,0.5325275668877621,-0.10752076582873393,0.6400483327164961,-12.563836014215354,0.6610707235152375,-16.912905795933067,0.4611596474459141,-9.48382579611231,0.6148900049521889,-10.424668383500109,0.5435735730479514,-10.07733099253934,0.6779690403010734
2002-10-22 18:00:00,-19.0,2.0,-11.484352234875555,-0.6599367228765477,-1.2844137452502717,0.624477022373724,-11.74955632414652,0.8142796900688349,-16.664597087026372,0.24830870890669487,-9.909832241158204,-0.42600644504589463,-10.47469591793373,-0.0500275344336214,-10.577614273202364,-0.5002832806630246
2002-10-22 19:00:00,-17.0,-5.0,-12.40914564783979,-0.9247934129642338,-1.5685956650795185,0.6438022521152847,-12.948389718468993,-1.1988333943224738,-17.611017796256007,-0.9464207092296348,-10.618294068407062,-0.708461827248857,-10.938899571313533,-0.46420365337980374,-11.384211481120834,-0.8065972079184696
2002-10-22 20:00:00,-22.0,3.0,-11.737766767218416,0.6713788806213736,-0.0,0.6713788806213736,-11.2378640934098,1.7105256250591925,-16.671568955813342,0.9394488404426653,-9.998743667695143,0.6195504007119198,-10.39666559111972,0.5422339801938121,-10.692827752934672,0.6913837281861616
2002-10-22 21:00:00,-19.0,3.0,-11.086465409309389,0.6513013579090265,-0.0,0.6513013579090265,-10.157904554264592,1.079959539145209,-15.98309209185516,0.6884768639581811,-9.402540086462047,0.596203581233096,-9.87918667972258,0.5174789113971408,-10.031881045564502,0.6609467073701709
2002-10-22 22:00:00,-16.0,-1.0,-10.454349910371665,0.6321154989377231,-0.0,0.6321154989377231,-8.085249004422668,2.072655549841924,-14.807796403174667,1.1752956886804942,-8.845674367671682,0.5568657187903644,-9.385332672924527,0.49385400679805247,-9.415183858766994,0.616697186797508
2002-10-22 23:00:00,-17.0,1.0,-9.840580821665853,0.6137690887058124,-0.0,0.6137690887058124,-7.752496944210536,0.33275206021213144,-14.408173757733982,0.3996226454406848,-8.302508859176521,0.5431655084951614,-8.914025002874732,0.47130767004979524,-8.818876791122301,0.5963070676446934
2002-10-23 00:00:00,-16.0,1.0,-9.244367131996842,0.59621368966901,-0.0,0.59621368966901,-6.719594485530765,1.0329024586797715,-13.668871296888874,0.7393024608451082,-7.785426509019409,0.5170823501571122,-8.464234342497239,0.4497906603774925,-8.253310910988342,0.56556588013396
2002-10-23 01:00:00,-15.0,2.0,-8.664962814249172,0.5794043177476704,-0.0,0.5794043177476704,-5.654581382277293,1.065013103253472,-12.901785407398862,0.7670858894900121,-7.296252808274231,0.4891737007451783,-8.034978357460021,0.4292559850372174,-7.719196307035619,0.5341146039527219
2002-10-23 02:00:00,-13.0,1.0,-8.10166366389055,0.5632991503586217,-0.0,0.5632991503586217,-4.812933790487548,0.8416475917897444,-12.228466161638543,0.6733192457603181,-6.831978288051941,0.4642745202222898,-7.625319560775296,0.40965879668472605,-7.213330132570683,0.5058661744649356
2002-10-23 03:00:00,-12.0,0.0,-7.553804400992079,0.547859262898471,-0.0,0.547859262898471,-2.396722447752172,2.4162113427353766,-10.826268562423326,1.4021975992152171,-6.42927708698344,0.40270120106850127,-7.2343632653455945,0.39095629542970123,-6.765079504226482,0.4482506283442011
2002-10-23 04:00:00,-12.0,-3.0,-8.737375309163673,-1.183570908171593,-1.7166192987198385,0.5330483905482455,-3.4411176471005547,-1.0443951993483829,-11.621088220078242,-0.7948196576549158,-7.643041559332655,-1.2137644723492147,-8.300678444839061,-1.0663151794934669,-7.923783778010366,-1.1587042737838835
2002-10-23 05:00:00,-15.0,-4.0,-9.306212148908752,-0.5688368397450796,-1.1341363614970323,0.5652995217519527,-2.6056257113299175,0.8354919357706372,-11.04686810011428,0.5742201199639627,-8.100782519899973,-0.45774096056731833,-8.526852611589016,-0.22617416674995416,-8.342680630854915,-0.4188968528445492
2002-10-23 06:00:00,-19.0,2.0,-8.725075374496075,0.5811367744126769,-0.0,0.5811367744126769,-2.0387172819637343,0.5669084293661832,-10.538661909940128,0.5082061901741515,-7.6744305642473085,0.42635195565266376,-8.094737861487422,0.43211475010159317,-7.87127303427764,0.47140759657727455
2002-10-23 07:00:00,-17.0,3.0,-8.160115884373278,0.5649594901227981,-0.0,0.5649594901227981,-1.0784543957303363,0.960262886233398,-9.840340036437373,0.6983218735027545,-7.27806134812193,0.39636921612537906,-7.682350813369755,0.41238704811766735,-7.431677617769045,0.4395954165085945
2002-10-23 08:00:00,-14.0,2.0,-7.610664437546693,0.5494514468265846,-0.0,0.5494514468265846,0.5194174897627235,1.5978718854930598,-8.843049644251247,0.9972903921861267,-6.932432182719472,0.3456291654024573,-7.288790821688794,0.3935599916809607,-7.043490836016193,0.3881867817528524
2002-10-23 09:00:00,-12.0,0.0,-7.076088326813815,0.5345761107328784,-0.0,0.5345761107328784,0.28933611303386186,-0.23008137672886164,-8.682530330077446,0.1605193141738006,-6.582831514873691,0.34960066784578103,-6.9131983588340375,0.37559246285475667,-6.654190598539963,0.38930023747623055
2002-10-23 10:00:00,-12.0,-5.0,-7.484648467305479,-0.40856014049166445,-0.9288595543747247,0.5202994138830602,0.15486816952502025,-0.13446794350884161,-8.386708537767948,0.2958217923094981,-6.9196332269252006,-0.33680171205150927,-7.033418130857845,-0.12021977202380718,-6.965574240423392,-0.3113836418834282
2002-10-23 11:00:00,-17.0,-4.0,-8.742188129722505,-1.2575396624170259,-1.7887329119164999,0.531193249499474,-0.25290886349937836,-0.4077770330243986,-8.926081379373787,-0.5393728416058394,-8.193372168169835,-1.2737389412446356,-8.286225822757917,-1.2528076919000724,-8.130586563978335,-1.165012323554944
2002-10-23 12:00:00,-21.0,5.0,-10.194393080371686,-1.4522049506491799,-2.0176375506449893,0.5654325999958094,-2.01357925977792,-1.7606703962785417,-10.286140889549863,-1.3600595101760753,-9.595460021089359,-1.402087852919523,-9.705949391484507,-1.4197235687265908,-9.419528267567884,-1.2889417035895478
2002-10-23 13:00:00,-16.0,8.0,-11.750005440696194,-1.5556123603245084,-2.161914909096431,0.6063025487719225,-1.339606014068373,0.6739732457095471,-10.545160371342135,-0.2590194817922722,-11.035660190698051,-1.440200169608692,-11.25192972059888,-1.5459803291143734,-10.696789080065583,-1.2772608124976996
2002-10-23 14:00:00,-8.0,8.0,-11.098340813727008,0.6516646269691854,-0.0,0.6516646269691854,14.294447584763503,15.634053598831876,-3.2233230187559077,7.321837352586227,-11.440492484137605,-0.40483229343955435,-12.178982360731329,-0.9270526401324488,-11.627743916258634,-0.9309548361930515
2002-10-23 15:00:00,0.0,-3.0,-10.465878059566641,0.632462754160367,-0.0,0.632462754160367,21.40157197228521,7.107124387521708,0.21029039471791577,3.4336134134738234,-12.374696613778026,-0.93420412964042,-14.131298914930806,-1.952316554199477,-13.750572627379961,-2.1228287111213278
2002-10-23 16:00:00,-3.0,-4.0,-10.63945380809643,-0.17357574852978863,-0.78767700950058,0.6141012609707913,21.345075959848813,-0.05649601243639779,0.4327539065499728,0.22246351183205704,-13.166232213791199,-0.791535600013173,-16.309226191695398,-2.177927276764592,-15.577706250790351,-1.8271336234103903
2002-10-23 17:00:00,-7.0,-13.0,-14.194040520924796,-3.5545867128283657,-4.173700250535286,0.6191135377069205,10.106871261520833,-11.23820469832798,-5.995000772159056,-6.427754678709029,-16.482460643253276,-3.316228429462079,-20.003978588013986,-3.694752396318587,-18.304255299760882,-2.7265490489705297
2002-10-23 18:00:00,-20.0,0.0,-16.126290761331582,-1.9322502404067858,-2.6584884616249242,0.7262382212181385,4.035838656121246,-6.071032605399587,-9.352272974057062,-3.357272201898006,-17.77480955686448,-1.2923489136112025,-21.576916812555506,-1.5729382245415209,-19.375242563216716,-1.0709872634558353
2002-10-23 19:00:00,-20.0,-1.0,-17.014807524619943,-0.8885167632883632,-1.6765716170026572,0.7880548537142941,-2.827473656979521,-6.863312313100767,-12.66348384559391,-3.311210871536849,-17.829877084170224,-0.05506752730574627,-21.46069325525477,0.11622355730073597,-19.323827074751833,0.0514154884648832
2002-10-23 20:00:00,-21.0,11.0,-16.197479864165,0.8173276604549443,-0.0,0.8173276604549443,0.010879206083657778,2.8383528630631787,-11.245887957739091,1.4175958878548194,-17.172109238108266,0.657767846061958,-20.43809888448336,1.022594370771413,-18.645081539868798,0.6787455348830365
2002-10-23 21:00:00,-10.0,-11.0,-18.805211362027453,-2.607731497862452,-3.3981120550253343,0.7903805571628821,-0.16906268730976137,-0.17994189339341915,-12.40915802887428,-1.163270071135189,-19.117143628447682,-1.9450343903394156,-22.513015549257172,-2.074916664773812,-20.199880593797303,-1.5547990539285064
2002-10-23 22:00:00,-21.0,-2.0,-20.083771329812897,-1.278559967785443,-2.1564953067173986,0.8779353389319556,4.857057986860866,5.0261206741706275,-10.266916522022765,2.1422415068515157,-19.634396644415062,-0.5172530159673796,-23.611100169215824,-1.0980846199586523,-20.885079963218896,-0.6851993694215939
2002-10-23 23:00:00,-23.0,13.0,-21.31908200762475,-1.235310677811853,-2.1578536567680957,0.9225429789562426,6.026457905448098,1.1693999185872315,-9.857181362510257,0.4097351595125076,-20.112396622986605,-0.47799997857154325,-24.701759269573156,-1.0906591003573334,-21.590735969314927,-0.7056560060960304
2002-10-24 00:00:00,-10.0,-10.0,-22.500438080636325,-1.181356073011575,-2.148047659746188,0.9666915867346128,13.021068976686777,6.99461107123868,-6.612026237192669,3.245155125317588,-20.764893136082062,-0.6524965130954572,-26.50444536781985,-1.8026860982466968,-23.05527317619987,-1.4645372068849425
2002-10-24 01:00:00,-20.0,-17.0,-28.646847795032507,-6.146409714396182,-7.156286844147568,1.0098771297513867,-11.954917499060581,-24.97598647574736,-21.60577731193569,-14.99375107474302,-26.235675297279986,-5.470782161197925,-31.761278534542818,-5.256833166722968,-27.403651050995585,-4.348377874795718
2002-10-24 02:00:00,-37.0,-14.0,-32.85985008397647,-4.213002288943958,-5.462794135192534,1.2497918462485762,-15.815222102533887,-3.860304603473306,-25.44056508956273,-3.8347877776270423,-29.249072715883848,-3.013397418603861,-34.7560851831307,-2.994806648587881,-29.86939895616646,-2.465747905170876
2002-10-24 03:00:00,-51.0,-9.0,-35.29033852150957,-2.4304884375331,-3.8594831382998827,1.428994700766783,-18.425586089860598,-2.6103639873267106,-27.806859004249517,-2.3662939146867856,-30.275216625306534,-1.0261439094226876,-35.84499114761885,-1.0889059644881474,-30.813336367973346,-0.9439374118068848
2002-10-24 04:00:00,-60.0,-9.0,-39.24416949201503,-3.9538309705054644,-5.49166713687557,1.5378361663701055,-22.886170388614218,-4.46058429875362,-31.730873134642906,-3.924014130393388,-32.85595612603979,-2.580739500733259,-38.4568436215002,-2.611852473881351,-33.00841922391088,-2.1950828559375286
2002-10-24 05:00:00,-69.0,7.0,-43.689095784671146,-4.444926292656114,-6.168355932236846,1.7234296395807316,-27.846314915968556,-4.960144527354338,-36.035727509140145,-4.304854374497239,-35.80631201566003,-2.950355889620242,-41.47158786206834,-3.01474424056814,-35.542065174043884,-2.5336459501330086
2002-10-24 06:00:00,-62.0,0.0,-45.471304371859446,-1.782208587188297,-3.7269051111686955,1.9446965239803984,-25.96814174270314,1.8781731732654166,-36.00031057245167,0.03541693668847756,-35.86214873105368,-0.055836715393648595,-41.88796240394887,-0.416374541880528,-35.9191586425089,-0.37709346846501374
2002-10-24 07:00:00,-62.0,4.0,-47.09967269046893,-1.6283683186094824,-3.6655346440519656,2.037166325442483,-26.465548615258164,-0.49740687255502536,-36.981931960003756,-0.9816213875520887,-35.872856956080156,-0.01070822502647395,-42.15031487626494,-0.2623524723160775,-36.191329331655105,-0.27217068914620907
2002-10-24 08:00:00,-58.0,-6.0,-48.517567754854504,-1.4178950643855752,-3.5414268075109634,2.123531743125388,-24.129336550304814,2.336212064953351,-36.49753359931099,0.4843983606927651,-35.719072131965326,0.15378482411482816,-42.36352103532245,-0.21320615905750584,-36.38781265402156,-0.19648332236645588
2002-10-24 09:00:00,-64.0,-6.0,-49.534798638815325,-1.0172308839608202,-3.2174252434371917,2.2001943594763715,-20.997361480307575,3.131975069997239,-35.42326169322464,1.0742719060863521,-35.232519972980775,0.4865521589845533,-42.37926185219337,-0.015740816870921437,-36.3994545623851,-0.011641908363543813
2002-10-24 10:00:00,-70.0,3.0,-54.24997929290378,-4.715180654088454,-6.9712120206348835,2.2560313665464298,-20.62330602066521,0.37405545964236353,-36.67618985300141,-1.252928159776772,-38.39828142037298,-3.1657614473922098,-45.94468471490982,-3.5654228627164457,-39.38011758118627,-2.9806630188011676
2002-10-24 11:00:00,-67.0,-2.0,-60.626204734626924,-6.376225441723143,-8.900216856653135,2.523991414929992,-32.95349767911196,-12.33019165844675,-44.55362079483439,-7.877430941832976,-43.18450609055765,-4.786224670184664,-50.69360510704764,-4.748920392137817,-43.33211908666996,-3.9520015054836923
2002-10-24 12:00:00,-69.0,7.0,-57.71594762204885,2.9102571125780705,-0.0,2.9102571125780705,-25.177465843219643,7.776031835892319,-41.354793400818984,3.198827394015403,-41.55965363571798,1.6248524548396663,-48.33641576353125,2.3571893435163864,-42.48897082061417,0.8431482660557947
2002-10-24 13:00:00,-62.0,-6.0,-62.902723259498515,-5.186775637449666,-7.917321921672785,2.7305462842231183,-30.20725769015889,-5.029791846939247,-45.13416443884907,-3.779371038030085,-44.875100363020444,-3.3154467273024633,-52.014935808368406,-3.678520044837157,-45.48791242520368,-2.998941604589513
2002-10-24 14:00:00,-68.0,-13.0,-65.10634197757862,-2.2036187180801012,-5.2584447965542545,3.054826078474153,-35.06518674397759,-4.857929053818701,-48.1042166496344,-2.970052210785333,-45.32343583907833,-0.44833547605788776,-52.87324053335486,-0.8583047249864533,-46.20125703123575,-0.7133446060320681
2002-10-24 15:00:00,-81.0,-10.0,-68.90996549263917,-3.8036235150605515,-7.0017268427162245,3.198103327655673,-40.67755733799402,-5.612370594016426,-51.921183420336334,-3.8169667707019315,-47.52829263305598,-2.2048567939776538,-55.23302653425006,-2.3597860008951965,-48.18012157833361,-1.9788645470978605
2002-10-24 16:00:00,-91.0,5.0,-68.94100906586831,-0.03104357322914808,-3.4841799673218037,3.4531363940926556,-40.36016420028664,0.3173931377073771,-52.04587321011118,-0.12468978977484824,-46.01305992619765,1.5152327068583376,-53.935082849004175,1.2979436852458819,-47.210121711823085,0.9699998665105292
2002-10-24 17:00:00,-86.0,-5.0,-68.94749758328159,-0.0064885174132709444,-3.461746630144828,3.455258112731557,-38.752697244810285,1.6074669554763545,-51.506806519988494,0.5390666901226879,-44.681783171008206,1.3312767551894458,-52.712557210135294,1.2225256388688772,-46.29903198226145,0.9110897295616383
2002-10-24 18:00:00,-91.0,-3.0,-66.83104327402175,2.1164543092598347,-1.3392473530637636,3.455701662323598,-33.803231660540845,4.94946558426944,-48.82258776457757,2.6842187554109245,-42.693990977123946,1.987792193884262,-50.26319493014736,2.449362279987935,-44.501454167439384,1.797577814822064
2002-10-24 19:00:00,-94.0,-4.0,-68.1455097337827,-1.3144664597609457,-4.626998850986765,3.3125323912258193,-36.91932408679685,-3.116092426256003,-50.74406773071421,-1.921479966136637,-43.10296599961786,-0.408975022493914,-50.535163156357775,-0.27196822621041616,-44.85209205416782,-0.3506378867284345
2002-10-24 20:00:00,-98.0,12.0,-66.22563447309217,1.9198752606905345,-1.481218878216241,3.4010941389067755,-28.5952372991164,8.32408678768045,-46.39876130730306,4.345306423411145,-41.234707877531974,1.8682581220858807,-48.18520729789189,2.349955858465884,-43.23693819761226,1.6151538565555588
2002-10-24 21:00:00,-86.0,13.0,-62.953498343158174,3.272136129933995,-0.0,3.272136129933995,-24.392941407004948,4.202295892111451,-44.291711519118635,2.107049788184426,-39.43636213280133,1.7983457447306481,-45.94253597169503,2.2426713261968616,-41.6094062716803,1.6275319259319647
2002-10-24 22:00:00,-73.0,8.0,-59.89540787202177,3.0580904711364014,-0.0,3.0580904711364014,-21.82671699610893,2.566224410896016,-42.755596176265,1.536115342853634,-37.686133489910134,1.7502286428911915,-43.80225122582366,2.140284745871369,-39.9218214117781,1.687584859902203
2002-10-24 23:00:00,-65.0,-7.0,-57.70631627710119,2.1890915949205825,-0.6754997143811803,2.8645913093017628,-19.79356314365079,2.033153852458142,-41.0001769932083,1.755419183056702,-35.99032032423422,1.6958131656759186,-41.75967871869759,2.042572507126069,-38.205725375950934,1.716096035827163
2002-10-25 00:00:00,-72.0,-19.0,-63.54655632897333,-5.840240051872145,-8.570201100192158,2.7299610483200127,-34.13214020290902,-14.338577059258231,-49.985430110219916,-8.985253117011617,-41.51905559989552,-5.5287352756613055,-47.33238047449565,-5.572701755798056,-42.89415966206226,-4.688434286111325
2002-10-25 01:00:00,-91.0,6.0,-68.98280313660764,-5.436246807634311,-8.53259479794021,3.0963479903058984,-47.06851736034523,-12.936377157436212,-57.99736480092484,-8.011934690704926,-46.4457907563678,-4.926735156472274,-52.342903759187884,-5.010523284692236,-47.17913335022847,-4.2849736881662075
2002-10-25 02:00:00,-85.0,8.0,-66.69186196088603,2.2909411757216165,-1.1671744433919633,3.45811561911358,-41.85996291072285,5.208554449622383,-55.111565516738054,2.8857992841867883,-44.317890208013516,2.1279005483542854,-49.910417582401486,2.4324861767863997,-45.0616443278559,2.1174890223725704
2002-10-25 03:00:00,-77.0,-4.0,-63.388638463668535,3.303223497217492,-0.0,3.303223497217492,-35.25568904274943,6.6042738679734185,-51.98755001275277,3.1240155039852837,-42.2915914523258,2.02629875568772,-47.588983764657165,2.3214338177443197,-43.05731032959873,2.004333998257173
2002-10-25 04:00:00,-81.0,-3.0,-67.21035892557677,-3.821720461908229,-6.9078581122631455,3.0861376503549165,-42.70337928508864,-7.447690242339206,-56.5842625282087,-4.596712515455927,-45.37473109456449,-3.0831396422386894,-50.726057769235844,-3.137074004578679,-45.794497764557434,-2.7371874349587033
2002-10-25 05:00:00,-84.0,0.0,-63.87239019080394,3.337968734772832,-0.0,3.337968734772832,-39.187587357415566,3.515791927673071,-54.91265552916532,1.6716069990433766,-43.298758021299456,2.0759730732650334,-48.36738683674782,2.3586709324880273,-43.69397083049411,2.1005269340633226
2002-10-25 06:00:00,-84.0,-5.0,-65.30942557536494,-1.4370353845609989,-4.5545037838610964,3.1174683993000976,-40.751828850094746,-1.5642414926791801,-55.88489438914581,-0.972238859980493,-43.84475653341415,-0.5459985121146911,-48.80858887297106,-0.44120203622323473,-44.27636280370612,-0.5823919732120113
2002-10-25 07:00:00,-89.0,11.0,-65.84944130023396,-0.5400157248690283,-3.7514886027606207,3.2114728778915924,-41.97988554854146,-1.2280566984467143,-56.467741255351896,-0.5828468662060828,-43.49176430278929,0.35299223062485646,-48.270404795180276,0.5381840777907806,-44.05476789102165,0.2215949126844756
2002-10-25 08:00:00,-78.0,13.0,-63.15665996047561,2.6927813397583575,-0.5543779226761815,3.247159262434539,-37.34049976311971,4.6393857854217515,-53.81698724166218,2.6507540136897134,-41.503215356748306,1.9885489460409873,-46.023843875221836,2.2465609199584406,-42.019933668641194,2.0348342223804554
2002-10-25 09:00:00,-65.0,1.0,-60.08549053691552,3.0711694235600837,-0.0,3.0711694235600837,-32.16405970762543,5.176440055494282,-51.087486922084885,2.7295003195772978,-39.60554320291065,1.8976721538376553,-43.87984711051904,2.1439967647027958,-40.07154239001225,1.94839127862895
2002-10-25 10:00:00,-64.0,1.0,-57.898680189014584,2.186810347900939,-0.689624038419001,2.87643438631994,-28.494118097936912,3.6699416096885145,-48.46634943373404,2.621137488350847,-37.7952878869233,1.8102553159873576,-41.83373205251247,2.0461150580065692,-38.182795729814934,1.888746660197311
2002-10-25 11:00:00,-63.0,-7.0,-58.85024964538432,-0.9515694563697297,-3.6932311267470737,2.741661670377344,-30.753559040994467,-2.2594409430575553,-49.475674210236406,-1.0093247765023676,-38.112962271231666,-0.31767438430836675,-41.957964757776324,-0.12423270526385966,-38.558269134468006,-0.3754734046530714
2002-10-25 12:00:00,-70.0,-3.0,-56.05034031624491,2.7999093291393997,-0.0,2.7999093291393997,-26.434022251913035,4.3195367890814325,-46.96279232378088,2.5128818864555242,-36.36891463116593,1.7440476400657388,-39.999591028419516,1.9583737293568064,-36.75769257644954,1.8005765580184632
2002-10-25 13:00:00,-73.0,1.0,-56.62375390876524,-0.5734135925203234,-3.203683963805259,2.6302703712849356,-27.65246368200571,-1.2184414300926747,-47.285098131631045,-0.3223058078501637,-36.25919592413736,0.10971870702857106,-39.695653018516396,0.3039380099031177,-36.727929449071475,0.02976312737806633
2002-10-25 14:00:00,-72.0,4.0,-53.95917358706813,2.6645803216971093,-0.0,2.6645803216971093,-24.355829365919707,3.2966343160860028,-45.18977296201752,2.095325169613524,-34.59841102505067,1.6607848990866885,-37.840562529957,1.8550904885593944,-35.00467678773849,1.7232526613329817
2002-10-25 15:00:00,-68.0,4.0,-51.45214342480255,2.5070301622655764,-0.0,2.5070301622655764,-21.64237438729297,2.7134549786267357,-43.246187333462316,1.943585628555205,-33.01028488307188,1.5881261419787873,-36.07016406429872,1.770398465658277,-33.33554974971119,1.6691270380272982
2002-10-25 16:00:00,-64.0,-1.0,-49.08896447073691,2.36317895406564,-0.0,2.36317895406564,-18.331440441013896,3.310933946279075,-40.93689830685646,2.3092890266058532,-31.492762833293614,1.517522049778267,-34.38059110463184,1.6895729596668838,-31.74672489741648,1.5888248522947102
2002-10-25 17:00:00,-65.0,5.0,-46.857491595673,2.2314728750639135,-0.0,2.2314728750639135,-14.92386285255138,3.407577588462516,-38.51332839976094,2.4235699070955263,-30.046367285989163,1.4463955473044499,-32.76815365542964,1.612437449202196,-30.248649911514406,1.4980749859020748
2002-10-25 18:00:00,-60.0,6.0,-44.74691815398297,2.1105734416900286,-0.0,2.1105734416900286,-12.761198803518898,2.1626640490324824,-36.60995216831259,1.9033762314483482,-28.663448551276307,1.3829187347128575,-31.229330183667706,1.5388234717619365,-28.81250295355924,1.4361469579551656
