Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2002-08-19 00:00:00,-40.0,-7.0,-23.05994156134898,-7.059941561348982,-7.843879006690838,0.7839374453418564,-20.352454669475748,-4.3524546694757476,-21.331237596725554,-5.331237596725554,-22.589350157848163,-6.5893501578481635,-23.18964445501277,-7.189644455012767,-21.800639649192973,-5.800639649192973
2002-08-19 01:00:00,-47.0,16.0,-22.029281974368033,1.0306595869809476,-0.0,1.0306595869809476,-16.543706619157874,3.808748050317874,-20.711049489734826,0.620188106990728,-22.516492795328244,0.07285736251991942,-23.41133567601937,-0.22169122100660243,-22.728391509256916,-0.9277518600639407
2002-08-19 02:00:00,-31.0,-12.0,-21.036741511640436,0.9925404627275981,-0.0,0.9925404627275981,-12.895751048142323,3.647955571015551,-19.89047400487385,0.8205754848609743,-22.322029648060607,0.19446314726763878,-23.325496988947055,0.08583868707231357,-23.31590492414252,-0.5875134148856027
2002-08-19 03:00:00,-43.0,-3.0,-23.207891742594676,-2.1711502309542388,-3.1276603217201946,0.9565100907659558,-10.485631965706531,2.4101190824357914,-19.741973661660474,0.14850034321337802,-23.534840183814755,-1.2128105357541472,-25.81261433786306,-2.487117348916004,-25.012439465476902,-1.6965345413343815
2002-08-19 04:00:00,-46.0,7.0,-22.171701238767387,1.0361905038272887,-0.0,1.0361905038272887,-6.5031061509675965,3.982525814738935,-18.41629728795171,1.3256763737087631,-23.286800397778247,0.24803978603650645,-25.50547117621801,0.30714316164505084,-25.516058934180037,-0.5036194687031343
2002-08-19 05:00:00,-39.0,-13.0,-21.173936143277924,0.9977650954894622,-0.0,0.9977650954894622,-4.359192772492452,2.143913378475144,-17.755008182180045,0.6612891057716652,-22.93649073535894,0.3503096624193076,-24.952553044140593,0.5529181320774172,-25.727669087528636,-0.2116101533485965
2002-08-19 06:00:00,-52.0,-1.0,-31.40294468967177,-10.229008546393846,-11.190459287874289,0.9614507414804432,-21.228897271212496,-16.869704498720044,-30.07158281475398,-12.316574632573936,-31.890511740901655,-8.954021005542714,-33.773851806078866,-8.821298761938271,-32.51216216139157,-6.784493073862935
2002-08-19 07:00:00,-53.0,1.0,-39.4582691402002,-8.055324450528435,-9.42099117677785,1.3656667262494162,-32.55930686845625,-11.33040959724375,-38.56601869871107,-8.494435883957088,-38.03542227729358,-6.1449105363919205,-40.21058742043705,-6.436735614358183,-37.4594659383708,-4.9473037769792265
2002-08-19 08:00:00,-52.0,10.0,-40.7059662157544,-1.2476970755541963,-2.981478278082178,1.7337812025279815,-31.47985077325582,1.0794560952004275,-38.78125772430447,-0.21523902559339803,-37.05292762935386,0.9824946479397203,-40.099652204380014,0.1109352160570356,-37.11486272614626,0.34460321222454005
2002-08-19 09:00:00,-42.0,3.0,-38.9112431380544,1.7947230777,-0.0,1.7947230777,-22.596362636192445,8.883488137063374,-35.19257721350189,3.5886805108025754,-35.73326211201175,1.3196655173421064,-38.22611759758908,1.8735346067909344,-36.41821856530348,0.6966441608427789
