Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2002-08-01 08:00:00,-13.0,5.0,-14.66773366990217,0.765595248821833,-0.0,0.765595248821833,-20.945562442998444,3.176823636641533,-30.1090852731633,1.505457453277689,-16.976195915734124,0.858163332746759,-19.426081771580765,0.9741816669847544,-17.167757936361095,0.9190986225285322
2002-08-01 09:00:00,-8.0,4.0,-13.926574622509165,0.7411590473930042,-0.0,0.7411590473930042,-19.090862340765877,1.8547001022325666,-29.09274780201323,1.0163374711500701,-16.138612666879904,0.8375832488542191,-18.496375248293283,0.9297065232874824,-16.266005486945854,0.9017524494152411
2002-08-01 10:00:00,-4.0,-17.0,-18.858978248270628,-4.932403625761464,-5.650283978098708,0.7178803523372436,-18.802266926798488,0.2885954139673892,-30.968463353496112,-1.8757155514828838,-20.60686150618759,-4.468248839307687,-23.060458588059376,-4.564083339766094,-20.064268948930973,-3.79826346198512
2002-08-01 11:00:00,-21.0,-13.0,-27.640210425275257,-8.781232177004629,-9.661021123230475,0.8797889462258455,-30.21065371703633,-11.408386790237842,-39.91993477652181,-8.951471423025701,-28.663038323367445,-8.056176817179852,-31.137054251653787,-8.07659566359441,-26.691314368527085,-6.6270454195961115
2002-08-01 12:00:00,-34.0,-17.0,-41.78696129330753,-14.14675086803227,-15.355501115491187,1.2087502474589167,-52.139055387244234,-21.928401670207904,-55.663131816242995,-15.743197039721181,-41.506095606564216,-12.843057283196767,-43.74744775132717,-12.610393499673384,-37.10209865170767,-10.410784283180584
2002-08-01 13:00:00,-51.0,1.0,-48.52610433772118,-6.739143044413655,-8.587516751833903,1.8483737074202473,-62.48069568447539,-10.341640297231159,-62.51307355571937,-6.849941739476378,-46.11930425024384,-4.613208643679624,-48.74641319694713,-4.998965445619955,-41.42739649972568,-4.3252978480180095
2002-08-01 14:00:00,-50.0,7.0,-49.400142917737256,-0.8740385800160748,-3.074698611451177,2.200660031435102,-54.81395257572859,7.6667431087468,-59.51502405779958,2.9980494979197942,-44.346368713069374,1.7729355371744693,-47.696600499263944,1.0498126976831852,-40.72011452638159,0.707281973344088
2002-08-01 15:00:00,-43.0,-1.0,-47.15154314230648,2.2485997754307787,-0.0,2.2485997754307787,-46.978291800100884,7.835660775627709,-56.6305771340509,2.8844469237486763,-42.39928757566456,1.947081137404818,-45.47623595456062,2.2203645447033207,-39.25156600244567,1.4685485239359206
2002-08-01 16:00:00,-44.0,10.0,-45.0252308279032,2.126312314403278,-0.0,2.126312314403278,-43.09005089597781,3.888240904123073,-55.20967344803135,1.4209036860195496,-40.484196139435625,1.9150914362289313,-43.357239599726505,2.118996354834117,-37.61242550113695,1.6391405013087235
2002-08-01 17:00:00,-34.0,5.0,-43.01141050865991,2.013820319243294,-0.0,2.013820319243294,-31.677574342468944,11.412476553508867,-50.04000142568114,5.169672022350213,-38.76843037834173,1.7157657610938934,-41.33498358662653,2.022256013099974,-36.36078730190214,1.2516381992348071
2002-08-01 18:00:00,-29.0,5.0,-41.10131205254577,1.9100984561141372,-0.0,1.9100984561141372,-24.912916151621097,6.764658190847847,-46.765056303368496,3.2749451223126442,-37.176137951854535,1.5922924264871947,-39.40505134621022,1.929932240416309,-35.24814655335847,1.1126407485436747
2002-08-01 19:00:00,-24.0,2.0,-39.287059296327385,1.8142527562183866,-0.0,1.8142527562183866,-22.085201725673347,2.8277144259477502,-45.10149707309742,1.6635592302710762,-35.59920242087608,1.5769355309784514,-37.56322794280804,1.8418234034021792,-34.0055792670631,1.2425672862953658
2002-08-01 20:00:00,-22.0,5.0,-37.56155844837356,1.7255008479538232,-0.0,1.7255008479538232,-18.546741991215946,3.538459734457401,-42.950798749225235,2.1506983238721844,-34.08085987516784,1.5183425457082427,-35.805490868791274,1.7577370740167666,-32.75898655378488,1.2465927132782204
2002-08-01 21:00:00,-17.0,-1.0,-35.91840286298886,1.6431555853846946,-0.0,1.6431555853846946,-17.223986112965804,1.3227558782501418,-41.68930427442995,1.2614944747952848,-32.58067473027198,1.5001851448958556,-34.12800125949111,1.6774896093001663,-31.419573191889043,1.3394133618958357
2002-08-01 22:00:00,-18.0,21.0,-34.351791442612004,1.5666114203768597,-0.0,1.5666114203768597,-15.551180829645332,1.6728052833204714,-40.165054829045026,1.5242494453849247,-31.123646275461095,1.4570284548108858,-32.52709550919049,1.6009057503006179,-30.061315110722607,1.3582580811664369
2002-08-01 23:00:00,3.0,-27.0,-33.59254192652011,0.7592495160918884,-0.7360834877539149,1.4953330038458033,-2.0278619892148484,13.523318840430484,-32.866130660253795,7.298924168791231,-30.10251788917019,1.0211283862909049,-31.362910519965027,1.1641849892254599,-29.58389379834955,0.4774213123730562
2002-08-02 00:00:00,-24.0,-27.0,-44.650800402281774,-11.058258475761658,-12.519643817386005,1.461385341624347,-39.76686167282705,-37.7389996836122,-55.18397604428198,-22.317845384028182,-40.67758693982306,-10.57506905065287,-42.82002357100561,-11.457113051040587,-39.11146337085928,-9.527569572509734
2002-08-02 01:00:00,-51.0,-10.0,-54.42351649893973,-9.772716096657957,-11.767043839148828,1.9943277424908705,-67.16548995276574,-27.39862827993869,-71.70957348262046,-16.52559743833848,-49.758983156593956,-9.081396216770901,-53.2519265963266,-10.431903025320983,-48.07446202053649,-8.9629986496772
2002-08-02 02:00:00,-61.0,-9.0,-63.16813350474178,-8.744617005802048,-11.278757227262128,2.534140221460079,-86.51906922602213,-19.353579273256386,-83.2327936456932,-11.52322016307275,-57.42004574996844,-7.661062593374485,-62.00236306715143,-8.750436470824829,-55.71931847919476,-7.644856458658273
2002-08-02 03:00:00,-70.0,-24.0,-72.40394811300852,-9.235814608266748,-12.307723497720621,3.0719088894538733,-100.81141871283856,-14.292349486816434,-91.73469968837352,-8.501906042680318,-65.03139349227082,-7.611347742302386,-70.30885509333893,-8.306492026187499,-62.90494603087496,-7.185627551680198
2002-08-02 04:00:00,-94.0,-8.0,-80.52119113745132,-8.117243024442795,-11.81327143025133,3.6960284058085358,-103.37381622668731,-2.562397513848751,-93.7115213211005,-1.9768216327269812,-70.23231180444108,-5.200918312170265,-75.84179053970902,-5.532935446370091,-67.57238874491364,-4.667442714038673
2002-08-02 05:00:00,-102.0,17.0,-76.22900960399267,4.292181533458666,-0.0,4.292181533458666,-92.441818308741,10.931997917946305,-90.46893620196226,3.2425851191382407,-66.9426831277282,3.2896286767128746,-72.33648971067772,3.5053008290312944,-64.63160527826147,2.940783466652163
2002-08-02 06:00:00,-85.0,14.0,-72.25760855918702,3.971401044805649,-0.0,3.971401044805649,-80.451393920373,11.990424388368012,-86.11573953059207,4.353196671370199,-63.827469906337534,3.1152132213906665,-68.9912193598999,3.345270350777824,-61.776335254059134,2.8552700242023374
2002-08-02 07:00:00,-71.0,5.0,-68.57191889958064,3.685689659606378,-0.0,3.685689659606378,-68.01289131382947,12.438502606543523,-81.03383816444551,5.081901366146553,-60.8521835394213,2.9752863669162393,-65.79867347992594,3.1925458799739657,-59.10248288588583,2.6738523681733075
2002-08-02 08:00:00,-66.0,8.0,-65.1418446140644,3.4300742855162403,-0.0,3.4300742855162403,-61.27836253217117,6.734528781658298,-78.13729492551987,2.896543238925645,-58.05583130148301,2.79635223793829,-62.75187961067442,3.046793869251516,-56.41822354963456,2.684259336251266
2002-08-02 09:00:00,-58.0,12.0,-61.94140606193153,3.2004385521328627,-0.0,3.2004385521328627,-53.5500618569349,7.7283006752362695,-74.4234492368451,3.713845688674766,-55.401997692041455,2.653833609441553,-59.84418361171063,2.907695998963788,-53.827091416909916,2.591132132724648
2002-08-02 10:00:00,-46.0,6.0,-58.948055313670785,2.9933507482607453,-0.0,2.9933507482607453,-43.03817304663653,10.511888810298373,-69.1341305328462,5.289318703998902,-52.84345541602165,2.55854227601981,-57.06923512972914,2.774948481981495,-51.46880238568725,2.35828903122267
2002-08-02 11:00:00,-40.0,-11.0,-56.14212438528682,2.8059309283839635,-0.0,2.8059309283839635,-34.66435051222576,8.37382253441077,-64.58580751807048,4.548323014775718,-50.413300169785444,2.430155246236205,-54.42097372950175,2.6482614002273843,-49.31076222208618,2.1580401636010667
2002-08-02 12:00:00,-51.0,-7.0,-53.50637709987937,2.635747285407446,-0.0,2.635747285407446,-33.10378049872921,1.5605700134965517,-62.973704409952845,1.612103108117637,-48.102112085176614,2.311188084608828,-51.89361565800114,2.527358071500613,-47.068230237465855,2.2425319846203275
2002-08-02 13:00:00,-58.0,9.0,-51.02564247494533,2.4807346249340414,-0.0,2.4807346249340414,-36.78593859205847,-3.6821580933292637,-63.61626821948198,-0.6425638095291362,-46.06003509155946,2.04207699361715,-49.4816412127931,2.411974445208035,-44.74992146149842,2.318308775967438
2002-08-02 14:00:00,-49.0,5.0,-48.68651277857677,2.3391296963685573,-0.0,2.3391296963685573,-25.816244827319633,10.969693764738839,-57.406184465120596,6.210083754361385,-43.96140120996134,2.0986338815981256,-47.179782687110425,2.301858525682674,-42.65390855145285,2.0960129100455682
2002-08-02 15:00:00,-44.0,-11.0,-48.8895630700221,-0.20305029144533115,-2.4124697911034536,2.2094194996581225,-25.10978481364503,0.7064600136746009,-55.63602190116307,1.770162563957527,-42.255158037006176,1.7062431729551624,-45.178457863743546,2.0013248233668777,-41.31902689513366,1.3348816563191903
2002-08-02 16:00:00,-55.0,6.0,-49.52540415982335,-0.6358410898012536,-2.85637356380559,2.220532474004336,-30.519193499725596,-5.409408686080564,-57.037964407628046,-1.4019425064649766,-41.45436010421469,0.800797932791484,-43.96749514226646,1.2109627214770853,-40.762067633029545,0.5569592621041188
2002-08-02 17:00:00,-49.0,4.0,-50.019527451571946,-0.4941232917485965,-2.7496357832095195,2.255512491460923,-32.542803301355114,-2.0236098016295188,-56.99098348029776,0.04698092733028858,-40.645663196434136,0.8086969077805568,-42.744170920939936,1.2233242213265187,-40.16969260034314,0.5923750326864046
2002-08-02 18:00:00,-45.0,-2.0,-52.04134060269511,-2.0218131511231623,-4.304697995844718,2.2828848447215555,-37.427352144765024,-4.88454884340991,-58.97594948003501,-1.9849659997372555,-41.59447975021977,-0.9488165537856332,-43.73264739357014,-0.9884764726302036,-41.31974813040178,-1.1500555300586353
2002-08-02 19:00:00,-47.0,-6.0,-55.299669782463916,-3.2583291797688068,-5.654933725824017,2.39660454605521,-46.2760712509997,-8.848719106234675,-63.440930075422344,-4.464980595387331,-43.96553435130215,-2.3710546010823816,-46.45030336598296,-2.7176559724128246,-43.880437692574795,-2.560689562173016
2002-08-02 20:00:00,-53.0,-8.0,-60.007485571360654,-4.707815788896737,-7.293506157806794,2.5856903689100568,-55.73885276686674,-9.462781515867043,-68.71044857589564,-5.269518500473296,-47.768192713299186,-3.8026583619970338,-50.778933904249186,-4.328630538266223,-47.677248285299555,-3.7968105927247606
2002-08-02 21:00:00,-61.0,-8.0,-64.60913965121595,-4.601654079855303,-7.473225420664542,2.8715713408092394,-59.58223888732401,-3.843386120457268,-71.05323203567977,-2.3427834597841297,-50.94374988606191,-3.1755571727627196,-54.30215514712374,-3.5232212428745573,-50.62028064250054,-2.9430323572009813
2002-08-02 22:00:00,-69.0,13.0,-65.25738855048468,-0.6482488992687228,-3.813737749600427,3.1654888503317045,-64.08226716106343,-4.500028273739417,-72.95909019436897,-1.905858158689199,-50.279910615016405,0.6638392710455037,-53.40422634732761,0.8979287997961316,-50.18604229614251,0.43423834635802616
2002-08-02 23:00:00,-56.0,6.0,-65.70213120625456,-0.44474265576988614,-3.652787136244857,3.208044480474971,-50.69802538140513,13.384241779658296,-66.46536530028703,6.493724894081936,-48.694480785591445,1.58542982942496,-52.39435529946081,1.0098710478667923,-49.16762031141873,1.018421984723783
2002-08-03 00:00:00,-50.0,-7.0,-67.24353735886456,-1.5414061526099907,-4.778811020770614,3.237404868160623,-54.29343591222508,-3.5954105308199473,-67.98700558962751,-1.521640289340482,-48.69972568022591,-0.005244894634463537,-52.62382160831827,-0.229466308857464,-49.30370327314389,-0.13608296172515533
2002-08-03 01:00:00,-57.0,5.0,-67.54511349791736,-0.3015761390527967,-3.6417743972162766,3.34019825816348,-57.343427393202916,-3.0499914809778375,-69.14549658870254,-1.1584909990750276,-47.82953986208269,0.8701858181432185,-51.59044165289788,1.0333799554203902,-48.604952926767375,0.6987503463765102
2002-08-03 02:00:00,-52.0,-3.0,-66.24900856627698,1.2961049316403708,-2.064392762067463,3.360497693707834,-53.185082093362496,4.15834529984042,-66.70471925665419,2.4407773320483557,-45.64858962527078,2.18095023681191,-49.192308268242726,2.3981333846551514,-46.398480831850435,2.2064720949169385
2002-08-03 03:00:00,-55.0,2.0,-65.14860827015897,1.1004002961180168,-2.173290884566437,3.273691180684454,-50.44557305712328,2.7395090362392125,-64.86796918418025,1.836750072473933,-43.62816579178748,2.0204238334833002,-46.903658905410616,2.288649362832113,-44.54236072762789,1.856120104222549
2002-08-03 04:00:00,-53.0,0.0,-64.10772040961604,1.0408878605429361,-2.15999567506586,3.200883535608796,-45.58322950817799,4.86234354894529,-61.98673997101868,2.881229213161575,-41.704239732151294,1.923926059636188,-44.719495197291835,2.1841637081187804,-42.79441143142523,1.7479492962026528
2002-08-03 05:00:00,-53.0,4.0,-63.68586375532853,0.42185665428750463,-2.710910394323662,3.1327670486111665,-42.207884138060045,3.375345370117948,-59.87127681761132,2.1154631534073616,-40.487534795274804,1.216704936876492,-43.345103779547955,1.374391417743881,-41.71376460457222,1.0806468268530098
2002-08-03 06:00:00,-49.0,2.0,-65.52568651362748,-1.839822758298948,-4.945191810341811,3.105369052042863,-46.62338830232399,-4.415504164263943,-62.02807633926966,-2.1567995216583427,-41.862530642274336,-1.3749958469995334,-44.82518068851869,-1.4800769089707353,-42.987611347699975,-1.273846743127756
2002-08-03 07:00:00,-47.0,2.0,-64.0896489176318,1.4360375959956755,-1.7897029927364094,3.225740588732085,-41.88244622694859,4.740942075375401,-59.14121477820693,2.88686156106273,-39.94807791999266,1.9144527222816745,-42.735907513142166,2.089273175376529,-41.017962503190006,1.9696488445099671
2002-08-03 08:00:00,-45.0,4.0,-60.958058011180185,3.1315909064516196,-0.0,3.1315909064516196,-31.06356886803457,10.818877358914019,-53.83018740556368,5.311027372643252,-38.17008137223827,1.7779965477543909,-40.7420177019233,1.9938898112188652,-39.35096876803169,1.6669937351583137
2002-08-03 09:00:00,-41.0,0.0,-58.02694493259551,2.9311130785846764,-0.0,2.9311130785846764,-31.90175175958407,-0.8381828915495007,-53.679519381391955,0.15066802417172198,-36.423348565094706,1.7467328071435648,-38.83915663706235,1.902861064860951,-37.50671586420591,1.844252903825784
2002-08-03 10:00:00,-41.0,-2.0,-55.27746759726532,2.7494773353301913,-0.0,2.7494773353301913,-27.793818881425437,4.107932878158632,-51.098091184332674,2.5814281970592816,-34.75460338504093,1.6687451800537776,-37.02316850582741,1.8159881312349486,-35.73347280104153,1.7732430631643774
2002-08-03 11:00:00,-43.0,-1.0,-54.63977241071901,0.6376951865463112,-1.946682464566599,2.58437765111291,-24.629965094968043,3.163853786457395,-48.621325940417165,2.4767652439155086,-33.4130500044227,1.3415533806182325,-35.485240326042174,1.5379281797852309,-34.515106222352195,1.2183665786893376
2002-08-03 12:00:00,-44.0,5.0,-52.09295660763982,2.546815803079189,-0.0,2.546815803079189,-19.100413306281425,5.529551788686618,-45.25866336436817,3.362662576048997,-31.90626408681484,1.5067859176078595,-33.82237138698309,1.6628689390590803,-32.98922944592672,1.5258767764254737
2002-08-03 13:00:00,-39.0,8.0,-50.02696613209298,2.065990475546843,-0.33355346722279183,2.399543942769635,-15.373378303150421,3.7270350031310038,-42.46997462982805,2.7886887345401163,-30.47832767885826,1.4279364079565793,-32.23541881703748,1.586952569945618,-31.551157679396784,1.4380717665299332
2002-08-03 14:00:00,-31.0,2.0,-47.743667954360966,2.2832981777320147,-0.0,2.2832981777320147,-12.007363144284266,3.366015158866155,-39.95046656455635,2.519508065271701,-29.12849711563022,1.3498305632280396,-30.72091674167727,1.5145020753602063,-30.200760038547603,1.3503976408491796
2002-08-03 15:00:00,-29.0,2.0,-45.585485233278746,2.1581827210822184,-0.0,2.1581827210822184,-11.637201994590221,0.3701611496940451,-38.75703904724122,1.1934275173151292,-27.807833702287596,1.3206634133426243,-29.27555751689025,1.4453592247870226,-28.826590492892368,1.3741695456552352
2002-08-03 16:00:00,-27.0,7.0,-43.54232143380735,2.0431637994713943,-0.0,2.0431637994713943,-12.665137361448283,-1.0279353668580615,-38.17129820597461,0.5857408412666132,-26.515151298360454,1.2926824039271427,-27.89618450534777,1.3793730115424796,-27.42136574406108,1.4052247488312877
2002-08-03 17:00:00,-20.0,2.0,-41.6051445693167,1.9371768644906526,-0.0,1.9371768644906526,-8.069063561696447,4.596073799751835,-34.97987171677235,3.1914264892022572,-25.30881419070162,1.2063371076588336,-26.579785182368298,1.316399322979471,-26.156609476599613,1.2647562674614667
2002-08-03 18:00:00,-18.0,5.0,-39.765849839810144,1.8392947295065571,-0.0,1.8392947295065571,-5.341825833795744,2.727237727900704,-32.63674290943513,2.343128807337223,-24.17757243862947,1.1312417520721534,-25.323484556620233,1.2563006257480647,-24.98808073494035,1.168528741659261
2002-08-03 19:00:00,-13.0,-5.0,-38.01714308458366,1.7487067552264886,-0.0,1.7487067552264886,-1.7900845281761306,3.551741305619613,-29.913540581757125,2.7232023276780026,-23.149868358620125,1.0277040800093429,-24.124538891194977,1.1989456654252564,-23.964253098305186,1.023827636635165
2002-08-03 20:00:00,-18.0,-3.0,-36.63265783420563,1.3844852503780265,-0.28021638541907296,1.6647016357970994,-0.6219490553964064,1.1681354727797242,-28.200546383355125,1.7129941984020007,-22.170645151889286,0.9792232067308388,-22.980329711337195,1.1442091798577816,-22.983268524275033,0.9809845740301535
