Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2000-10-02 00:00:00,-17.0,0.0,-13.279830042384242,0.7201699576157584,-0.0,0.7201699576157584,-12.281399500986463,1.7186004990135366,-13.38114326843706,0.6188567315629392,-13.266331126092963,0.7336688739070378,-13.318015,0.6819849999999998,-13.214016421966521,0.7859835780334787
2000-10-02 01:00:00,-17.0,0.0,-12.581959497185078,0.6978705451991645,-0.0,0.6978705451991645,-8.834656763166118,3.4467427378203457,-11.898191502923932,1.4829517655131284,-12.594243654277637,0.6720874718153265,-12.66716524089225,0.6508497591077499,-12.500226756234591,0.7137896657319306
2000-10-02 02:00:00,-17.0,1.0,-11.905363312026681,0.6765961851583969,-0.0,0.6765961851583969,-5.6847073195630085,3.1499494436031092,-10.493165671130265,1.405025831793667,-11.99121863053453,0.6030250237431078,-12.046029279059342,0.6211359618329085,-11.86413819385546,0.6360885623791305
2000-10-02 03:00:00,-16.0,2.0,-11.24907854029786,0.6562847717288213,-0.0,0.6562847717288213,-3.43767974591778,2.2470275736452283,-9.454523090689465,1.0386425804408006,-11.444382326448585,0.5468363040859447,-11.453250565257559,0.5927787138017832,-11.290017155456214,0.5741210383992468
2000-10-02 04:00:00,-14.0,6.0,-10.612199694387458,0.636878845910403,-0.0,0.636878845910403,-3.180247740354133,0.257432005563647,-9.29011586466002,0.1644072260294447,-10.902704511149265,0.5416778152993198,-10.887534481938875,0.5657160833186836,-10.719561015590614,0.5704561398655992
2000-10-02 05:00:00,-8.0,2.0,-10.04708565291238,0.5651140414750793,-0.05321114197035372,0.618325183445433,0.18283715534126088,3.363084895695394,-7.660827497871624,1.629288366788396,-10.460931604928152,0.44177290622111176,-10.34764551583061,0.539888966108265,-10.260498199823285,0.45906281576732944
2000-10-02 06:00:00,-6.0,-7.0,-9.444993819282843,0.6020918336295374,-0.0,0.6020918336295374,3.928951994321306,3.746114838980045,-5.834590708086861,1.8262367897847636,-10.154032778902007,0.3068988260261451,-9.832404559597707,0.5152409562329031,-9.962977741803147,0.29752045802013793
2000-10-02 07:00:00,-13.0,-6.0,-9.357890100879787,0.08710371840305497,-0.497930142838546,0.585033861241601,-1.3613358745188933,-5.290287868840199,-8.092270281175125,-2.2576795730882644,-9.672862631600715,0.4811701473012913,-9.340686336694517,0.49171822290318956,-9.53279337508294,0.43018436672020643
2000-10-02 08:00:00,-19.0,-6.0,-11.227942883072956,-1.8700527821931683,-2.4526391879792055,0.5825864057860373,-8.402808298617487,-7.041472424098593,-12.609487436454089,-4.5172171552789635,-11.39820178899108,-1.7253391573903647,-11.17052721142799,-1.829840874733472,-11.336370288471453,-1.803576913388512
2000-10-02 09:00:00,-25.0,0.0,-12.504582264377323,-1.2766393813043664,-1.9128980997908798,0.6362587184865134,-9.853650970284402,-1.4508426716669156,-14.02499788863199,-1.4155104521779016,-12.362054069417102,-0.9638522804260203,-12.079735273755125,-0.9092080623271352,-12.353492051974701,-1.0171217635032481
