Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2013-05-30 11:00:00,-11.0,1.0,-7.4375097214651165,0.5446101967058096,-0.0,0.5446101967058096,-12.801802007360212,-0.259437841837844,-11.584621907361646,0.06394424503329077,-7.187511548441605,0.555322723232433,-8.159067906571071,0.43519215993736593,-6.4578596966538395,0.5455038454797472
2013-05-30 12:00:00,-10.0,0.0,-6.907579138030176,0.5299305834349406,-0.0,0.5299305834349406,-12.271183844853875,0.5306181625063378,-11.16337145197463,0.4212504553870158,-6.644960674709039,0.5425508737325659,-7.743743944224661,0.41532396234640967,-5.93753739560775,0.52032230104609
2013-05-30 13:00:00,-10.0,-2.0,-6.391739972396566,0.5158391656336094,-0.0,0.5158391656336094,-12.274959553067323,-0.0037757082134479703,-10.99359079125952,0.16978066071511044,-6.117261910747808,0.5276987639612314,-7.34738111975662,0.39636282446804105,-5.440613338524527,0.49692405708322235
2013-05-30 14:00:00,-12.0,0.0,-6.111059407046105,0.2806805653504608,-0.22162426752664377,0.5023048328771046,-13.051511797267562,-0.7765522442002393,-11.170318971826289,-0.1767281805667693,-5.630457846846656,0.48680406390115216,-6.96911378422242,0.37826733553420056,-5.0774680369151834,0.36314530160934444
2013-05-30 15:00:00,-12.0,2.0,-5.96357192779659,0.14748747924951522,-0.347528580561306,0.4950160598108212,-13.295285941839364,-0.2437741445718018,-11.10195849783199,0.06836047399429823,-5.2884184411317685,0.3420394057148875,-6.608115808884596,0.36099797533782274,-4.945637795301295,0.1318302416138885
2013-05-30 16:00:00,-10.0,3.0,-5.86005501935233,0.1035169084442597,-0.38769051473332544,0.49120742317758515,-11.23344265916856,2.0618432826708037,-9.981213789772903,1.120744708059087,-5.010516025617036,0.27790241551473316,-6.26359878096315,0.3445170279214458,-4.86645391239348,0.07918388290781447
2013-05-30 17:00:00,-7.0,-2.0,-5.793861633611485,0.06619338574084555,-0.4223496574767994,0.48854304321764497,-11.012170784769726,0.221271874398834,-9.712860496155157,0.2683532936177464,-4.785569010716984,0.2249470149000516,-5.934810281756876,0.3287884992062742,-4.844303369646681,0.02215054274679884
2013-05-30 18:00:00,-9.0,-1.0,-5.3070185173170845,0.4868431162943998,-0.0,0.4868431162943998,-12.836495501299801,-1.824324716530075,-10.413900263161388,-0.7010397670062307,-4.308272803221447,0.477296207495537,-5.62103224337509,0.3137780383817861,-4.3958538616894,0.4484495079572812
2013-05-30 19:00:00,-10.0,0.0,-4.832587099846294,0.47443141747079015,-0.0,0.47443141747079015,-12.681637839966982,0.15485766133281942,-10.211229268247415,0.2026709949139729,-3.8430295955430958,0.46524320767835137,-5.32157938049088,0.2994528628842097,-3.9677805966577098,0.42807326503168974
2013-05-30 20:00:00,-10.0,-1.0,-4.439167843590757,0.39341925625553753,-0.06907107566463863,0.4624903319201762,-11.323195780588199,1.358442059378783,-9.457995148232419,0.7532341200149961,-3.391700158484023,0.4513294370590729,-5.035797693690857,0.28578168680002336,-3.560729763860264,0.4070508327974458
2013-05-30 21:00:00,-11.0,-1.0,-4.130483184800794,0.3086846587899629,-0.14401903521715803,0.4527036940071209,-9.622632874249923,1.7005629063382752,-8.55038138132814,0.9076137669042783,-2.990195289890536,0.4015048685934871,-4.7630630411527495,0.27273465253810825,-3.232645019649113,0.32808474421115114
2013-05-30 22:00:00,-12.0,1.0,-3.685385011093768,0.4450981737070265,-0.0,0.4450981737070265,-8.9361007059187,0.6865321683312242,-8.120278646465042,0.43010273486309814,-2.5767849644336054,0.4134103254569304,-4.502779775531418,0.2602832656213312,-2.8642570961348004,0.3683879235143129
2013-05-30 23:00:00,-11.0,3.0,-3.251139949342355,0.4342450617514125,-0.0,0.4342450617514125,-8.607252187216494,0.32884851870220544,-7.85968113609168,0.260597510373362,-2.1790630580555153,0.3977219063780899,-4.254379443076273,0.24840033245514492,-2.5135421006448095,0.35071499548999074
2013-05-31 00:00:00,-8.0,2.0,-2.827354263551489,0.42378568579086606,-0.0,0.42378568579086606,-8.380140770215407,0.22711141700108683,-7.6508222411848905,0.20885889490678977,-1.7960248091641984,0.3830382488913168,-4.017319542138985,0.23705990093728757,-2.1794198870553814,0.334122213589428
2013-05-31 01:00:00,-6.0,3.0,-2.4136530909759544,0.4137011725755347,-0.0,0.4137011725755347,-8.098176671613691,0.28196409860171556,-7.421583524209899,0.22923871697499187,-1.4281440854029528,0.3678807237612456,-3.7910823383601033,0.22623720377888157,-1.861404060423756,0.3180158266316252
2013-05-31 02:00:00,-3.0,3.0,-2.0096793221004816,0.40397376887547287,-0.0,0.40397376887547287,-7.386142605622702,0.7120340659909896,-6.999385073402811,0.4221984508070875,-1.0807844631367614,0.3473596222661914,-3.5751737339469623,0.2159086044131413,-1.5607419360574288,0.30066212436632717
2013-05-31 03:00:00,0.0,0.0,-1.615092559593376,0.3945867625071055,-0.0,0.3945867625071055,-7.293888938952248,0.09225366667045343,-6.866454789845045,0.1329302835577657,-0.7460445841065751,0.3347398790301862,-3.3691221885734075,0.20605154537355452,-1.2740420423711316,0.2866998936862972
2013-05-31 04:00:00,0.0,-4.0,-1.4790832279713222,0.1360093316220538,-0.24951507816896557,0.3855244097910194,-9.133555259576227,-1.8396663206239783,-7.618551503135789,-0.7520967132907437,-0.6353657456393313,0.11067883846724375,-3.1724776895446056,0.19664449902880188,-1.2989517537868773,-0.024909711415745717
2013-05-31 05:00:00,-4.0,2.0,-1.0966581044328918,0.38242512353843033,-0.0,0.38242512353843033,-7.404880527106149,1.7286747324700773,-6.742512059953921,0.8760394431818677,-0.3136241919507872,0.3217415536885441,-2.98481076897779,0.18766692056681578,-1.0234743250713223,0.2754774287155551
2013-05-31 06:00:00,-2.0,4.0,-0.7228803897899739,0.37377771464291787,-0.0,0.37377771464291787,-5.450572426558502,1.9543081005476477,-5.766747281446641,0.9757647785072807,-0.033981700195928666,0.27964249175485856,-2.8057115658524934,0.1790992031252967,-0.7716536530776972,0.2518206719936251
2013-05-31 07:00:00,2.0,0.0,-0.357458988423674,0.3654214013662999,-0.0,0.3654214013662999,-4.106220770844265,1.3443516557142363,-5.075039995715225,0.6917072857314155,0.20952156109071707,0.24350326128664573,-2.6347889308817987,0.1709226349706947,-0.5420131802175614,0.22964047286013575
2013-05-31 08:00:00,2.0,-3.0,-0.24319879045832418,0.11426019796534984,-0.24308303002899648,0.3573432279943463,-3.6339298707896646,0.4722909000546007,-4.782923920280691,0.2921160754345342,0.1525291328476795,-0.056992428243037574,-2.471669572249661,0.16311935863213778,-0.6081211668760003,-0.06610798665843887
2013-05-31 09:00:00,-1.0,-1.0,-0.3611046608310621,-0.11790587037273786,-0.4727417398407412,0.35483586946800333,-4.165558847038101,-0.5316289762484363,-4.951720631859768,-0.16879671157907694,-0.14406099460064736,-0.29659012744832686,-2.3159972403486107,0.15567233190105,-0.9594014611355808,-0.35128029425958057
2013-05-31 10:00:00,-2.0,-3.0,-0.271309368081126,0.08979529274993608,-0.2676280822486779,0.357423374998614,-5.2923511026500645,-1.1267922556119636,-5.401733931805239,-0.45001329994547135,-0.16383377708201913,-0.019772782481371765,-2.1674319497373213,0.1485652906112893,-1.0206700809081075,-0.06126861977252668
2013-05-31 11:00:00,-5.0,1.0,-0.1118238396316055,0.1594855284495205,-0.19596638884502823,0.3554519172945487,-5.333350410449103,-0.04099930779903893,-5.357707298343302,0.04402663346193769,-0.10165728045829825,0.06217649662372088,-2.0256492366188064,0.14178271311851498,-0.9827016324172265,0.03796844849088102
2013-05-31 12:00:00,-4.0,0.0,0.24014001035396396,0.35196384998556945,-0.0,0.35196384998556945,-4.440934073740397,0.8924163367087061,-4.891285112223748,0.4664221861195532,0.15166894475952153,0.2533262252178198,-1.890339450217597,0.1353097864012094,-0.7403582092198495,0.24234342319737703
2013-05-31 13:00:00,-4.0,2.0,0.5844670078949894,0.3443269975410254,-0.0,0.3443269975410254,-4.9246577116810215,-0.48372363794062423,-5.0600143183353525,-0.16872920611160414,0.3988851611861919,0.24721621642667033,-1.7612070765082806,0.1291323737093164,-0.5049884409115928,0.2353697683082567
2013-05-31 14:00:00,-2.0,1.0,0.921403912440411,0.3369369045454215,-0.0,0.3369369045454215,-6.697349787535742,-1.7726920758547209,-5.823708186770466,-0.7636938684351131,0.6597449334281544,0.26085977224196255,-1.637970092818433,0.12323698368984748,-0.2686843224125789,0.2363041184990139
2013-05-31 15:00:00,-1.0,11.0,1.2511869381981282,0.3297830257577171,-0.0,0.3297830257577171,-4.045731644957819,2.6516181425779237,-4.557024256179361,1.266683930591105,0.8477399081224412,0.1879949746942867,-1.5203593518964145,0.11761074092201862,-0.062046860416930444,0.20663746199564845
2013-05-31 16:00:00,10.0,6.0,1.5740423126439638,0.3228553744458356,-0.0,0.3228553744458356,0.007840046082169039,4.053571691039988,-2.648594096081446,1.9084301600979146,0.9103860521042988,0.06264614398185758,-1.4081179940988386,0.11224135779757582,0.08113321584012465,0.1431800762570551
2013-05-31 17:00:00,16.0,-2.0,0.38928235927232935,-1.1847599533716344,-1.5009044405743721,0.31614448720273775,7.870258692631197,7.862418646549028,0.6857190831461466,3.3343131792275926,-0.9945877151857363,-1.904973767290035,-3.1670251769204123,-1.7589071828215739,-1.4324224029636377,-1.5135556188037622
2013-05-31 18:00:00,14.0,-3.0,0.06573641674366187,-0.3235459425286675,-0.6646621415808581,0.34111619905219065,12.684112915942485,4.813854223311289,2.935639634733029,2.2499205515868823,-2.0335354022889724,-1.0389476871032364,-4.354210013567792,-1.1871848366473798,-2.3152181368140456,-0.882795733850408
2013-05-31 19:00:00,11.0,-2.0,-0.1464257727636067,-0.21216218950726856,-0.560262897394095,0.3481007078868264,15.691901439582338,3.007788523639853,4.355223135671572,1.4195835009385434,-3.0164541327988355,-0.9829187305098632,-5.698827585037718,-1.3446175714699262,-3.2874288404218968,-0.9722107036078509
2013-05-31 20:00:00,9.0,-3.0,-2.7426081039970334,-2.5961823312334267,-2.9489014903370596,0.3527191591036329,15.608065667870449,-0.0838357717118896,3.3529450119681883,-1.002278123703384,-6.398243673144727,-3.381789540345892,-9.338544390028668,-3.6397168049909494,-6.168754384289011,-2.881325543867114
2013-05-31 21:00:00,6.0,0.0,-4.833573979881518,-2.090965875884484,-2.5026649771665643,0.4116991012820806,14.144960623463973,-1.4631050444064755,2.0059991863721613,-1.346945825596027,-8.914644840202724,-2.516401167057997,-12.233778267093234,-2.895233877064566,-8.482008424862897,-2.3132540405738857
2013-05-31 22:00:00,6.0,-1.0,-5.227711123818552,-0.3941371439370347,-0.8566521569287895,0.4625150129917548,16.256296527938645,2.1113359044746716,2.9772315721136273,0.971232385741466,-9.585579619088747,-0.6709347788860234,-13.638126821669143,-1.4043485545759091,-9.610523754337809,-1.128515329474911
2013-05-31 23:00:00,5.0,8.0,-4.755286408693283,0.4724247151252691,-0.0,0.4724247151252691,20.28510087768808,4.028804349749436,4.819379475300117,1.8421479031864898,-10.300723524226536,-0.7151439051377875,-14.783567819105357,-1.1454409974362145,-11.053808270684225,-1.4432845163464172
2013-06-01 00:00:00,13.0,-10.0,-4.294727258565395,0.46055915012788745,-0.0,0.46055915012788745,19.560397929527348,-0.7247029481607328,4.497122785221412,-0.3222566900787047,-10.868114599311971,-0.567391075085435,-15.603434147651027,-0.8198663285456698,-12.211134373233726,-1.1573261025495005
2013-06-01 01:00:00,3.0,-41.0,-15.435976673804413,-11.141249415239018,-11.590386292463602,0.4491368772245831,-14.05021198341769,-33.61060991294504,-18.640187117333383,-23.137309902554797,-22.088839070815062,-11.220724471503093,-26.463371395950936,-10.85993724829991,-21.237297156936712,-9.026162783702985
2013-06-01 02:00:00,-38.0,-35.0,-32.46526927615784,-17.02929260235343,-17.794973049691595,0.7656804473381673,-52.921102040585154,-38.870890057167465,-47.79237650223135,-29.152189384897966,-38.89906832671026,-16.810229255895194,-43.559433154579295,-17.096061758628363,-35.64230039540456,-14.405003238467847
2013-06-01 03:00:00,-73.0,-30.0,-46.254055823211516,-13.788786547053673,-15.20048810720649,1.4117015601528171,-70.25516096621847,-17.334058925633315,-61.62965279100218,-13.83727628877083,-50.51042551383483,-11.611357187124572,-54.993061237945774,-11.433628083366477,-45.34937169421478,-9.707071298810224
2013-06-01 04:00:00,-103.0,-7.0,-57.46907458577694,-11.215018762565421,-13.293476887848055,2.0784581252826326,-98.22697785563203,-27.97181688941356,-79.30704103567247,-17.67738824467029,-59.90921969116092,-9.398794177326087,-65.17986130131823,-10.186800063372452,-54.424537456482106,-9.075165762267323
2013-06-01 05:00:00,-110.0,1.0,-68.59954308140749,-11.13046849563055,-13.846033668314856,2.715565172684306,-115.39274278200963,-17.165764926377605,-90.8588312118751,-11.55179017620263,-68.75736105052658,-8.84814135936567,-74.65746725923817,-9.477605957919943,-62.904766536506344,-8.480229080024236
2013-06-01 06:00:00,-109.0,-13.0,-82.12238366252159,-13.522840581114092,-16.95479653576406,3.4319559546499687,-134.75544966365155,-19.362706881641913,-103.16249129524283,-12.303660083367731,-79.60144062700508,-10.844079576478487,-86.00220754407832,-11.344740284840137,-72.87248566254434,-9.967719126037993
2013-06-01 07:00:00,-122.0,-2.0,-89.24795485631508,-7.12557119379349,-11.540609763427174,4.415038569633684,-138.66167040627906,-3.906220742627511,-106.08744176215345,-2.924950466910616,-83.2527862485357,-3.651345621530623,-90.04838244943676,-4.046174905358439,-76.8140420048529,-3.9415563423085533
2013-06-01 08:00:00,-124.0,21.0,-84.26515902603393,4.982795830281148,-0.0,4.982795830281148,-117.67328461923324,20.988385787045814,-99.60043036339985,6.4870113987535944,-79.25869898470617,3.994087263829522,-85.89449600434754,4.153886445089218,-73.66726542735701,3.1467765774958893
2013-06-01 09:00:00,-103.0,14.0,-87.1138338746732,-2.8486748486392823,-7.430837547065778,4.582162698426496,-107.55503226587487,10.118252353358372,-95.41527956382598,4.185150799573876,-77.63704372751026,1.621655257195913,-85.34152367063298,0.5529723337145613,-73.5327298674472,0.13453555990980898
2013-06-01 10:00:00,-89.0,6.0,-86.60754946036919,0.5062844143040213,-4.302865732000805,4.809150146304826,-102.23958306513967,5.315449200735202,-93.52469622399794,1.8905833398280407,-73.93209287509823,3.7049508524120194,-81.80876943941189,3.5327542312210953,-70.99571065471702,2.5370192127301854
2013-06-01 11:00:00,-83.0,1.0,-82.85879216153542,3.7487572988337723,-1.019650270766718,4.76840756960049,-87.25446082314393,14.98512224199574,-87.467781676871,6.0569145471269366,-70.42348520678996,3.5086076683082714,-78.0310530507404,3.777716388671495,-68.1884656674726,2.8072449872444225
2013-06-01 12:00:00,-82.0,-1.0,-86.56685527083094,-3.708063109295523,-8.1801871570696,4.472124047774077,-84.88044139979914,2.374019423344791,-86.42954630476672,1.0382353721042819,-70.76263011191136,-0.33914490512140144,-78.96472424381396,-0.9336711930735622,-69.13077124572587,-0.9423055782532641
2013-06-01 13:00:00,-83.0,10.0,-81.80171498759145,4.765140283239496,-0.0,4.765140283239496,-76.67943526122076,8.201006138578379,-83.85008997405819,2.579456330708524,-67.42250853643638,3.3401215754749756,-75.31684946789551,3.6478747759184458,-66.28159606666847,2.8491751790573994
2013-06-01 14:00:00,-73.0,5.0,-77.41141965697473,4.390295330616724,-0.0,4.390295330616724,-65.02691469336126,11.652520567859497,-79.15977881302398,4.6903111610342165,-64.254852355306,3.167656181130388,-71.83551421981562,3.4813352480798816,-63.58269159406475,2.6989044726037235
2013-06-01 15:00:00,-68.0,0.0,-73.35289315641612,4.058526500558614,-0.0,4.058526500558614,-57.65610916803673,7.370805525324535,-75.9993765681174,3.160402244906578,-61.25471986726392,3.0001324880420777,-68.51311532895129,3.322398890864329,-60.855910416164065,2.726781177900681
2013-06-01 16:00:00,-68.0,3.0,-69.58947131936975,3.7634218370463692,-0.0,3.7634218370463692,-50.631712258979135,7.024396909057593,-72.63569100936752,3.3636855587498786,-58.41316250480851,2.8415573624554096,-65.34239673869064,3.170718590260642,-58.176458995856535,2.679451420307532
2013-06-01 17:00:00,-65.0,5.0,-66.08974412942392,3.4997271899458235,-0.0,3.4997271899458235,-44.61796062635304,6.0137516326260965,-69.43830502808318,3.1973859812843415,-55.72187773442614,2.6912847703823735,-62.31643365934197,3.0259630793486716,-55.55808479102343,2.6183742048331005
2013-06-01 18:00:00,-60.0,5.0,-62.82664130620365,3.263102823220275,-0.0,3.263102823220275,-36.418454391692144,8.199506234660895,-64.99361258420936,4.444692443873819,-53.14732136016453,2.574556374261602,-59.42861744452342,2.887816214818549,-53.128813952830185,2.4292708381932453
2013-06-01 19:00:00,-55.0,1.0,-59.776703367176545,3.0499379390271004,-0.0,3.0499379390271004,-23.39386538246132,13.024589009230823,-58.13597404179568,6.857638542413682,-50.787034672828526,2.360286687336005,-56.67264115800376,2.755976286519655,-51.3099708619311,1.8188430908990894
2013-06-01 20:00:00,-54.0,3.0,-56.91949553513662,2.857207832039923,-0.0,2.857207832039923,-17.05074737613257,6.343118006328751,-54.19277082272619,3.9432032190694883,-48.59749081794797,2.1895438548805553,-54.04248579947243,2.6301553585313298,-49.714748502403495,1.5952223595276038
2013-06-01 21:00:00,-51.0,1.0,-54.23713274012486,2.682362795011759,-0.0,2.682362795011759,-15.619976217070707,1.4307711590618624,-52.38531192525669,1.8074588974695018,-46.44899654673305,2.1484942712149206,-51.532407159156186,2.510078640316244,-47.92302967594666,1.7917188264568333
2013-06-01 22:00:00,-50.0,6.0,-51.71389180805908,2.523240932065782,-0.0,2.523240932065782,-11.557640903450359,4.062335313620348,-49.27626162038044,3.1090503048762486,-44.424268200387615,2.02472834634543,-49.13692327257314,2.395483886583042,-46.23995419384783,1.6830754820988276
2013-06-01 23:00:00,-44.0,2.0,-49.33589265141723,2.3779991566418484,-0.0,2.3779991566418484,-12.963684390341655,-1.4060434868912957,-48.61207722955878,0.66418439082166,-42.41460816536444,2.0096600350231766,-46.850802448025576,2.286120824547563,-44.311679744588304,1.9282744492595278
2013-06-02 00:00:00,-42.0,-2.0,-47.090834499810256,2.2450581516069743,-0.0,2.2450581516069743,-7.743573958988652,5.220110431353003,-44.85613763224929,3.755939597309485,-40.548846163345885,1.865762002018553,-44.669051840683785,2.181750607341792,-42.61773345925096,1.6939462853373477
2013-06-02 01:00:00,-44.0,4.0,-44.96777635598635,2.123058143823903,-0.0,2.123058143823903,0.8427204404814539,8.586294399470106,-39.52380648040264,5.3323311518466525,-38.98761211783861,1.5612340455072742,-42.586906548306985,2.082145292376801,-41.564770269317805,1.0529631899331486
2013-06-02 02:00:00,-40.0,-9.0,-42.956953232021846,2.0108231239645065,-0.0,2.0108231239645065,-1.3501822036028912,-2.192902644084345,-39.129374721271944,0.39443175913069695,-37.35014583973334,1.6374662781052691,-40.59981920478656,1.9870873435204246,-40.12959058777542,1.4351796815423845
2013-06-02 03:00:00,-49.0,-1.0,-41.36165993967248,1.595293292349365,-0.3120384198191492,1.9073317121685143,-8.035507934590282,-6.68532573098739,-40.64499473937431,-1.5156200181023678,-35.643614130944826,1.7065317087885141,-38.70345004878412,1.896369156002445,-38.28857432512951,1.8410162626459088
2013-06-02 04:00:00,-50.0,0.0,-41.80787105113492,-0.44621111146244097,-2.273382499922873,1.8271713884604321,-12.45535597205747,-4.4198480374671885,-41.52030235285793,-0.8753076134836206,-34.69035848066394,0.9532556502808862,-37.353147223620375,1.3503028251637432,-37.2542174936531,1.0343568314764073
2013-06-02 05:00:00,-50.0,-3.0,-39.95845178645404,1.8494192646808747,-0.0,1.8494192646808747,-11.349934919208033,1.1054210528494366,-39.75406662156193,1.7662357312959998,-33.09921977457181,1.591138706092131,-35.605001143245296,1.748146080375081,-35.45606885056014,1.7981486430929594
2013-06-02 06:00:00,-53.0,8.0,-38.20036632725519,1.7580854591988502,-0.0,1.7580854591988502,-10.134629307047417,1.2153056121606163,-37.93609952888923,1.8179670926727027,-31.577192696219083,1.5220270783527243,-33.93666466180175,1.668336481443549,-33.73017343833263,1.725895412227517
2013-06-02 07:00:00,-45.0,5.0,-36.52695990907401,1.6734064181811832,-0.0,1.6734064181811832,-9.017402585610967,1.1172267214364506,-36.17070079439958,1.7653987344896507,-30.120320357925298,1.4568723382937838,-32.344494163831556,1.5921704979701976,-32.076030120857574,1.6541433174750537
2013-06-02 08:00:00,-40.0,2.0,-36.798107440444575,-0.271147531370564,-1.8658948908620736,1.5947473594915096,-11.305390698846514,-2.2879881132355475,-36.21674320890375,-0.04604241450417135,-29.335813897389,0.7845064605362986,-31.064469511264583,1.2800246525669718,-31.2305086067921,0.8455215140654762
2013-06-02 09:00:00,-38.0,-2.0,-38.24413602969482,-1.4460285892502496,-3.0533927879510814,1.6073641987008318,-16.423652335136662,-5.118261636290148,-38.44139206897787,-2.2246488600741188,-29.960568337675323,-0.6247544402863254,-31.55337753577116,-0.4889080245065738,-31.825688957141306,-0.5951803503492075
2013-06-02 10:00:00,-40.0,-3.0,-39.74227576068998,-1.4981397309951532,-3.1736289699882074,1.6754892389930542,-19.954224333640003,-3.5305719985033406,-40.06414129913206,-1.6227492301541915,-30.621613445662668,-0.6610451079873434,-32.12669141352574,-0.5733138777545799,-32.43487765726977,-0.6091887001284679
2013-06-02 11:00:00,-43.0,5.0,-38.75996214291017,0.9823136177798116,-0.7652469264456981,1.7475605442255098,-16.678270761790735,3.275953571849268,-37.40891961904308,2.655221680088978,-29.205173993737713,1.4164394519249555,-30.61715316273635,1.509538250789392,-30.851882163475725,1.582995493794047
2013-06-02 12:00:00,-38.0,2.0,-37.05982926311781,1.7001328797923536,-0.0,1.7001328797923536,-16.66919642557509,0.009074336215643797,-36.58071882232447,0.8282007967186118,-27.851579902508462,1.3535940912292517,-29.17653114481776,1.4406220179185907,-29.29837626188242,1.5535059015933055
2013-06-02 13:00:00,-36.0,-5.0,-35.44023966497271,1.6195895981451052,-0.0,1.6195895981451052,-14.209441616392782,2.459754809182309,-34.58720455652677,1.9935142657976996,-26.551740999162167,1.2998389033462951,-27.80167906841192,1.374852076405838,-27.822086608463174,1.4762896534192465
2013-06-02 14:00:00,-41.0,-1.0,-33.895559894614756,1.5446797703579542,-0.0,1.5446797703579542,-12.92982825314893,1.2796133632438522,-33.109428645108515,1.4777759114182558,-25.305528952435534,1.2462120467266347,-26.489594282474503,1.3120847859374174,-26.405053025000683,1.4170335834624916
2013-06-02 15:00:00,-42.0,0.0,-33.97093914898775,-0.07537925437299364,-1.5502664355134024,1.4748871811404087,-13.064270641712396,-0.1344423885634658,-32.397112330096235,0.7123163150122807,-24.62685590241411,0.678673050021424,-25.34743344074335,1.1421608417311526,-25.722202391373553,0.68285063362713
2013-06-02 16:00:00,-42.0,3.0,-32.49268358448278,1.4782555645049704,-0.0,1.4782555645049704,-11.530201934951396,1.5340687067609995,-30.84291478343357,1.5541975466626639,-23.458677659101618,1.168178243312493,-24.147394416554672,1.2000390241886807,-24.404129883641826,1.3180725077317268
2013-06-02 17:00:00,-39.0,0.0,-31.079783951057852,1.4128996334249313,-0.0,1.4128996334249313,-10.198200508218022,1.332001426733374,-29.369600855591948,1.4733139278416232,-22.337937585148808,1.120740073952811,-23.00214179397045,1.1452526225842243,-23.14487709326373,1.2592527903780946
2013-06-02 18:00:00,-39.0,-4.0,-29.72796971857938,1.3518142324784694,-0.0,1.3518142324784694,-9.43294772305506,0.7652527851629625,-28.152663034120987,1.2169378214709603,-21.261487235324807,1.0764503498239995,-21.90917436282979,1.0929674311406576,-21.93593488867575,1.20894220458798
2013-06-02 19:00:00,-43.0,3.0,-28.466502755437624,1.261466963141757,-0.03316638837143108,1.294633351513188,-8.662721772819928,0.7702259502351314,-26.924704080373726,1.2279589537472617,-20.227444471102686,1.03404276422212,-20.866105102845314,1.0430692599844766,-20.777691944994427,1.1582429436813215
