Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2005-07-09 00:00:00,6.0,-2.0,8.197236125830308,0.19723612583030767,-0.0,0.19723612583030767,8.279291278806483,0.2792912788064825,7.731365947213703,-0.2686340527862967,6.825686495580579,-1.1743135044194206,6.761828920665303,-1.2381710793346972,7.058529737529131,-0.9414702624708684
2005-07-09 01:00:00,4.0,10.0,8.391264170249892,0.19402804441958355,-0.0,0.19402804441958355,9.877811817124694,1.598520538318212,8.099570230166407,0.36820428295270347,5.68928258654293,-1.1364039090376492,5.477869987814091,-1.2839589328512113,6.110030059588345,-0.9484996779407864
2005-07-09 02:00:00,14.0,5.0,8.582161979371568,0.19089780912167625,-0.0,0.19089780912167625,12.518384008986857,2.6405721918621623,8.974363362195824,0.8747931320294171,4.508539088205546,-1.1807434983373846,3.999575690574467,-1.4782942972396238,5.052136933436079,-1.0578931261522664
2005-07-09 03:00:00,19.0,7.0,8.77000489591795,0.18784291654638155,-0.0,0.18784291654638155,20.761806754201153,8.243422745214296,12.448833053670885,3.4744696914750612,2.7869635142823563,-1.7215755739231895,1.4262583016866968,-2.5733173888877703,3.0775966704083757,-1.974540263027703
2005-07-09 04:00:00,26.0,-6.0,7.963960171128548,-0.8060447247894014,-0.9909056880774455,0.18486096328804416,27.918326404712154,7.156519650511001,15.419919523405653,2.971086469734768,-0.3413607578527267,-3.128324272135083,-2.88491757084008,-4.311175872526777,-0.8043164116375019,-3.8819130820458776
2005-07-09 05:00:00,20.0,-10.0,8.161785333672688,0.1978251625441405,-0.0,0.1978251625441405,26.597859962772105,-1.3204664419400487,14.545022925860568,-0.8748965975450851,-1.992191770313943,-1.6508310124612162,-5.775666580949297,-2.890749010109217,-3.4260228880324095,-2.6217064763949076
2005-07-09 06:00:00,10.0,-8.0,4.555942248615116,-3.605843085057572,-3.800445803995436,0.19460271893786404,3.107991104530175,-23.48986885824193,1.2081895378258345,-13.336833388034734,-6.055141032359664,-4.062949262045721,-9.626463870844923,-3.8507972898956258,-6.673656465458382,-3.2476335774259733
2005-07-09 07:00:00,2.0,-9.0,-0.4941027396626696,-5.050044988277786,-5.307539196037683,0.2574942077598975,-12.120130430011514,-15.228121534541689,-9.994260589014694,-11.202450126840528,-11.284190406270032,-5.2290493739103665,-14.895707380073002,-5.2692435092280805,-11.356205656593003,-4.682549191134621
2005-07-09 08:00:00,-7.0,-11.0,-7.371873017413899,-6.877770277751229,-7.23812364641721,0.3603533686659815,-19.29443652261727,-7.174306092605757,-18.068844309295862,-8.074583720281169,-17.961532465523,-6.677342059252968,-21.506728656334758,-6.611021276261755,-16.962346717002113,-5.60614106040911
2005-07-09 09:00:00,-18.0,-10.0,-11.987282828969771,-4.615409811555874,-5.143584742198958,0.5281749306430846,-26.142159434730146,-6.847722912112875,-24.22511641276333,-6.156272103467469,-21.706184694167572,-3.7446522286445716,-25.234978971814147,-3.7282503154793885,-20.284302718378633,-3.3219560013765195
2005-07-09 10:00:00,-28.0,4.0,-15.202358009348611,-3.2150751803788387,-3.8738027055258546,0.6587275251470157,-28.477711471395743,-2.3355520366655966,-27.328517708395356,-3.1034012956320254,-23.69330762736088,-1.9871229331933082,-27.18997308354459,-1.9549941117304444,-22.1676184839376,-1.8833157655589643
2005-07-09 11:00:00,-24.0,-4.0,-20.808222581432112,-5.605864572083503,-6.364045964293796,0.7581813922102936,-21.024756433296524,7.452955038099219,-26.358636695068046,0.9698810133273099,-27.800767373389462,-4.10745974602858,-31.65751658238326,-4.467543498838668,-25.85415405251598,-3.6865355685783827
2005-07-09 12:00:00,-28.0,-9.0,-27.14041685789808,-6.332194276465968,-7.280503201992553,0.9483089255265855,-35.03733670257024,-14.012580269273712,-35.92318980327783,-9.564553108209783,-32.50745317238628,-4.706685798996819,-36.447013849474615,-4.789497267091354,-29.934334104804087,-4.080180052288106
2005-07-09 13:00:00,-37.0,-6.0,-34.37057847312005,-7.230161615221964,-8.418789331025417,1.1886277158034535,-41.29202869376238,-6.254691991192146,-41.9699214496965,-6.046731646418671,-37.723138943702565,-5.215685771316286,-41.78762998766866,-5.3406161381940445,-34.460821337081796,-4.526487232277711
2005-07-09 14:00:00,-43.0,-3.0,-39.7153325244509,-5.344754051330856,-6.840932005083759,1.4961779537529025,-49.46194237711338,-8.169913683350998,-48.15465743667153,-6.184735986975028,-40.905105697564295,-3.1819667538617322,-45.17123708471454,-3.383607097045882,-37.50320570634618,-3.042384369264386
2005-07-09 15:00:00,-46.0,-3.0,-44.10046386527802,-4.38513134082712,-6.131382320186137,1.7462509793590166,-52.50517097214746,-3.04322859503408,-51.5063455496945,-3.3516881130229734,-42.99803531860462,-2.0929296210403234,-47.50069167373671,-2.329454589022167,-39.69366775229723,-2.1904620459510484
2005-07-09 16:00:00,-49.0,0.0,-48.601553560941795,-4.501089695663775,-6.466939378950198,1.9658496832864236,-50.98251291608237,1.5226580560650902,-52.52100653929496,-1.0146609896004577,-44.96350329955342,-1.9654679809488025,-49.89772819366762,-2.3970365199309107,-41.83850287324164,-2.144835120944405
2005-07-09 17:00:00,-49.0,-5.0,-51.689092091486216,-3.0875385305444234,-5.292316471482821,2.204777940938398,-55.673572594781376,-4.6910596786990055,-56.0587678296922,-3.537761290397242,-45.75793167228002,-0.794428372726603,-50.9002717191483,-1.002543525480683,-42.96246374480446,-1.1239608715628244
2005-07-09 18:00:00,-54.0,1.0,-54.72247829717688,-3.0333862056906575,-5.409979214844994,2.3765930091543366,-63.98438994456011,-8.31081734977873,-61.404884897632435,-5.346117067940234,-47.05071371492032,-1.292782042640299,-52.139434994027944,-1.2391632748796442,-44.51799340383528,-1.5555296590308207
2005-07-09 19:00:00,-53.0,-2.0,-55.898286324242825,-1.1758080270659503,-3.727479896200502,2.5516718691345517,-66.90714127268737,-2.922751328127262,-63.74771840341839,-2.342833505785954,-46.70159856253502,0.3491151523853016,-51.36773121336433,0.7717037806636116,-44.570988196326084,-0.0529947924908043
2005-07-09 20:00:00,-55.0,4.0,-56.88573913759191,-0.9874528133490883,-3.6086623949845675,2.6212095816354792,-66.84573402735569,0.061407245331679405,-64.59842030866773,-0.8507019052493376,-46.330544194359085,0.37105436817593535,-50.559158212644036,0.8085730007202951,-44.56977314333492,0.0012150529911616748
2005-07-09 21:00:00,-51.0,4.0,-58.5249711116295,-1.6392319740375871,-4.319562060680093,2.680330086642506,-68.11307867484156,-1.2673446474858707,-66.19402097508075,-1.59560066641302,-46.79071087393671,-0.4601666795776284,-50.80069678786988,-0.24153857522584876,-45.37139347878007,-0.8016203354451523
2005-07-09 22:00:00,-47.0,0.0,-60.507236868913516,-1.9822657572840203,-4.762195197938758,2.7799294406547377,-69.94404291912296,-1.8309642442814038,-68.0859486757127,-1.8919277006319533,-47.66819448397975,-0.8774836100430334,-51.5837587890687,-0.783062001198821,-46.55069255748836,-1.179299078708287
2005-07-09 23:00:00,-47.0,-3.0,-62.84616219949375,-2.3389253305802318,-5.241723808302851,2.902798477722619,-70.57581784107802,-0.6317749219550564,-69.40100088228513,-1.3150522065724317,-48.81910967118859,-1.1509151872088472,-52.744520056310556,-1.160761267241855,-47.90764134661919,-1.356948789130826
2005-07-10 00:00:00,-50.0,5.0,-62.53218319754718,0.31397900194656936,-2.7372127488458147,3.051191750792384,-59.81709684913339,10.758720991944628,-64.72389925406225,4.677101628222886,-46.6896862343026,2.1294234368859963,-50.673214426093196,2.0713056302173607,-46.31981963326271,1.5878217133564787
2005-07-10 01:00:00,-45.0,6.0,-60.55311287233208,1.9790703252150998,-1.051986056071612,3.031056381286712,-49.442184285681776,10.374912563451616,-59.81655556136019,4.907343692702057,-44.572218827125845,2.1174674071767563,-48.316955995666504,2.3562584304266947,-44.41513654677286,1.9046830864898505
2005-07-10 02:00:00,-39.0,5.0,-60.466407849258125,0.08670502307395189,-2.818968495635124,2.905673518709076,-50.23922313160522,-0.7970388459234456,-60.17259281915534,-0.35603725779515116,-43.13237804780355,1.4398407793222974,-46.723243420840475,1.593712574826027,-43.27127185996673,1.1438646868061266
2005-07-10 03:00:00,-34.0,3.0,-62.38322648312352,-1.9168186338653985,-4.817059561023623,2.900240927158224,-53.48342511149679,-3.244201979891571,-62.19046086480823,-2.0178680456528895,-44.07350765080274,-0.9411296029991933,-47.69062224235877,-0.9673788215182964,-44.24677559710625,-0.9755037371395177
2005-07-10 04:00:00,-31.0,10.0,-59.36169933323446,3.021527149889061,-0.0,3.021527149889061,-28.67717250873953,24.80625260275726,-50.992623568832926,11.197837295975305,-42.54167465895055,1.531832991852191,-45.47053062809946,2.220091614259311,-43.778313791664715,0.46846180544153493
2005-07-10 05:00:00,-21.0,-1.0,-56.530230068889715,2.831469264344749,-0.0,2.831469264344749,-18.10119068616021,10.575981822579323,-46.054720736838775,4.937902831994151,-41.36730641216795,1.1743682467826024,-43.808206522420754,1.6623241056787073,-44.10589046683486,-0.32757667517014094
2005-07-10 06:00:00,-22.0,-1.0,-56.75325850216076,-0.22302843327104815,-2.881997623485362,2.658969190214314,-19.970358952785332,-1.869168266625124,-46.28440106948396,-0.22968033264518795,-39.93255585206134,1.4347505601066104,-43.790362429888376,0.017844092532380618,-43.54077163588203,0.5651188309528282
2005-07-10 07:00:00,-23.0,13.0,-54.080898553807124,2.6723599483536358,-0.0,2.6723599483536358,-15.036239699814125,4.9341192529712075,-43.62549636475548,2.658904704728485,-38.5631400260752,1.369415825986137,-41.748332692068615,2.042029737819759,-42.864998734153424,0.6757729017286085
2005-07-10 08:00:00,-10.0,9.0,-51.566775736955776,2.514122816851347,-0.0,2.514122816851347,-8.224534399115434,6.811705300698691,-39.93617276307555,3.6893236016799307,-37.40807728807339,1.1550627380018073,-39.862957111121155,1.8853755809474575,-42.57962942896658,0.28536930518684966
2005-07-10 09:00:00,-1.0,8.0,-49.19711199892429,2.3696637380314867,-0.0,2.3696637380314867,-1.6391523545469582,6.585382044568476,-36.21630252390899,3.7198702391665535,-36.502824741688286,0.9052525463851036,-38.62684536847588,1.2361117426452808,-42.8042758860447,-0.22464645707812564
2005-07-10 10:00:00,7.0,3.0,-46.959694232911936,2.2374177660123595,-0.0,2.2374177660123595,5.674579051329502,7.31373140587646,-32.055468266527214,4.160834257381779,-35.96736154656422,0.5354631951240642,-38.247734498424904,0.3791108700509751,-43.9304109342754,-1.1261350482306993
2005-07-10 11:00:00,10.0,-58.0,-61.482311547707845,-14.522617314795909,-16.63865444153024,2.116037126734329,-14.407031128038376,-20.08161017936788,-44.358311712003314,-12.3028434454761,-47.772870784994055,-11.805509238429831,-49.683158387296125,-11.435423888871219,-52.82504052890079,-8.894629594625393
2005-07-10 12:00:00,-48.0,-15.0,-78.56082310045251,-17.07851155274466,-20.04272410470559,2.964212551960929,-76.62382728994749,-62.21679616190911,-80.5328644917479,-36.17455277974459,-64.46881116058074,-16.695940375586684,-67.53315518351536,-17.84999679621924,-67.05476442148941,-14.229723892588623
2005-07-10 13:00:00,-63.0,1.0,-91.09969106865444,-12.53886796820193,-16.682993976252035,4.1441260080501054,-111.50484051262333,-34.88101322267585,-100.40650024051303,-19.873635748765125,-76.51363374539673,-12.044822584815996,-81.3054632482797,-13.772308064764324,-78.31306629938025,-11.258301877890844
2005-07-10 14:00:00,-62.0,5.0,-105.1640854047302,-14.06439433607576,-19.20035454392328,5.1359602078475195,-124.29132642777373,-12.786485915150394,-107.79827149411669,-7.391771253603665,-87.74985386834877,-11.236220122952036,-92.74514582001457,-11.439682571734874,-87.3756240735276,-9.062557774147345
2005-07-10 15:00:00,-57.0,-5.0,-114.09944046099325,-8.935355056263045,-15.310317007607681,6.374961951344636,-127.51509186993944,-3.223765442165714,-109.11292474878756,-1.3146532546708727,-92.64075001428566,-4.890896145936892,-98.40468706377557,-5.659541243760999,-91.72774574336637,-4.352121669838768
2005-07-10 16:00:00,-62.0,11.0,-119.38305518276775,-5.283614721774501,-12.515216120272415,7.231601398497914,-136.27265783660891,-8.757565966669475,-112.83918794121972,-3.7262631924321568,-94.99546117663502,-2.3547111623493535,-101.53180051890354,-3.1271134551279633,-94.13437477157574,-2.4066290282093723
2005-07-10 17:00:00,-51.0,-4.0,-122.78122660691824,-3.398171424150494,-11.16171653146282,7.763545107312327,-128.13478597577927,8.137871860829648,-108.89562955953974,3.9435583816799777,-94.59250953037031,0.4029516462647094,-102.61504834651274,-1.0832478276092055,-94.84172278374737,-0.7073480121716293
2005-07-10 18:00:00,-55.0,-18.0,-137.91991337399372,-15.13868676707547,-23.254327173300588,8.115640406225118,-127.42942041502957,0.7053655607496978,-108.56241621503465,0.3332133445050971,-103.454775342891,-8.862265812520691,-112.04579264356434,-9.430744297051609,-103.35901025613936,-8.517287472391988
2005-07-10 19:00:00,-73.0,-19.0,-145.89307528114182,-7.973161907148107,-17.7522440499905,9.779082142842395,-139.75922324200366,-12.329802826974088,-113.88586614778592,-5.323449932751274,-107.26764252652272,-3.8128671836317243,-117.04821898262598,-5.0024263390616435,-107.54919674255105,-4.190186486411684
2005-07-10 20:00:00,-92.0,3.0,-147.42307672138156,-1.5300014402397366,-12.247476433548616,10.71747499330888,-146.9755199463552,-7.216296704351549,-116.91601382014088,-3.030147672354957,-106.83822209513912,0.42942043138360186,-117.6610901025283,-0.6128711199023289,-107.9656995707437,-0.41650282819264967
2005-07-10 21:00:00,-89.0,24.0,-143.8432630510126,3.57981367036897,-7.322648919683785,10.902462590052755,-140.35513549792705,6.620384448428155,-114.17711201081315,2.7389018093277286,-102.00590910454727,4.832312990591848,-113.83755066021294,3.8235394423153677,-104.76302257607729,3.202676994666409
2005-07-10 22:00:00,-65.0,3.0,-139.86728645401075,3.975976597001833,-6.496142978630501,10.472119575632334,-126.08344196969756,14.271693528229491,-108.06079458733586,6.116317423477284,-96.94586023919594,5.060048865351333,-109.69332541415048,4.144225246062461,-101.22110433887352,3.5419182372037725
2005-07-10 23:00:00,-62.0,-8.0,-136.30561807199908,3.5616683820116624,-6.442640537195546,10.004308919207208,-108.16741701361119,17.916024956086375,-100.24219065329154,7.818603934044319,-92.3161007743759,4.629759464820036,-106.3738940796944,3.319431334456081,-98.8360262752394,2.385078063634117
