Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2005-01-06 00:00:00,-16.0,3.0,-18.115340057921223,0.8846599420787769,-0.0,0.8846599420787769,-15.581584456243192,3.418415543756808,-17.925277011014707,1.0747229889852932,-18.214289452105575,0.7857105478944244,-18.08974575,0.9102542499999998,-18.228101487331436,0.7718985126685645
2005-01-06 01:00:00,-13.0,2.0,-17.261014511590293,0.8543255463309285,-0.0,0.8543255463309285,-12.485688936648607,3.0958955195945848,-16.851307497576443,1.0739695134382643,-17.47060225161632,0.743687200489256,-17.22104811099136,0.8686976390086373,-17.496714101719874,0.7313873856115638
2005-01-06 02:00:00,-11.0,0.0,-16.43548093664028,0.8255335749500139,-0.0,0.8255335749500139,-11.982839527432649,0.5028494092159583,-16.844835175815213,0.0064723217612296935,-16.702886060619388,0.7677161909969328,-16.392009863689378,0.8290382473019828,-16.71078390894508,0.785930192774795
2005-01-06 03:00:00,-11.0,-1.0,-15.637300154536918,0.79818078210336,-0.0,0.79818078210336,-9.818525110467773,2.164314416964876,-15.9711243736141,0.8737108022011135,-15.96882123575491,0.7340648248644772,-15.600820404173982,0.7911894595153952,-15.957046157872927,0.7537377510721519
2005-01-06 04:00:00,-12.0,-1.0,-14.865127709051452,0.7721724454854659,-0.0,0.7721724454854659,-6.8800659223883365,2.9384591880794364,-14.655247421913751,1.3158769517003481,-15.296946401652763,0.6718748341021474,-14.845751789564885,0.7550686146090981,-15.275375969303873,0.6816701885690548
2005-01-06 05:00:00,-13.0,-2.0,-14.117706175559622,0.7474215334918286,-0.0,0.7474215334918286,-7.245410907665711,-0.3653449852773747,-14.78589750587603,-0.13065008396227817,-14.600005946171018,0.696940455481744,-14.125154964226859,0.7205968253380266,-14.548740429774027,0.7266355395298469
2005-01-06 06:00:00,-15.0,-2.0,-13.393858209549382,0.7238479660102404,-0.0,0.7238479660102404,-5.935909773170085,1.3095011344956262,-14.088193465769384,0.697704040106645,-13.930559630230523,0.669446315940496,-13.43745615826329,0.6876988059635682,-13.849306583321091,0.6994338464529346
2005-01-06 07:00:00,-17.0,-2.0,-12.692480252578385,0.7013779569709979,-0.0,0.7013779569709979,-5.021969901940967,0.9139398712291182,-13.524412609215291,0.5637808565540929,-13.2821774046535,0.6483822255770224,-12.781153450432361,0.6563027078309283,-13.169800131187671,0.6795064521334206
2005-01-06 08:00:00,-19.0,2.0,-12.012536824114719,0.6799434284636654,-0.0,0.6799434284636654,-5.60380683726477,-0.5818369353238033,-13.609444194492736,-0.08503158527744503,-12.62410130978166,0.658076094871841,-12.15481348797934,0.6263399624530213,-12.475029699195488,0.6947704319921819
2005-01-06 09:00:00,-17.0,1.0,-11.353055336476949,0.6594814876377691,-0.0,0.6594814876377691,-4.615875839645133,0.9879309976196371,-12.942661212717208,0.666782981775528,-11.994906550857634,0.6291947589240259,-11.557068356221155,0.5977451317581854,-11.811837825198213,0.6631918739972765
2005-01-06 10:00:00,-16.0,4.0,-10.713121377676092,0.6399339588008559,-0.0,0.6399339588008559,-4.402168963250952,0.2137068763941805,-12.607895677662995,0.33476553505421336,-11.37967800087217,0.6152285499854632,-10.986612591046487,0.570455765174667,-11.163925517564737,0.6479123076334757
2005-01-06 11:00:00,-12.0,1.0,-10.091874413531206,0.6212469641448851,-0.0,0.6212469641448851,-4.304718803233342,0.09745016001761009,-12.308571552513401,0.29932412514959417,-10.777950038194897,0.6017279626772738,-10.44220032780674,0.5444122632397476,-10.531751491638014,0.6321740259267234
2005-01-06 12:00:00,-11.0,-2.0,-9.488503866131362,0.6033705473998453,-0.0,0.6033705473998453,-2.5073299889594978,1.7973888142738446,-11.215028471044468,1.0935430814689333,-10.226262921517197,0.5516871166776998,-9.9226425803711,0.5195577474356394,-9.953190029104972,0.5785614625330417
2005-01-06 13:00:00,-13.0,-1.0,-8.902245530675703,0.5862583354556595,-0.0,0.5862583354556595,-1.153709822671292,1.3536201662882057,-10.316392495667097,0.8986359753773705,-9.717844339170544,0.5084185823466537,-9.426804644403225,0.49583793596787495,-9.420444805143825,0.5327452239611472
2005-01-06 14:00:00,-14.0,-1.0,-8.332378297046025,0.5698672336296778,-0.0,0.5698672336296778,-0.30185384754658173,0.8518559751247103,-9.642760463332708,0.673632032334389,-9.24147962529165,0.47636471387889334,-8.953603619188337,0.47320102521488805,-8.921496288240853,0.49894851690297193
2005-01-06 15:00:00,-15.0,0.0,-7.778221146242299,0.5541571508037262,-0.0,0.5541571508037262,1.2022842497761381,1.5041380973227199,-8.666737601969857,0.9760228613628517,-8.817253343652787,0.4242262816388627,-8.502006042598456,0.4515975765898814,-8.47687957676147,0.4446167114793814
2005-01-06 16:00:00,-15.0,1.0,-7.239130395116778,0.5390907511255215,-0.0,0.5390907511255215,0.37669456012520897,-0.8255896896509292,-8.760934331388057,-0.09419672941820068,-8.377832535704783,0.43942080794800387,-8.071025634030573,0.43098040856788344,-8.017328717430074,0.4595508593313974
2005-01-06 17:00:00,-14.0,0.0,-6.714497165741109,0.5246332293756688,-0.0,0.5246332293756688,1.4340115541702225,1.0573169940450136,-7.991649993244923,0.7692843381431338,-7.979075340685452,0.39875719501933093,-7.6597211403883865,0.41130449364218646,-7.59940192995875,0.4179267874713235
2005-01-06 18:00:00,-14.0,-1.0,-6.203745058288085,0.5107521074530242,-0.0,0.5107521074530242,2.126732333363911,0.6927207791936887,-7.393218342466464,0.5984316507784593,-7.6109439264629195,0.3681314142225324,-7.267194280403267,0.39252685998512016,-7.2129359334094385,0.38646599654931163
2005-01-06 19:00:00,-15.0,0.0,-8.254176885134665,-2.0504318268465793,-2.5478488765825493,0.49741704973596984,-2.2695032945010674,-4.396235627864979,-10.433676431687262,-3.040458089220798,-9.649444895840151,-2.0385009693772327,-9.428369573511308,-2.16117529310804,-9.14636378231392,-1.93342784890448
2005-01-06 20:00:00,-15.0,2.0,-9.768579072682366,-1.514402187547701,-2.0664206182454197,0.5520184306977186,-2.633271336262908,-0.3637680417618405,-11.15367312680836,-0.7199966951210985,-10.965000923533559,-1.315556027693408,-10.82100955278274,-1.3926399792714321,-10.378530091345556,-1.2321663090316377
2005-01-06 21:00:00,-13.0,5.0,-9.17440812760613,0.5941709450762364,-0.0,0.5941709450762364,-2.343558898848517,0.2897124374143907,-10.867606077797333,0.2860670490110273,-10.469113249622275,0.49588767391128363,-10.284157705811431,0.5368518469713102,-9.875963830723894,0.502566260621663
2005-01-06 22:00:00,-8.0,-3.0,-8.596960445197663,0.5774476824084678,-0.0,0.5774476824084678,0.9960586551303408,3.339617553978858,-9.152886968693268,1.714719109104065,-10.077287454509248,0.39182579511302756,-9.771815212533973,0.512342493277459,-9.48984694311143,0.3861168876124629
2005-01-06 23:00:00,-11.0,1.0,-8.035536609740573,0.5614238354570905,-0.0,0.5614238354570905,-1.476706934804625,-2.4727655899349656,-10.087669181453885,-0.9347822127606165,-9.600586337612215,0.47670111689703215,-9.282863126593229,0.4889520859407439,-9.004260313272958,0.485586629838473
2005-01-07 00:00:00,-10.0,0.0,-7.489475800916562,0.5460608088240113,-0.0,0.5460608088240113,-0.5687391812676417,0.9079677535369832,-9.452857494183087,0.6348116872707976,-9.152746887069611,0.4478394505426043,-8.81623358584121,0.4666295407520181,-8.548279072018394,0.45598124125456485
2005-01-07 01:00:00,-10.0,1.0,-6.958153160867772,0.5313226400487905,-0.0,0.5313226400487905,-0.821117793405655,-0.2523786121380134,-9.33935242776653,0.11350506641655755,-8.701924302517568,0.4508225845520425,-8.370907480148254,0.4453261056929565,-8.089053023616241,0.45922604840215225
2005-01-07 02:00:00,-9.0,-2.0,-6.440977374356036,0.5171757865117359,-0.0,0.5171757865117359,-2.161764182329886,-1.340646388924231,-9.717664481676183,-0.37831205390965295,-8.22444671405078,0.47747758846678867,-7.945912225685688,0.42499525446256625,-7.60576807442397,0.48328494919227066
2005-01-07 03:00:00,-11.0,0.0,-5.9373884421293734,0.5035889322266625,-0.0,0.5035889322266625,-2.6515553654104806,-0.48979118308059455,-9.699829331862233,0.017835149813949513,-7.746664867603201,0.47778184644757876,-7.5403196408210675,0.40559258486462046,-7.125820376648503,0.479947697775468
2005-01-07 04:00:00,-11.0,2.0,-5.446855629703027,0.49053281242634683,-0.0,0.49053281242634683,-1.8779315980580833,0.7736237673523974,-9.098829900107479,0.6009994317547545,-7.297829713721378,0.4488351538818229,-7.153243918986969,0.3870757218340988,-6.67526635632069,0.4505540203278128
2005-01-07 05:00:00,-9.0,1.0,-4.968875575613497,0.4779800540895297,-0.0,0.4779800540895297,-1.9213525627240884,-0.04342096466600509,-8.87274692212041,0.226082977987069,-6.859514578725461,0.4383151349959171,-6.783839694096126,0.3694042248908431,-6.237904078161152,0.43736227815953815
2005-01-07 06:00:00,-8.0,-1.0,-4.502970544841008,0.4659050307724888,-0.0,0.4659050307724888,-1.7532078297239657,0.16814473300012267,-8.550694963590196,0.3220519585302135,-6.436935935148424,0.42257864357703795,-6.431300194277815,0.35253949981831045,-5.818135855739827,0.4197682224213241
2005-01-07 07:00:00,-9.0,1.0,-4.048686814545849,0.4542837302951592,-0.0,0.4542837302951592,-0.9934852235033347,0.759722606220631,-7.959499820000858,0.5911951435893377,-6.044157024736758,0.3927789104116655,-6.094855479903285,0.33644471437453016,-5.427199707754194,0.39093614798563314
2005-01-07 08:00:00,-8.0,3.0,-3.605593180550565,0.44309363399528445,-0.0,0.44309363399528445,-0.7077792163798691,0.2857060071234656,-7.589964330859863,0.3695354891409952,-5.669751924497186,0.37440510023957196,-5.773770762052102,0.32108471785118264,-5.055342958614811,0.3718567491393826
2005-01-07 09:00:00,-5.0,4.0,-3.173279574143238,0.4323136064073274,-0.0,0.4323136064073274,1.3328534799289962,2.0406326963088652,-6.418841389092314,1.1711229417675488,-5.362153424920806,0.30759849957637997,-5.46734479774699,0.3064259643051124,-4.743023083971714,0.31231987464309724
2005-01-07 10:00:00,-1.0,-4.0,-2.7513557797946464,0.42192379434859156,-0.0,0.42192379434859156,7.63537197314632,6.302518493217324,-3.294940715754806,3.1239006733375083,-5.300654459098183,0.0614989658226231,-5.1866530308882,0.2806917668587898,-4.683001443818742,0.06002164015297193
2005-01-07 11:00:00,-5.0,6.0,-2.3394502452891106,0.41190553450553585,-0.0,0.41190553450553585,10.80570840505769,3.1703364319113696,-1.6163640033530235,1.6785767124017825,-5.39425941466021,-0.09360495556202708,-5.306137799305587,-0.11948476841738698,-4.815824842692246,-0.13282339887350414
2005-01-07 12:00:00,1.0,2.0,-1.937208976578517,0.4022412687105936,-0.0,0.4022412687105936,11.795795715223448,0.9900873101657588,-0.946136537714791,0.6702274656382325,-5.531145121147255,-0.1368857064870455,-5.526979264118156,-0.2208414648125685,-5.008100632502405,-0.19227578981015903
2005-01-07 13:00:00,3.0,-1.0,-1.54429451039285,0.39291446618566706,-0.0,0.39291446618566706,11.606581625127525,-0.18921409009592338,-0.8246416666710346,0.12149487104375645,-5.644038184214467,-0.11289306306721175,-5.686560191066442,-0.15958092694828618,-5.168678763368246,-0.16057813086584077
2005-01-07 14:00:00,2.0,-15.0,-11.047023728830789,-9.502729218437938,-9.886638770542241,0.3839095521043022,-8.741495008409967,-20.34807663353749,-16.43497261967087,-15.610330952999835,-15.693547027476669,-10.0495088432622,-15.844055633100155,-10.157495442033714,-13.426357100014954,-8.257678336646709
2005-01-07 15:00:00,-13.0,-18.0,-25.47059704022083,-14.423573311390044,-15.054536158780753,0.6309628473907095,-18.895842747898037,-10.15434773948807,-27.73083276457614,-11.29586014490527,-29.181464003807406,-13.487916976330737,-28.625690917304702,-12.781635284204546,-23.85699552138716,-10.430638421372205
2005-01-07 16:00:00,-31.0,9.0,-24.347974252127287,1.1226227880935447,-0.0,1.1226227880935447,-21.481635213922274,-2.5857924660242375,-29.46897586988588,-1.7381431053097423,-28.10856060275256,1.0729034010548457,-27.27598681801971,1.3497040992849911,-23.305893283392383,0.5511022379947754
2005-01-07 17:00:00,-22.0,-12.0,-24.35239329125666,-0.004419039129372582,-1.0837264457006124,1.0793074065712398,-1.3176162240754934,20.16401898984678,-20.298151632361947,9.170824237523934,-28.166156595019938,-0.05759599226737744,-28.88894200518535,-1.6129551871656387,-25.442272355507765,-2.136379072115382
2005-01-07 18:00:00,-34.0,2.0,-24.14194931999308,0.21044397126358105,-0.8690322693170007,1.0794762405805818,1.1035708469087382,2.4211870709842316,-19.164988679261636,1.1331629531003102,-28.072283221805122,0.09387337321481454,-29.893513879649785,-1.004571874464436,-27.065598720339747,-1.6233263648319811
2005-01-07 19:00:00,-32.0,8.0,-23.865591592724503,0.2763577272685781,-0.7950929396272081,1.0714506668957862,-8.472191655938687,-9.575762502847425,-23.380199648777985,-4.215210969516349,-27.1002680110013,0.9720152108038203,-28.71780209495622,1.1757117846935643,-26.454681092961888,0.6109176273778596
