Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-08-03 00:00:00,-20.0,1.0,-22.93394585629896,1.0660541437010402,-0.0,1.0660541437010402,-20.283919674311793,3.716080325688207,-22.72902758638683,1.270972413613169,-22.91189754191693,1.0881024580830705,-22.861476500000002,1.1385234999999998,-22.894033018271973,1.1059669817280275
2023-08-03 01:00:00,-19.0,4.0,-22.360373549470392,0.5735723068285661,-0.4523887709404884,1.0259610777690544,-18.14602806089893,2.1378916134128616,-21.90865398375356,0.8203736026332713,-21.85522667669169,1.0566708652252386,-21.774930981090478,1.086545518909525,-21.80316459888912,1.0908684193828555
2023-08-03 02:00:00,-15.0,7.0,-21.355665914656463,1.0047076348139288,-0.0,1.0047076348139288,-18.703729899341305,-0.5577018384423731,-22.32307990436381,-0.41442592061024897,-20.80610664592924,1.0491200307624486,-20.73799044831942,1.0369405327710572,-20.681018884833797,1.12214571405532
2023-08-03 03:00:00,-8.0,2.0,-20.603311836113928,0.7523540785425344,-0.2156607070509082,0.9680147855934427,-16.041530490231473,2.6621994091098315,-21.094149246677937,1.228930657685872,-19.802717577306804,1.0033890686224356,-19.748390243090412,0.9896002052290073,-19.613591616374077,1.0674272684597208
2023-08-03 04:00:00,-6.0,2.0,-20.38434182157143,0.21897001454249887,-0.7220150310863438,0.9409850456288427,-12.010749776944031,4.030780713287442,-19.038255973038392,2.055893273639544,-18.865300481469294,0.9374170958375103,-18.8039690971909,0.9444211458995131,-18.63637317198077,0.9772184443933039
2023-08-03 05:00:00,-4.0,0.0,-19.57664523476743,0.8076965868039994,-0.12549345530234007,0.9331900421063394,-9.572930438561038,2.437819338382994,-17.789099833404514,1.2491561396338788,-17.978914797102917,0.8863856843663764,-17.902664412623114,0.9013046845677886,-17.71851132408794,0.9178618478928291
2023-08-03 06:00:00,-4.0,-1.0,-18.67192762620648,0.9047176085609503,-0.0,0.9047176085609503,-11.334349822295056,-1.7614193837340189,-18.436987099727588,-0.6478872663230746,-17.08496510024354,0.8939496968593754,-17.04250775692888,0.8601566556942336,-16.76875205371684,0.9497592703710995
2023-08-03 07:00:00,-5.0,-2.0,-17.798578800207316,0.8733488259991622,-0.0,0.8733488259991622,-6.525730007092196,4.80861981520286,-16.016965823188613,2.420021276538975,-16.278388366532997,0.806576733710542,-16.221620564170212,0.8208871927586674,-15.935954085150918,0.8327979685659241
2023-08-03 08:00:00,-7.0,-1.0,-16.95498612221012,0.8435926779971957,-0.0,0.8435926779971957,-4.680582650078728,1.8451473570134684,-14.919629597405814,1.097336225782799,-15.520859405582135,0.7575289609508629,-15.43821003217667,0.783410531993542,-15.158410324081894,0.7775437610690246
2023-08-03 09:00:00,-8.0,-4.0,-17.2857099371501,-0.3307238149399784,-1.146063857318604,0.8153400423786256,-5.223135263318209,-0.5425526132394811,-14.898098719493674,0.0215308779121397,-15.235703135582881,0.2851562699992541,-14.9732806813194,0.4649293508572707,-14.951393621446995,0.20701670263489869
2023-08-03 10:00:00,-12.0,2.0,-16.82934637295685,0.4563635641932483,-0.3699953546039998,0.8263589187972481,-3.5881570476544127,1.6349782156637964,-13.798535323250865,1.099563396242809,-14.514226414661763,0.7214767209211167,-14.246861671086547,0.7264190102328535,-14.204121626867007,0.7472719945799868
2023-08-03 11:00:00,-10.0,-3.0,-18.726710513169046,-1.897364140212198,-2.7085375705505905,0.8111734303383927,-12.321126256593528,-8.732969208939116,-19.0458073589556,-5.247272035704734,-16.096688338217067,-1.5824619235553024,-15.960599664913413,-1.7137379938268664,-15.953933335751474,-1.7498117088844667
2023-08-03 12:00:00,-13.0,0.0,-20.032080124550575,-1.3053696113815287,-2.180602152842379,0.8752325414608504,-17.487639244280373,-5.166512987686845,-22.30264916733355,-3.256841808377949,-16.975647280803845,-0.8789589425867761,-16.792145599052454,-0.8315459341390385,-17.069460891749003,-1.1155275559975308
2023-08-03 13:00:00,-13.0,0.0,-19.12993838790569,0.9021417366448853,-0.018576348672474378,0.9207180853173597,-16.23356418862917,1.254075055651203,-21.574365690840686,0.7282834764928623,-16.102514070117095,0.8731332106867498,-15.982688402695153,0.8094571963573006,-16.10484773539058,0.9646131563584219
2023-08-03 14:00:00,-13.0,4.0,-18.261157897991147,0.8687804899145415,-0.02037952372929607,0.8891600136438376,-14.358892955504317,1.8746712331248538,-20.503458364272745,1.0709073265679407,-15.262795326412062,0.8397187437050331,-15.21018604376177,0.7725023589333839,-15.186503380312846,0.9183443550777357
2023-08-03 15:00:00,-9.0,2.0,-18.09991946306974,0.16123843492140766,-0.6980506833156601,0.8592891182370678,-9.968507519195374,4.390385436308943,-18.083154364747084,2.420303999525661,-14.520693342229961,0.7421019841821004,-14.472951391647776,0.7372346521139931,-14.502056752089374,0.6844466282234726
