Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2002-11-19 10:00:00,-27.0,5.0,-46.72337944538541,1.360391536375869,-0.8162040124122841,2.176595548788153,-27.665358828140906,2.462864877031304,-40.5443240601322,1.8728033119786147,-35.57901669273834,1.6810271364501304,-35.18669076305552,1.728135019031535,-35.132793081970455,1.827596744807321
2002-11-19 11:00:00,-22.0,4.0,-44.619964835294034,2.1034146100913773,-0.0,2.1034146100913773,-23.705820603468368,3.9595382246725386,-38.31392649573016,2.2303975644020397,-33.961175422780556,1.6178412699577887,-33.537451760962604,1.6492390020929222,-33.39591364036063,1.73687944160982
2002-11-19 12:00:00,-18.0,-1.0,-42.627238145178836,1.9927266901151968,-0.0,1.9927266901151968,-20.15021384982467,3.5556067536436977,-36.16774367262455,2.1461828231056046,-32.40621569469999,1.5549597280805714,-31.963506868885382,1.5739448920772223,-31.747107004194348,1.6488066361662843
2002-11-19 13:00:00,-19.0,0.0,-40.73661503805266,1.8906231071261754,-0.0,1.8906231071261754,-17.32995378827752,2.820260061547149,-34.279275503989076,1.8884681686354767,-30.91530408589469,1.4909116088052972,-30.46141862081932,1.5020882480660627,-30.176548709496917,1.5705582946974308
2002-11-19 14:00:00,-19.0,3.0,-38.94038171894112,1.7962333191115438,-0.0,1.7962333191115438,-13.221437092126763,4.108516696150758,-31.736734308935336,2.54254119505374,-29.488192024425274,1.4271120614694155,-29.027906484317228,1.433512136502092,-28.716308741231906,1.4602399682650105
2002-11-19 15:00:00,-16.0,-1.0,-37.231586808109036,1.7087949108320848,-0.0,1.7087949108320848,-11.372352900593645,1.8490841915331178,-30.185567607378694,1.5511667015566424,-28.122897160660603,1.3652948637646707,-27.659839695868182,1.3680667884490458,-27.318807611679738,1.3975011295521678
2002-11-19 16:00:00,-17.0,3.0,-35.60394899866947,1.6276378094395612,-0.0,1.6276378094395612,-9.783840542067363,1.5885123585262821,-28.72025573686978,1.4653118705089128,-26.81638477314172,1.306512387518883,-26.35423042336897,1.3056092724992114,-25.981186172923657,1.3376214387560805
2002-11-19 17:00:00,-14.0,-2.0,-34.05177786604831,1.552171132621158,-0.0,1.552171132621158,-7.469810879331348,2.314029662736015,-26.898604481996212,1.8216512548735686,-25.573122939282776,1.2432618338589436,-25.10822724075505,1.2460031826139233,-24.72415021604547,1.2570359568781881
2002-11-19 18:00:00,-16.0,-11.0,-34.84766957880164,-0.7958917127533294,-2.277763890643546,1.4818721778902164,-8.683219510804904,-1.2134086314735555,-27.255394138497348,-0.35678965650113525,-25.54264993287363,0.030473006409146852,-25.14627392702744,-0.03804668627239094,-24.83615742305011,-0.11200720700464167
2002-11-19 19:00:00,-27.0,-10.0,-35.04183866472982,-0.19416908592817705,-1.7118842773482712,1.5177151914200941,-9.087510563492591,-0.4042910526876877,-26.941330437413626,0.3140637010837217,-24.892814508689664,0.6498354241839654,-24.471698179523575,0.6745757475038675,-24.35627078464439,0.4798866384057202
2002-11-19 20:00:00,-37.0,9.0,-33.51531406808224,1.5265245966475842,-0.0,1.5265245966475842,-6.5482419824238445,2.5392685810687468,-25.124824480562737,1.8165059568508894,-23.75787574541623,1.134938763273434,-23.31163984159033,1.160058337933242,-23.222996161766364,1.133274622878028
2002-11-19 21:00:00,-28.0,3.0,-32.79379671151433,0.7215173565679104,-0.7364368031271721,1.4579541596950825,-3.9279630925669977,2.6202788898568468,-23.044495620908258,2.080328859654479,-22.6978103066536,1.0600654387626285,-22.204542633008344,1.1070972085819886,-22.183434706528132,1.039561455238231
2002-11-19 22:00:00,-25.0,-17.0,-38.93999478738694,-6.1461980758726025,-7.5722905444579744,1.4260924685853724,-18.40289677304305,-14.474933680476052,-33.05883612411142,-10.014340503203165,-28.649921118933786,-5.952110812280185,-28.774665934763185,-6.570123301754839,-27.5551115894755,-5.3716768829473684
2002-11-19 23:00:00,-42.0,-3.0,-42.352800551167434,-3.4128057637804954,-5.121582074290604,1.7087763105101088,-30.564792107149795,-12.161895334106745,-40.48476964807423,-7.425933523962804,-31.521121386067776,-2.871200267133988,-32.09230909576035,-3.317643160997167,-30.49605340423456,-2.940941814759056
2002-11-20 00:00:00,-45.0,4.0,-44.218329250270244,-1.865528699102808,-3.742300492391429,1.8767717932886212,-35.515705767285,-4.950913660135203,-43.76001458770139,-3.2752449396271643,-32.647522020024404,-1.1264006339566304,-33.35309746848677,-1.260788372726424,-31.810783577534245,-1.3147301732996879
2002-11-20 01:00:00,-41.0,3.0,-42.492170650549355,1.7261585997208893,-0.24577298631330918,1.9719315860341984,-32.048308163279536,3.4673976040054626,-41.996272331692474,1.7637422560089178,-31.148592090106636,1.4989299299177674,-31.7875690596251,1.5655284088616745,-30.22894765902128,1.5818359185129653
2002-11-20 02:00:00,-38.0,1.0,-42.18072104438069,0.31144960616866313,-1.572350059560362,1.883799665729025,-29.61700467461239,2.4313034886671474,-40.61873456590628,1.3775377657861938,-29.934443367871815,1.2141487222348195,-30.293513049912335,1.494056009712765,-29.206771875430228,1.022175783591054
2002-11-20 03:00:00,-37.0,5.0,-40.31260840780238,1.8681126365783123,-0.0,1.8681126365783123,-26.720020916172054,2.896983758440335,-39.02542189224349,1.593312673662787,-28.55035002932422,1.3840933385475946,-28.867666449158595,1.42584660075374,-27.730798631242145,1.475973244188083
2002-11-20 04:00:00,-32.0,2.0,-38.53721191382489,1.7753964939774893,-0.0,1.7753964939774893,-23.79755895455586,2.922461961616193,-37.297514766554436,1.7279071256890575,-27.224094760244068,1.3262552690801532,-27.506915235238676,1.360751213919919,-26.315110346153,1.4156882850891477
2002-11-20 05:00:00,-30.0,2.0,-36.847743018124476,1.6894688957004154,-0.0,1.6894688957004154,-21.213087712400306,2.584471242155555,-35.62614301935403,1.6713717472004035,-25.952269084174336,1.2718256760697322,-26.208287553126375,1.298627682112301,-24.95872168312193,1.3563886630310693
2002-11-20 06:00:00,-28.0,-1.0,-35.23806382985214,1.6096791882723356,-0.0,1.6096791882723356,-17.87834375282479,3.3347439595755155,-33.53182112600689,2.094321893347143,-24.730136260102707,1.2221328240716294,-24.968947224419075,1.2393403287072984,-23.67555445288043,1.2831672302415
2002-11-20 07:00:00,-29.0,0.0,-33.702610645142514,1.5354531847096227,-0.0,1.5354531847096227,-16.095816546175122,1.782527206649668,-32.09002241652829,1.4417987094785971,-23.55753525443426,1.1726010056684462,-23.78618755317753,1.1827596712415447,-22.443887550249844,1.231666902630586
2002-11-20 08:00:00,-29.0,0.0,-32.236328054431816,1.4662825907106969,-0.0,1.4662825907106969,-13.630951535027785,2.464865011147337,-30.28882569046676,1.8011967260615336,-22.43326809795781,1.1242671564764508,-22.657425414552897,1.1287621386246338,-21.276327151940336,1.1675603983095082
2002-11-20 09:00:00,-29.0,0.0,-30.834611951245257,1.4017161031865597,-0.0,1.4017161031865597,-11.802469249994223,1.8284822850335622,-28.74672935150293,1.5420963389638302,-21.35560635034967,1.0776617476081405,-21.580195613290712,1.0772298012621855,-20.164109249674738,1.1122179022655978
2002-11-20 10:00:00,-29.0,8.0,-30.19476104511525,0.6398509061300062,-0.7015009786614561,1.3413518847914623,-9.357046415832535,2.445422834161688,-26.66478399766434,2.081945353838588,-20.32902711059148,1.0265792397581934,-20.552145499790882,1.0280501134998319,-19.11987483115663,1.0442344185181094
2002-11-20 11:00:00,-21.0,3.0,-28.880522387570302,1.314238657544949,-0.0,1.314238657544949,-1.926969972663393,7.430076443169142,-22.524413495423754,4.140370502240586,-19.456167056296515,0.872860054294964,-19.571029831965255,0.9811156678256279,-18.30679473136081,0.8130800997958183
2002-11-20 12:00:00,-18.0,3.0,-27.621105410843143,1.259416976727158,-0.0,1.259416976727158,3.4217235629440452,5.348693535607438,-19.333363033345258,3.191050462078497,-18.768083844504897,0.6880832117916191,-18.634705871671187,0.9363239602940667,-17.758869100231923,0.5479256311288886
2002-11-20 13:00:00,-15.0,2.0,-26.413127468294025,1.207977942549116,-0.0,1.207977942549116,3.0788196970165416,-0.34290386592750366,-18.756703075906362,0.5766599574388955,-18.065380679691604,0.7027031648132922,-17.741128705011793,0.8935771666593955,-17.154764874682677,0.6041042255492481
2002-11-20 14:00:00,-13.0,4.0,-25.253479928014354,1.1596475402796715,-0.0,1.1596475402796715,7.274165236324237,4.195345539307695,-16.09900405402272,2.6576990218836407,-17.540179389421372,0.5252012902702304,-16.88834677628249,0.8527819287293025,-16.80964183453929,0.3451230401433889
2002-11-20 15:00:00,-9.0,1.0,-24.139300874310848,1.1141790537035068,-0.0,1.1141790537035068,7.708156045849623,0.4339908095253868,-15.178076680538004,0.9209273734847176,-17.02919932747835,0.5109800619430245,-16.074497625810103,0.8138491504723842,-16.456906967321842,0.352734867217447
2002-11-20 16:00:00,-8.0,-15.0,-27.904329389615583,-3.765028515304734,-4.836378370841545,1.071349855536811,2.4608277518021033,-5.24732829404752,-18.714334933001926,-3.536258252463922,-20.469162460097753,-3.439963132619404,-20.05035792465229,-3.9758602988421847,-19.375822999476327,-2.9189160321544865
2002-11-20 17:00:00,-23.0,-29.0,-38.70357207815289,-10.799242688537305,-12.018695023972358,1.2194523354350526,-16.240829120737814,-18.701656872539917,-32.29849034481566,-13.584155411813736,-30.765022772240805,-10.29586031214305,-30.38470680988908,-10.334348885236794,-27.598275109975646,-8.22245211049932
2002-11-20 18:00:00,-52.0,-30.0,-51.49554068809599,-12.791968609943106,-14.489398690154468,1.697430080211361,-41.970856835587085,-25.73002771484927,-49.82348701815125,-17.524996673335586,-42.54109419799509,-11.77607142575429,-42.35176978091839,-11.967062971029305,-37.351719977216845,-9.753444867241198
2002-11-20 19:00:00,-82.0,-5.0,-58.381274545281045,-6.885733857185052,-9.25136676217632,2.365632904991268,-43.024584104165406,-1.0537272685783208,-52.216418041709815,-2.3929310235585675,-47.07613875009207,-4.535044552096976,-47.75372772043775,-5.401957939519361,-41.72655774089564,-4.374837763678794
2002-11-20 20:00:00,-87.0,11.0,-64.34046546848046,-5.959190923199422,-8.73031673841597,2.7711258152165485,-47.89905286658664,-4.8744687624212375,-56.01353589698263,-3.797117855272816,-50.503225323648266,-3.427086573556195,-52.17048998709319,-4.416762266655438,-45.35041307845888,-3.623855337563235
2002-11-20 21:00:00,-76.0,7.0,-65.81503624259112,-1.474570774110663,-4.622505244287428,3.147934470176765,-52.032102565100885,-4.133049698514242,-58.58870880060142,-2.5751729036187854,-49.776770959078235,0.7264543645700341,-52.314451695532185,-0.14396170843899125,-45.552664092302564,-0.2022510138436847
2002-11-20 22:00:00,-69.0,3.0,-73.42382671553787,-7.608790472946755,-10.853670231315556,3.2448797583688016,-46.93260864634056,5.099493918760324,-57.79633614996234,0.7923726506390736,-54.53176027355074,-4.754989314472503,-58.07142702797189,-5.756975332439708,-50.50172360849456,-4.9490595161919915
2002-11-20 23:00:00,-66.0,20.0,-79.00278995644472,-5.57896324090684,-9.34744718929762,3.76848394839078,-39.76305570808187,7.16955293825869,-55.38149118410831,2.41484496585403,-56.98383682316971,-2.452076549618974,-62.79392679640499,-4.722499768433093,-55.53682819493952,-5.035104586444957
2002-11-21 00:00:00,-46.0,14.0,-74.82551157070455,4.177278385740172,-0.0,4.177278385740172,-21.116689947428334,18.646365760653538,-47.57628963600412,7.805201548104193,-56.497660799295716,0.4861760238739925,-63.07773098372884,-0.28380418732385104,-61.53425068980198,-5.997422494862462
2002-11-21 01:00:00,-32.0,26.0,-70.9562997540409,3.8692118166636464,-0.0,3.8692118166636464,-12.052758312306231,9.063931635122103,-43.79656361889134,3.779726017112779,-56.15195509162571,0.3457057076700094,-63.53688710041643,-0.45915611668758505,-67.71257407346734,-6.1783233836653615
2002-11-21 02:00:00,-6.0,-23.0,-67.36190939147468,3.594390362566222,-0.0,3.594390362566222,10.326098399307966,22.378856711614198,-33.58461459713282,10.211949021758521,-58.35471167109549,-2.2027565794697757,-68.33313899298781,-4.79625189257138,-86.08966443565963,-18.37709036219229
2002-11-21 03:00:00,-29.0,-22.0,-64.01375070791366,3.3481586835610218,-0.0,3.3481586835610218,8.624608068035236,-1.7014903312727299,-34.177837602200405,-0.5932230050675855,-58.93563925312174,-0.5809275820262569,-70.23259401930503,-1.8994550263172096,-96.10497513475656,-10.015310699096936
2002-11-21 04:00:00,-51.0,-23.0,-70.41578087507847,-6.402030167164806,-9.528683821658706,3.1266536544939005,-1.6176882213191988,-10.242296289354435,-38.99289701951163,-4.815059417311225,-61.02204006705098,-2.08640081392924,-75.37015615500104,-5.137562135696018,-101.1574689051877,-5.052493770431143
2002-11-21 05:00:00,-74.0,-5.0,-66.85897652006658,3.556804355011885,-0.0,3.556804355011885,6.179803147020948,7.797491368340147,-35.11997741396816,3.8729196055434727,-60.636262539985196,0.3857775270657851,-75.17192712597189,0.19822902902915596,-106.87832552216406,-5.720856616976361
2002-11-21 06:00:00,-79.0,-21.0,-79.59723222724477,-12.738255707178205,-16.052657941964014,3.31440223478581,-23.845476969645702,-30.02528011666665,-50.99584529029311,-15.875867876324953,-68.19907717687308,-7.562814636887876,-82.50798794873914,-7.336060822767256,-110.18950939486054,-3.3111838726964744
2002-11-21 07:00:00,-100.0,-5.0,-95.73153026507275,-16.13429803782797,-20.35637442406446,4.222076386236487,-43.71938603061078,-19.873909060965076,-62.876302970005455,-11.880457679712343,-78.48741243276976,-10.288335255896678,-92.03747242246472,-9.52948447372558,-115.63594954048888,-5.446440145628348
2002-11-21 08:00:00,-105.0,-12.0,-103.72207320947368,-7.990542944400922,-13.519773740515216,5.529230796114294,-59.64637658387325,-15.92699055326247,-71.23218019388676,-8.355877223881308,-81.81884890908626,-3.3314364763165,-95.84381199279849,-3.8063395703337815,-116.07899217907976,-0.4430426385908885
2002-11-21 09:00:00,-117.0,-11.0,-102.67034370914439,1.0517295003292935,-5.190044811169823,6.241774311499117,-54.91229599261169,4.734080591261559,-69.08612813163518,2.1460520622515844,-78.10718514412315,3.711663764963105,-92.88354435119113,2.960267641607359,-112.86851035210522,3.210481826974537
2002-11-21 10:00:00,-128.0,22.0,-97.14001889333477,5.530324815809623,-0.6151959919083977,6.145520807718021,-50.55386982740588,4.358426165205806,-67.33372998416749,1.7523981474676873,-74.4334012854861,3.6737838586370573,-88.60022184991351,4.283322501277627,-108.81574597649656,4.052764375608658
2002-11-21 11:00:00,-106.0,14.0,-93.37493693381614,3.765081959518631,-1.8866141968113037,5.651696156329935,-50.53584756233434,0.018022265071543586,-66.82567889524694,0.5080510889205527,-70.90093317117037,3.5324681143157344,-84.51244951161084,4.087772338302673,-104.20794440658008,4.607801569916473
2002-11-21 12:00:00,-92.0,-8.0,-88.04760762324956,5.327329310566582,-0.0,5.327329310566582,-43.63983969168419,6.896007870650152,-63.67133716112609,3.154341734120848,-67.55644134086249,3.344491830307874,-80.61129971847518,3.9011497931356542,-99.73545728939484,4.472487117185244
2002-11-21 13:00:00,-100.0,11.0,-83.16285863651267,4.884748986736899,-0.0,4.884748986736899,-36.41538909378383,7.224450597900358,-60.080600832973026,3.5907363281530635,-64.38232439920772,3.1741169416547748,-76.88825243282287,3.7230472856523082,-95.48100242391065,4.2544548654841865
2002-11-21 14:00:00,-89.0,4.0,-80.54895832444787,2.613900312064799,-1.8819015545882138,4.495801866653013,-33.44498725901731,2.9704018347665198,-57.67225911850263,2.408341714470396,-61.37376813771981,3.0085562614879113,-73.33517658949263,3.5530758433302303,-91.33482249465459,4.146179929256069
2002-11-21 15:00:00,-85.0,8.0,-79.47312365351705,1.0758346709308118,-3.2184626252488213,4.294297296179633,-34.176737956183004,-0.731750697165694,-57.27379545247763,0.39846366602500183,-58.520810004813704,2.8529581329061062,-69.94431233775242,3.390864251740208,-87.31340432858397,4.021418166070617
2002-11-21 16:00:00,-77.0,2.0,-75.26041999769713,4.212703655819916,-0.0,4.212703655819916,-29.694477944371034,4.48226001181197,-54.629333337667425,2.644462114810203,-55.81289203624046,2.7079179685732404,-66.70825409393153,3.236058243820898,-83.42973619026706,3.8836681383169034
2002-11-21 17:00:00,-75.0,0.0,-71.35968474954625,3.900735248150883,-0.0,3.900735248150883,-24.456193274405013,5.238284669966021,-51.47473094891677,3.1546023887506536,-53.23371372599294,2.57917831024752,-63.619934367765296,3.088319726166236,-79.74428099627711,3.6854551939899554
2002-11-21 18:00:00,-75.0,-1.0,-67.73711551678203,3.6225692327642163,-0.0,3.6225692327642163,-19.219390954218504,5.236802320186509,-48.19160863329325,3.2831223156235225,-50.78171414286136,2.451999583131581,-60.672608327129495,2.9473260406358013,-76.28023487131821,3.4640461249588954
2002-11-21 19:00:00,-76.0,0.0,-65.0445387963976,2.6925767203844253,-0.6808768888372301,3.3734536092216554,-15.643078088634688,3.576312865583816,-45.22465750529573,2.9669511279975183,-48.45143738738129,2.330276755480072,-57.859839067453976,2.8127692596755205,-72.97225302387682,3.30798184744139
2002-11-21 20:00:00,-76.0,4.0,-61.85049860693894,3.1940401894586588,-0.0,3.1940401894586588,-13.395127376011242,2.247950712623446,-43.15590804269797,2.068749462597758,-46.23157893581507,2.2198584515662154,-55.17548355364429,2.6843555138096833,-69.77038327111983,3.201869752756987
2002-11-21 21:00:00,-72.0,3.0,-58.862928965403846,2.9875696415350963,-0.0,2.9875696415350963,-12.4188429830733,0.9762843929379414,-41.61463260995483,1.5412754327431415,-44.113863917459106,2.117715018355965,-52.61367920380875,2.561804349835543,-66.63821645862102,3.132166812498804
2002-11-21 22:00:00,-69.0,0.0,-57.93895056739896,0.9239783980048846,-1.8767111936180956,2.80068959162298,-10.665267906747342,1.7535750763259585,-39.558129375523016,2.0565032344318155,-42.10245479223343,2.011409125225678,-50.16883108548995,2.444848118318804,-63.70084836892332,2.937368089697701
2002-11-21 23:00:00,-69.0,2.0,-55.194836265753565,2.744114301645397,-0.0,2.744114301645397,-9.742628986086006,0.9226389206613366,-38.05013275852405,1.507996616998966,-40.179648465902694,1.922806326330733,-47.835599696437654,2.3332313890522953,-60.83871960431597,2.8621287646073514
2002-11-22 00:00:00,-67.0,4.0,-52.61534131405537,2.579494951698192,-0.0,2.579494951698192,-7.393118805962754,2.349510180123252,-35.861287911309276,2.1888448472147743,-38.34989541256478,1.8297530533379143,-45.608889303236445,2.22671039320121,-58.11951491526677,2.719204689049201
2002-11-22 01:00:00,-63.0,5.0,-50.18594755186194,2.4293937621934307,-0.0,2.4293937621934307,-6.491776728745478,0.9013420772172758,-34.324577964713455,1.5367099465958205,-36.60088094210955,1.7490144704552282,-43.483836812319886,2.125052490916561,-55.49103618507289,2.6284787301938777
2002-11-22 02:00:00,-58.0,-2.0,-47.89380656831631,2.2921409835456354,-0.0,2.2921409835456354,-4.7050871450999185,1.7866895836455594,-32.377691162094365,1.9468868026190904,-34.93583735149215,1.6650435906174035,-41.455801149065756,2.02803566325413,-52.99124910618099,2.4997870788919037
2002-11-22 03:00:00,-60.0,1.0,-45.72750513977081,2.1663014285454962,-0.0,2.1663014285454962,-3.3364486019607895,1.368638543139129,-30.627740331066356,1.7499508310280092,-33.34955307259849,1.586284278893655,-39.52035312177648,1.9354480272892753,-50.606206284886184,2.3850428212948036
2002-11-22 04:00:00,-59.0,4.0,-43.676869288721235,2.050635851049575,-0.0,2.050635851049575,-3.832904380999846,-0.49645577903905647,-29.74637225459793,0.8813680764684264,-31.822856326682647,1.5266967459158414,-37.673265748407864,1.8470873733686148,-48.27263505639416,2.333571228492025
2002-11-22 05:00:00,-55.0,5.0,-41.73279971840506,1.9440695703161701,-0.0,1.9440695703161701,-5.491401811225799,-1.6584974302259532,-29.416020040255326,0.33035221434260365,-30.35493681188618,1.4679195147964674,-35.910505024919914,1.76276072348795,-45.97515805450431,2.297477001889847
2002-11-22 06:00:00,-50.0,-1.0,-39.88713289476918,1.8456668236358795,-0.0,1.8456668236358795,-3.9087289784512187,1.5826728327745805,-27.617842003332306,1.7981780369230194,-28.951808473609766,1.4031283382764128,-34.228221115087976,1.6822839098319398,-43.797694668035234,2.177463386469076
2002-11-22 07:00:00,-51.0,-4.0,-39.91889258988237,-0.03175969511318999,-1.7863693742357494,1.7546096791225594,-2.4997523415935525,1.4089766368576662,-26.132979058143377,1.4848629451889295,-28.011936233735206,0.9398722398745611,-32.78165327093617,1.446567844151806,-41.79298681809103,2.0047078499442024
2002-11-22 08:00:00,-55.0,-3.0,-40.20729036280327,-0.28839777292089885,-2.044554860017963,1.756157087097064,-2.6054571904940182,-0.10570484890046572,-25.55325342082756,0.5797256373158177,-27.40901998295732,0.6029162507778847,-31.848503243414,0.9331500275221667,-40.11331677035927,1.6796700477317634
2002-11-22 09:00:00,-58.0,-1.0,-40.68541602037736,-0.4781256575740931,-2.2483653871629583,1.7702397295888652,-4.460072387576123,-1.8546151970821043,-25.98816270443556,-0.4349092836080004,-27.09064710953105,0.3183728734262709,-31.246444473837087,0.6020587695769154,-38.778905488025245,1.3344112823340275
2002-11-22 10:00:00,-59.0,7.0,-41.43550507643032,-0.7500890560529585,-2.5437998647165063,1.7937108086635478,-7.496350784696544,-3.0362783971204212,-27.247705427689176,-1.2595427232536167,-27.14413826134975,-0.0534911518186959,-31.034410773568904,0.2120337002681827,-37.86325364523632,0.9156518427889238
2002-11-22 11:00:00,-52.0,-3.0,-41.31507314096818,0.12043193546213815,-1.710412040351004,1.830843975813142,-7.9011918364101685,-0.4048410517136247,-26.86755331795166,0.3801521097375158,-26.29134924138293,0.8527890199668164,-29.83624557338719,1.198165200181717,-36.2126992121353,1.6505544331010236
2002-11-22 12:00:00,-55.0,-3.0,-44.29035497537498,-2.9752818344067986,-4.80013818868654,1.824856354279741,-16.29692785079008,-8.395736014379912,-32.173531882315224,-5.3059785643635635,-28.920041769741776,-2.6286925283588425,-32.47689406661136,-2.640648493224168,-37.7981590648964,-1.5854598527611024
2002-11-22 13:00:00,-58.0,1.0,-45.65675826212711,-1.366403286752131,-3.342056054067621,1.97565276731549,-19.719353417059907,-3.422425566269826,-34.28599810413308,-2.1124662218178543,-29.68997016442618,-0.7699283946844075,-33.09232452150927,-0.6154304548979079,-37.79405105490022,0.0041080099961782746
2002-11-22 14:00:00,-57.0,-3.0,-45.518903268555235,0.1378549935718787,-1.9090569680702683,2.046911961642147,-18.96111192144873,0.7582414956111769,-33.69958335806021,0.5864147460728688,-28.813322730791988,0.8766474336341927,-31.904868095831603,1.1874564256776665,-36.35498475198366,1.4390663029165676
2002-11-22 15:00:00,-60.0,0.0,-46.57049400886636,-1.0515907403111302,-3.091256178146319,2.039665437835189,-22.159128699651642,-3.1980167782029127,-35.62288432079607,-1.9233009627358584,-29.3510246371392,-0.5377019063472128,-32.27507554434901,-0.37020744851740717,-36.267434482468616,0.08755026951503925
2002-11-22 16:00:00,-60.0,3.0,-46.33069951550066,0.23979449336570324,-1.8554740119850974,2.0952685053508007,-20.77856460179245,1.3805640978591924,-34.76054120231725,0.8623431184788188,-28.46534444170019,0.8856801954390119,-31.086114868343433,1.1889606760055735,-34.91722078093581,1.3502137015328064
2002-11-22 17:00:00,-57.0,6.0,-44.484412365793645,1.8462871497070146,-0.23623636163529127,2.082523511342306,-18.0045250621258,2.7740395396666493,-33.049977827375194,1.7105633749420548,-27.157311952502187,1.3080324891980009,-29.624082943061314,1.4620319252821206,-33.28234490795673,1.6348758729790795
2002-11-22 18:00:00,-51.0,-2.0,-43.67359347365358,0.8108188921400636,-1.1748772324522418,1.9856961245923055,-15.589221714350309,2.4153033477754917,-31.265443795375525,1.7845340319996694,-25.909099678765934,1.2482122737362522,-28.228798403991235,1.3952845390700797,-31.723154534696228,1.5591903732605
2002-11-22 19:00:00,-53.0,2.0,-41.729691864325886,1.9439016093276993,-0.0,1.9439016093276993,-12.247881889805498,3.3413398245448107,-29.24864815719966,2.0167956381758643,-24.72942510485939,1.179674573906541,-26.89721397597518,1.331584428016055,-30.261238414998914,1.461916119697315
2002-11-22 20:00:00,-51.0,2.0,-42.951715115861035,-1.2220232515351481,-3.067534811209256,1.8455115596741078,-14.923679165351714,-2.6757972755462163,-30.849296631613583,-1.6006484744139229,-25.611456347844477,-0.8820312429850843,-27.73941816422584,-0.8422041882506595,-30.632170329278605,-0.3709319142796898
