Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
1998-08-04 00:00:00,6.0,0.0,7.213906074250036,0.21390607425003616,-0.0,0.21390607425003616,6.269021616916433,-0.730978383083567,6.572535230624318,-0.4274647693756819,6.440468399229986,-0.5595316007700142,6.72325415,-0.2767458500000002,6.496774734710211,-0.5032252652897891
1998-08-04 01:00:00,6.0,-2.0,7.112826454008627,-0.10107962024140923,-0.31136304229491235,0.21028342205350312,8.351929711265683,2.08290809434925,7.3895012897494325,0.8169660591251144,5.4567195988683,-0.9837488003616857,5.899913853049588,-0.8233402969504116,5.649219048485522,-0.8475556862246896
1998-08-04 02:00:00,4.0,-2.0,6.574285600766003,-0.5385408532426246,-0.75053227521538,0.21199142197275542,3.2910193662382063,-5.060910345027477,4.865706831034846,-2.523794458714587,4.2776842424344235,-1.179035356433877,4.900050102949053,-0.9998637501005347,4.438830779780381,-1.2103882687051406
1998-08-04 03:00:00,2.0,-4.0,3.324479901026751,-3.2498056997392517,-3.471013610394255,0.221207910655003,-6.001011411639688,-9.292030777877894,-2.6985143171118864,-7.564221148146732,0.18586328826345522,-4.091820954170968,0.1766409520065011,-4.723409150942552,0.12875702008709666,-4.310073759693284
1998-08-04 04:00:00,-2.0,-3.0,1.9706971339943018,-1.3537827670324494,-1.6347695403997489,0.2809867733672995,-4.967009146989671,1.0340022646500167,-3.22805622233085,-0.5295419052189638,-1.5481540614903544,-1.7340173497538096,-1.509331706809742,-1.6859726588162431,-1.5627092654993697,-1.6914662855864664
1998-08-04 05:00:00,-5.0,-5.0,-0.07998897642870029,-2.050686110423002,-2.358682199873181,0.30799608945017876,-10.881066763139179,-5.914057616149508,-7.780450202098299,-4.552393979767449,-3.884125194076877,-2.3359711325865224,-4.006739692835827,-2.4974079860260856,-4.024975785990707,-2.4622665204913368
1998-08-04 06:00:00,-10.0,0.0,-0.8634904252048898,-0.7835014487761895,-1.1347711057457959,0.35126965696960627,-14.041006489352847,-3.1599397262136684,-9.867896659882906,-2.0874464577846066,-4.587170909562894,-0.703045715486017,-4.443504602518448,-0.4367649096826205,-4.92683464333044,-0.9018588573397335
1998-08-04 07:00:00,-10.0,2.0,-0.49493657805144897,0.36855384715344086,-0.0,0.36855384715344086,-12.121464325140863,1.9195421642119843,-9.241584342567954,0.6263123173149516,-4.178398251734866,0.40877265782802735,-4.197810409920762,0.24569419259768654,-4.511820851294915,0.41501379203552485
1998-08-04 08:00:00,-8.0,4.0,-0.13456480190917308,0.3603717761422759,-0.0,0.3603717761422759,-10.74351590651715,1.3779484186237134,-8.806768055014139,0.4348162875538151,-3.790022748128223,0.3883755036066433,-3.963333103137801,0.23447730678296086,-4.1185283592273,0.3932924920676153
1998-08-04 09:00:00,-4.0,3.0,0.21789535851939135,0.35246016042856443,-0.0,0.35246016042856443,-8.526088514324695,2.217427392192455,-7.9375528799477175,0.8692151750664214,-3.4407108662544674,0.3493118818737555,-3.7395605881471132,0.22377251499068773,-3.757592416357951,0.36093594286934877
1998-08-04 10:00:00,-1.0,4.0,0.5627025371003176,0.3448071785809263,-0.0,0.3448071785809263,-7.666726670544785,0.8593618437799098,-7.651202385440635,0.28635049450708294,-3.1060119919422062,0.3346988743122614,-3.5260041499899333,0.21355643815717995,-3.413514896696979,0.34407751966097194
1998-08-04 11:00:00,3.0,-3.0,0.9001041865197643,0.33740164941944667,-0.0,0.33740164941944667,-5.446120588627554,2.2206060819172304,-6.704681342691456,0.9465210427491781,-2.819131798957544,0.28688019298466216,-3.3221973854269153,0.20380676456301772,-3.1069118766469197,0.30660302005005924
