Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2003-08-16 00:00:00,-10.0,4.0,-10.413951156852416,0.5860488431475844,-0.04354114802680052,0.629589991174385,-9.382926942917619,1.617073057082381,-10.479414282074336,0.5205857179256643,-10.430776369404057,0.5692236305959425,-10.45497655,0.5450234499999999,-10.392096834052904,0.6079031659470961
2003-08-16 01:00:00,-6.0,7.0,-9.80134540921323,0.6126057476391858,-0.0,0.6126057476391858,-8.010159598848722,1.3727673440688974,-10.007183235393407,0.4722310466809283,-9.885346518281073,0.5454298511229838,-9.934835518832783,0.5201410311672173,-9.81088374635357,0.581213087699334
2003-08-16 02:00:00,1.0,-2.0,-10.13565591604934,-0.33431050683610986,-0.9294106232557003,0.5951001164195905,-4.136251863144416,3.8739077357043055,-8.234270453080317,1.7729127823130906,-9.920190373043008,-0.034843854761934634,-9.849963704170161,0.08487181466262128,-9.84945288917286,-0.03856914281928919
2003-08-16 03:00:00,-1.0,-1.0,-10.095841643746361,0.03981427230297763,-0.5648075427715228,0.6046218150745004,-0.9256940866051124,3.2105577765393036,-6.765170965736025,1.469099487344292,-9.588039640328736,0.33215073271427176,-9.507485294120002,0.3424784100501581,-9.560714187874666,0.2887387012981927
2003-08-16 04:00:00,-2.0,2.0,-9.492357767002963,0.6034838767433981,-0.0,0.6034838767433981,0.057650108978769765,0.9833441955838822,-6.3313939652442635,0.4337770004917614,-9.220647913557736,0.3673917267710003,-9.030600886625042,0.4768844074949603,-9.167809105964503,0.39290508191016243
2003-08-16 05:00:00,0.0,2.0,-8.905990912074245,0.586366854928718,-0.0,0.586366854928718,0.5573939554752876,0.4997438464965178,-6.085886351176859,0.24550761406740484,-8.859852479441944,0.3607954341157914,-8.575488088337195,0.45511279828784656,-8.780203917508633,0.3876051884558706
2003-08-16 06:00:00,2.0,-5.0,-8.336019699542634,0.5699712125316103,-0.0,0.5699712125316103,0.7133471032375276,0.15595314776224,-5.97045564679019,0.11543070438666891,-8.49718710700218,0.36266537243976427,-8.141152941475463,0.4343351468617329,-8.38906142568727,0.39114249182136346
2003-08-16 07:00:00,-3.0,3.0,-7.781762859745246,0.5542568397973882,-0.0,0.5542568397973882,-0.2309032943615108,-0.9442503975990384,-6.337847783581663,-0.367392136791473,-8.101311125230856,0.3958759817713237,-7.7266468662582835,0.4145060752171794,-7.962726304398012,0.42633512128925855
2003-08-16 08:00:00,0.0,-2.0,-7.242576475978148,0.5391863837670984,-0.0,0.5391863837670984,0.3690449247802441,0.5999482191417549,-5.977402836990391,0.36044494659127135,-7.725515322366318,0.37579580286453723,-7.331064589223158,0.3955822770351256,-7.557736110297167,0.4049901941008449
2003-08-16 09:00:00,-2.0,-3.0,-6.717851452478428,0.5247250234997208,-0.0,0.5247250234997208,1.920475249728014,1.55143032494777,-5.165245380419279,0.8121574565711125,-7.402275461586199,0.3232398607801189,-6.953542166126452,0.3775224230967056,-7.207232034795383,0.3505040755017843
