Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2016-10-11 00:00:00,-11.0,-2.0,-13.279830042384242,0.7201699576157584,-0.0,0.7201699576157584,-10.968585156853358,3.031414843146642,-13.13806753603482,0.8619324639651804,-13.533375841496937,0.466624158503063,-13.318015,0.6819849999999998,-13.558392352704791,0.44160764729520885
2016-10-11 01:00:00,-13.0,2.0,-12.581959497185078,0.6978705451991645,-0.0,0.6978705451991645,-14.03590646608819,-3.0673213092348313,-14.942956729637729,-1.804889193602909,-12.903425782581287,0.6299500589156508,-12.66716524089225,0.6508497591077499,-12.892560009848626,0.6658323428561649
2016-10-11 02:00:00,-11.0,1.0,-11.905363312026681,0.6765961851583969,-0.0,0.6765961851583969,-12.388296605664237,1.6476098604239517,-14.466900806968395,0.4760559226693335,-12.286004715553398,0.61742106702789,-12.046029279059342,0.6211359618329085,-12.238081599637574,0.6544784102110524
2016-10-11 03:00:00,-10.0,4.0,-11.24907854029786,0.6562847717288213,-0.0,0.6562847717288213,-10.601016732870981,1.7872798727932562,-13.830338919512819,0.6365618874555761,-11.691066835058775,0.5949378804946226,-11.453250565257559,0.5927787138017832,-11.607397990051398,0.6306836095861765
2016-10-11 04:00:00,-6.0,1.0,-10.612199694387458,0.636878845910403,-0.0,0.636878845910403,-7.537781430080287,3.0632353027906944,-12.526767949824613,1.3035709696882058,-11.157245300297758,0.533821534761017,-10.887534481938875,0.5657160833186836,-11.044047183919025,0.563350806132373
2016-10-11 05:00:00,-5.0,-2.0,-9.993874510942025,0.618325183445433,-0.0,0.618325183445433,-6.3909729074593695,1.1468085226209173,-12.036493345461132,0.49027460436348136,-10.637577045090081,0.5196682552076771,-10.34764551583061,0.539888966108265,-10.494699243248522,0.5493479406705026
2016-10-11 06:00:00,-7.0,0.0,-9.393300086061265,0.6005744248807592,-0.0,0.6005744248807592,-5.878088256604547,0.5128846508548222,-11.781744294439322,0.25474905102180934,-10.11983647606571,0.5177405690243715,-9.832404559597707,0.5152409562329031,-9.946878785618441,0.5478204576300814
2016-10-11 07:00:00,-7.0,3.0,-8.80971934319691,0.5835807428643536,-0.0,0.5835807428643536,-5.381172644977934,0.4969156116266138,-11.488464412231668,0.29327988220765455,-9.6085986452118,0.511237830853912,-9.340686336694517,0.49171822290318956,-9.406701220973696,0.5401775646447451
2016-10-11 08:00:00,-4.0,1.0,-8.353282242496721,0.45643710070018856,-0.11086444174668102,0.5673015424468696,-3.9411032349974064,1.4400694099805271,-10.710461084721095,0.7780033275105733,-9.131228185769707,0.47737045944209255,-8.871416943782016,0.4692693929125008,-8.9023827884093,0.5043184325643959
2016-10-11 09:00:00,-3.0,-1.0,-7.798552692037419,0.5547295504593022,-0.0,0.5547295504593022,-2.7787088671295876,1.1623943678678188,-10.04456736382439,0.6658937208967046,-8.683033321669624,0.44819486410008247,-8.423571505343133,0.44784543843888236,-8.428834733607033,0.47354805480226736
2016-10-11 10:00:00,-4.0,-1.0,-7.258912837158097,0.5396398548793221,-0.0,0.5396398548793221,-2.640450811613526,0.13825805551606152,-9.825236479106195,0.21933088471819495,-8.238066985988638,0.44496633568098626,-7.9961719353739245,0.42739956996920947,-7.960201392012834,0.46863334159419867
2016-10-11 11:00:00,-5.0,-2.0,-6.733752548630346,0.5251602885277511,-0.0,0.5251602885277511,-2.52464866256744,0.1158021490460861,-9.597462167595044,0.22777431151115124,-7.798529015969646,0.4395379700189919,-7.588284801262153,0.4078871341117707,-7.499355643044299,0.46084574896853514
2016-10-11 12:00:00,-7.0,1.0,-6.222494258440099,0.5112582901902467,-0.0,0.5112582901902467,-2.3873638819814467,0.13728478058599336,-9.345520765117252,0.25194140247779195,-7.367079875729628,0.4314491402400186,-7.199019285188051,0.3892655160741021,-7.049277461502833,0.4500781815414661
2016-10-11 13:00:00,-6.0,2.0,-5.724590810756704,0.49790344768339556,-0.0,0.49790344768339556,-2.2054156035110495,0.18194827847039718,-9.062541619299019,0.28297914581823314,-6.946354831893962,0.4207250438356654,-6.827525238594968,0.37149404659308227,-6.612598777772678,0.4366786837301556
2016-10-11 14:00:00,-4.0,0.0,-5.239523481238242,0.48506732951846143,-0.0,0.48506732951846143,-1.5696848454781538,0.6357307580328957,-8.56372727441581,0.4988143448832094,-6.548717741714341,0.39763709017962107,-6.4729913254809395,0.3545339131140288,-6.200025294821035,0.4125734829516423
2016-10-11 15:00:00,-4.0,0.0,-4.766800149461029,0.47272333177721326,-0.0,0.47272333177721326,-1.9307480339324883,-0.3610631884543345,-8.518289673069297,0.04543760134651187,-6.14976845012563,0.3989492915887118,-6.134643250456132,0.3383480750248078,-5.7906469083582985,0.40937838646273667
2016-10-11 16:00:00,-4.0,1.0,-4.305953610814563,0.4608465386464664,-0.0,0.4608465386464664,-1.6513910782486008,0.2793569556838875,-8.176182620553924,0.34210705251537377,-5.766473851673041,0.3832945984525886,-5.811742067696295,0.3229011827598365,-5.398786453531769,0.39186045482653
2016-10-11 17:00:00,-3.0,0.0,-3.8565400155801703,0.44941359523439267,-0.0,0.44941359523439267,-1.2223551173783989,0.4290359608702019,-7.764765424401089,0.41141719615283456,-5.402913937849551,0.3635599138234899,-5.503582567098999,0.30815950059729635,-5.027467606072237,0.37131884745953186
2016-10-11 18:00:00,-3.0,-1.0,-3.418137424134086,0.4384025914460845,-0.0,0.4384025914460845,-0.874959684500336,0.34739543287806285,-7.391871614199519,0.3728938102015702,-5.057265047221893,0.3456488906276579,-5.209491734118046,0.2940908329809524,-4.674911589699148,0.3525560163730893
2016-10-11 19:00:00,-4.0,-1.0,-2.990344468302849,0.427792955831237,-0.0,0.427792955831237,-1.3255366438537521,-0.45057695935341613,-7.38791775262359,0.003953861575928919,-4.709455334472091,0.3478097127498021,-4.928827279912381,0.2806644542056651,-4.325330910421948,0.34958067927720005
