Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2000-11-27 00:00:00,-65.0,-14.0,-45.038329833311614,-14.038329833311616,-15.386734944111357,1.348405110799741,-51.23336652078043,-20.23336652078043,-46.742136830670376,-15.742136830670376,-43.16835414672178,-12.168354146721786,-42.98723821853789,-11.987238218537891,-40.44101435486232,-9.441014354862318
2000-11-27 01:00:00,-79.0,5.0,-51.1881144574437,-6.149784624132088,-8.164288584309828,2.0145039601777404,-50.65534701744574,0.5780195033346871,-48.909058248299765,-2.166921417629389,-46.46660958170539,-3.2982554349836066,-47.43566438507859,-4.448426166540702,-43.829960660768734,-3.388946305906415
2000-11-27 02:00:00,-74.0,8.0,-48.839837899684596,2.3482765577591085,-0.0,2.3482765577591085,-30.280585169252397,20.374761848193344,-40.85534431356222,8.053713934737544,-45.55395788461705,0.9126516970883414,-46.81198237769385,0.6236820073847344,-45.82216927392879,-1.9922086131600567
2000-11-27 03:00:00,-66.0,1.0,-46.62202946965857,2.2178084300260217,-0.0,2.2178084300260217,-31.876817012428702,-1.5962318431763052,-42.49803464445412,-1.6426903308919023,-43.9619272569211,1.5920306276959446,-44.63200405601997,2.179978321673878,-45.36887563753438,0.4532936363944109
2000-11-27 04:00:00,-65.0,-1.0,-51.65332092164405,-5.03129145198548,-7.129304125110605,2.0980126731251256,-10.377089692207306,21.499727320221396,-33.49670849254761,9.001326151906511,-46.466581857800435,-2.504654600879331,-50.8292456754915,-6.1972416194715265,-53.35112563045042,-7.982249992916036
2000-11-27 05:00:00,-66.0,11.0,-49.27875541042713,2.3745655112169235,-0.0,2.3745655112169235,-6.8878677724348165,3.48922191977249,-32.382972604065124,1.1137358884824877,-46.34529805093067,0.1212838068697592,-51.52320578195243,-0.6939601064609298,-57.80728778567111,-4.4561621552206905
2000-11-27 06:00:00,-55.0,-2.0,-50.76402574863444,-1.48527033820731,-3.727181297325699,2.241910959118389,-0.6099996962667191,6.277868076168097,-29.481088103582046,2.901884500483078,-46.51033399900264,-0.16503594807196403,-54.83139595069734,-3.3081901687449173,-63.160589346962404,-5.353301561291297
2000-11-27 07:00:00,-57.0,10.0,-67.71657979897157,-16.952554050337127,-19.276992736174005,2.324438685836879,-13.450312261957777,-12.840312565691058,-38.61505747552823,-9.133969371946186,-58.558125899597954,-12.04779190059531,-66.96532581543934,-12.133929864741999,-75.64857059063468,-12.487981243672266
2000-11-27 08:00:00,-47.0,18.0,-64.99989481223386,2.7166849867376994,-0.6553817225091707,3.3720667092468704,-3.363833060915802,10.086479201041975,-34.2319898579871,4.38306761754113,-58.473523227893786,0.08460267170417068,-68.17734185193521,-1.2120160364958699,-83.04824130905764,-7.3996707184229615
2000-11-27 09:00:00,-29.0,1.0,-61.808788053993275,3.1911067582405868,-0.0,3.1911067582405868,10.533247476903242,13.897080537819043,-28.00581149172163,6.226178366265472,-59.59190287295194,-1.1183796450581562,-71.03655375343767,-2.859211901502463,-95.95284094407386,-12.90459963501621
2000-11-27 10:00:00,-28.0,2.0,-58.82386905479281,2.9849189992004654,-0.0,2.9849189992004654,9.514999034702534,-1.0182484422007079,-28.395167907438623,-0.38935641571699264,-59.54521980599666,0.04668306695527924,-71.70541640999285,-0.6688626565551712,-102.97546829688277,-7.0226273528089145
2000-11-27 11:00:00,-26.0,-7.0,-56.02558279124416,2.7982862635486465,-0.0,2.7982862635486465,7.340162584333839,-2.1748364503686943,-29.120193055434704,-0.7250251479960816,-58.564972184354765,0.9802476216418912,-70.47730593694352,1.2281104730493333,-105.52537163731496,-2.549903340432193
2000-11-27 12:00:00,-33.0,-10.0,-53.39678876882089,2.6287940224232704,-0.0,2.6287940224232704,8.479560337262399,1.1393977529285593,-28.162700525395607,0.9574925300390973,-57.306086956641906,1.2588852277128615,-68.6290063252195,1.8482996117240234,-106.53487615443443,-1.0095045171194623
2000-11-27 13:00:00,-43.0,-5.0,-52.0930037660802,1.3037850027406868,-1.1706062660123,2.4743912687529868,-4.417272223538127,-12.896832560800526,-33.135280720029755,-4.972580194634148,-54.906119387953275,2.3999675686886337,-65.45299686479889,3.176009460420622,-103.0094295965059,3.5254465579285297
2000-11-27 14:00:00,-48.0,2.0,-54.82191334913317,-2.728909583052969,-5.128456212196348,2.3995466291433796,-20.196991693818756,-15.779719470280629,-40.980470272281444,-7.845189552251689,-54.45173894322278,0.45438044473049916,-64.73097158471774,0.722025280081148,-98.62589876859622,4.383530827909684
2000-11-27 15:00:00,-46.0,-4.0,-54.45972267061721,0.36219067851595765,-2.1953256307007285,2.557516309216686,-20.012343484598354,0.18464820922040204,-40.36375012530954,0.6167201469719075,-51.940937932131305,2.510801011091475,-61.73292241763477,2.998049167082965,-94.33669348684592,4.289205281750302
2000-11-27 16:00:00,-50.0,-2.0,-56.080311728732404,-1.620589058115193,-4.156849257082252,2.536260198967059,-27.430717438465738,-7.418373953867384,-44.2242205181334,-3.8604703928238635,-51.18639863949662,0.7545392926346828,-60.377028281007036,1.3558941366277328,-90.09197678045601,4.244716706389909
2000-11-27 17:00:00,-52.0,11.0,-55.96574634977448,0.11456537895792618,-2.517492812000571,2.6320581909584972,-28.085873274917287,-0.6551558364515486,-44.307114206300405,-0.0828936881670046,-48.84178599228996,2.3446126472066653,-57.577753388420184,2.799274892586853,-85.99557849217659,4.096398288279418
2000-11-27 18:00:00,-41.0,2.0,-57.579090507870625,-1.6133441580961447,-4.238571705506301,2.625227547410156,-22.22459733932974,5.861275935587546,-41.835960583307966,2.471153622992439,-47.983303228838686,0.85848276345127,-56.76614609975588,0.8116072886643056,-82.51299623645865,3.4825822557179467
2000-11-27 19:00:00,-39.0,2.0,-56.62609048018333,0.9530000276872928,-1.769236202126903,2.7222362298141958,-20.009334712694322,2.2152626266354183,-40.200697799696194,1.635262783611772,-45.83088773306302,2.152415495775661,-54.13172188063954,2.6344242191163394,-79.1055862113915,3.4074100250671564
2000-11-27 20:00:00,-37.0,4.0,-55.105531774668655,1.5205587055146728,-1.1441618787253707,2.6647205842400434,-14.295365813582645,5.713968899111677,-36.71660705389455,3.4840907458016446,-43.827926284309534,2.002961448753488,-51.6175692696591,2.5141526109804353,-75.97668740215587,3.128898809235615
2000-11-27 21:00:00,-33.0,2.0,-52.531308649354095,2.5742231253145635,-0.0,2.5742231253145635,-9.445066604674608,4.850299208908037,-33.980904548358794,2.7357025055357553,-41.97032722325716,1.8575990610523734,-49.21819740485748,2.399371864801626,-73.1023808219749,2.8743065801809657
2000-11-27 22:00:00,-31.0,0.0,-50.10672908908127,2.424579560272827,-0.0,2.424579560272827,-8.7268224240662,0.7182441806084086,-33.04424903747617,0.9366555108826233,-40.14562206441334,1.8247051588438172,-46.92836610326572,2.289831301591752,-70.16172237634252,2.9406584456323808
2000-11-27 23:00:00,-31.0,4.0,-47.81899650186773,2.287732587213537,-0.0,2.287732587213537,-5.926058726162967,2.800763697903232,-31.072625143138502,1.971623894337668,-38.42008264448892,1.7255394199244198,-44.74307441644215,2.185291686823578,-67.36244628916826,2.7992760871742584
2000-11-28 00:00:00,-27.0,1.0,-45.6567423139061,2.1622541879616315,-0.0,2.1622541879616315,-3.894598763712448,2.031459962450519,-29.394727151371313,1.677897991767189,-36.777081500226835,1.6430011442620858,-42.65754970849506,2.085524707947087,-64.66695614976236,2.695490139405906
2000-11-28 01:00:00,-26.0,-2.0,-43.60983119134577,2.0469111225603336,-0.0,2.0469111225603336,1.4890528216269274,5.383651585339376,-26.13225464415618,3.262472507215133,-35.334582799233914,1.4424987009929204,-40.667237232735886,1.9903124757591768,-62.378524191890584,2.2884319578717705
2000-11-28 02:00:00,-28.0,-11.0,-41.882646358926195,1.7271848324195718,-0.21344893616504568,1.9406337685846176,4.024889721182188,2.5358368995552603,-24.090560434806548,2.0416942093496324,-34.00386894973005,1.3307138495038633,-38.76779018419815,1.899447048537739,-60.27116490475425,2.107359287136334
2000-11-28 03:00:00,-39.0,-6.0,-42.24905151410082,-0.3664051551746248,-2.2195658522691923,1.8531606970945675,1.95161696036822,-2.0732727608139676,-24.33618382953557,-0.24562339472902295,-32.75139683456931,1.2524721151607348,-37.97258692029093,0.7952032639072194,-58.088460084294596,2.182704820459656
2000-11-28 04:00:00,-45.0,5.0,-44.372563016960335,-2.123511502859512,-3.9950601779534813,1.8715486750939694,-12.63507795614882,-14.58669491651704,-31.714436446743104,-7.378252617207533,-33.80401687113253,-1.0526200365632221,-38.80799974579907,-0.8354128255081414,-56.889564546437924,1.1988955378566744
2000-11-28 05:00:00,-40.0,-8.0,-45.81705265707434,-1.4444896401140102,-3.4243939408186828,1.9799043007046726,-13.448769942789909,-0.8136919866410892,-32.352668801608104,-0.638232354865,-34.01642325537581,-0.21240638424327946,-38.90170561845684,-0.09370587265776154,-55.14261862293179,1.7469459235061342
2000-11-28 06:00:00,-48.0,-22.0,-54.37308091298193,-8.556028255907593,-10.611382454767169,2.0553541988595754,-9.029928751165485,4.4188411916244235,-32.753610366921656,-0.40094156531355196,-40.72962658876048,-6.713203333384669,-45.794790553613474,-6.893084935156639,-59.02946330118703,-3.886844678255235
