Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2006-04-12 00:00:00,-14.0,-3.0,-19.08041355496951,0.9195864450304901,-0.0,0.9195864450304901,-18.586084587326603,1.413915412673397,-19.268195676182525,0.7318043238174745,-19.06094824372809,0.9390517562719065,-19.0440919,0.9559080999999998,-18.873049598952413,1.1269504010475884
2006-04-12 01:00:00,-17.0,-4.0,-18.23268407875809,0.8477294762114193,-0.03971402973669478,0.887443505948114,-16.98149678843999,1.6045877988866124,-18.394389117912112,0.8738065582704131,-18.145360727942386,0.9155875157857063,-18.131824685011185,0.9122672149888149,-17.798175535149685,1.0748740638027285
2006-04-12 02:00:00,-21.0,0.0,-17.374365325790794,0.8583187529672955,-0.0,0.8583187529672955,-13.068106885062935,3.9133899033770554,-16.43148351787442,1.9629056000376934,-17.23331440369135,0.9120463242510355,-17.261205980615387,0.8706187043957978,-16.785226965028265,1.0129485701214187
2006-04-12 03:00:00,-21.0,4.0,-16.545040064859606,0.8293252609311901,-0.0,0.8293252609311901,-11.202296270310413,1.8658106147525224,-15.379945487963427,1.0515380299109918,-16.35068562546442,0.8826287782269313,-16.43033437195727,0.8308716086581176,-15.824619700877069,0.9606072641511958
2006-04-12 04:00:00,-17.0,0.0,-15.743255728403035,0.8017843364565708,-0.0,0.8017843364565708,-9.915712513419889,1.2865837568905238,-14.571551818827107,0.8083936691363203,-15.500047463935903,0.8506381615285159,-15.637395251090087,0.7929391208671811,-14.911266103309705,0.913353597567363
2006-04-12 05:00:00,-17.0,2.0,-14.96765556837634,0.7756001600266944,-0.0,0.7756001600266944,-7.526200758313367,2.389511755106522,-13.23886059364483,1.332691225182277,-14.687279803807321,0.8127676601285816,-14.880656853906109,0.756738397183979,-14.05595776612536,0.8553083371843462
2006-04-12 06:00:00,-15.0,3.0,-14.216970859122924,0.7506847092534173,-0.0,0.7506847092534173,-6.654382563761141,0.8718181945522261,-12.590684547780155,0.648176045864675,-13.907800063329343,0.7794797404779774,-14.158466477996408,0.7221903759097013,-13.242331838731493,0.8136259273938664
2006-04-12 07:00:00,-12.0,0.0,-13.490013851331815,0.7269570077911088,-0.0,0.7269570077911088,-7.4430488942826205,-0.7886663305214796,-12.69656129147187,-0.10587674369171474,-13.149568565572407,0.7582314977569358,-13.469246873179932,0.6892196048164762,-12.451204998214035,0.791126840517459
2006-04-12 08:00:00,-12.0,-1.0,-12.785671393828533,0.7043424575032814,-0.0,0.7043424575032814,-6.72497902244452,0.7180698718381002,-12.104472169045717,0.5920891224261524,-12.421329626370168,0.728238939202239,-12.811492796818806,0.6577540763611255,-11.69828698499163,0.7529180132224045
2006-04-12 09:00:00,-13.0,-3.0,-12.102899150347358,0.6827722434811747,-0.0,0.6827722434811747,-9.764196373952245,-3.039217351507725,-13.235962410463546,-1.1314902414178292,-11.708836864455037,0.7124927619151317,-12.18376772639676,0.6277250704220461,-10.954376698413764,0.7439102865778664
2006-04-12 10:00:00,-16.0,-1.0,-11.440716347392252,0.6621828029551069,-0.0,0.6621828029551069,-10.32985726537639,-0.5656608914241446,-13.23029487416663,0.005667536296916964,-11.021048774432762,0.6877880900222755,-11.584700722181001,0.5990670042157585,-10.240013018398262,0.7143636800155022
2006-04-12 11:00:00,-17.0,1.0,-10.933790523197864,0.5069258241943885,-0.13558952616766487,0.6425153503620533,-10.07175353339375,0.25810373198264003,-12.830946326950475,0.39934854721615487,-10.355538369780675,0.6655104046520868,-11.012983433115657,0.5717172890653429,-9.557734163795475,0.6822788546027863
2006-04-12 12:00:00,-16.0,2.0,-10.306130980864744,0.6276595423331206,-0.0,0.6276595423331206,-8.010853973727485,2.0608995596662645,-11.623456472998019,1.2074898539524561,-9.714677902548484,0.6408604672321914,-10.46736723940771,0.5456161937079471,-8.915015868491345,0.6427182953041304
2006-04-12 13:00:00,-14.0,0.0,-9.696624669625953,0.6095063112387907,-0.0,0.6095063112387907,-6.958141122070003,1.052712851657482,-10.883322466178416,0.7401340068196021,-9.10054478124343,0.6141331213050544,-9.946660525564877,0.5207067138428336,-8.306651083526122,0.6083647849652232
2006-04-12 14:00:00,-14.0,1.0,-9.104491623930443,0.5921330456955103,-0.0,0.5921330456955103,-6.236492444930079,0.7216486771399246,-10.300428463909338,0.5828940022690787,-8.512340138544287,0.5882046426991427,-9.449726077929817,0.4969344476350599,-7.729634640805814,0.5770164427203077
2006-04-12 15:00:00,-13.0,1.0,-8.528996081856041,0.5754955420744015,-0.0,0.5754955420744015,-5.53382267676778,0.7026697681622984,-9.732178148447616,0.5682503154617216,-7.950561406443178,0.5617787321011087,-8.975478601026921,0.47424747690289615,-7.1830318077129895,0.5466028330928245
2006-04-12 16:00:00,-12.0,0.0,-7.969443389008398,0.5595526928476434,-0.0,0.5595526928476434,-4.254720354243435,1.279102322524345,-8.90560762023929,0.8265705282083253,-7.423286239843742,0.5272751665994357,-8.522882347297429,0.45259625372949275,-6.6719987553894216,0.511033052323568
2006-04-12 17:00:00,-12.0,1.0,-7.425177159620098,0.5442662293882996,-0.0,0.5442662293882996,-4.474301109310108,-0.21958075506667285,-8.774689750908324,0.1309178693309665,-6.9112666872338515,0.5120195526098906,-8.090948855046264,0.4319334922511646,-6.180399494266469,0.49159926112295244
2006-04-12 18:00:00,-11.0,-2.0,-6.895576670217488,0.5296004894026104,-0.0,0.5296004894026104,-4.67121128185941,-0.19691017254930188,-8.640712699951012,0.13397705095731283,-6.414314358845438,0.49695232838841324,-7.67873478966031,0.41221406538595373,-5.707961286251876,0.47243820801459313
2006-04-12 19:00:00,-13.0,-2.0,-6.380054463886686,0.515522206330802,-0.0,0.515522206330802,-4.612369213008263,0.05884206885114729,-8.396808046374549,0.24390465357646285,-5.935352681496234,0.4789616773492041,-7.285339883383377,0.3933949062769333,-5.2564703710483744,0.4514909152035014
2006-04-12 20:00:00,-15.0,1.0,-5.87805414551398,0.502000318372706,-0.0,0.502000318372706,-4.12148873062543,0.490880482382833,-7.962112713189544,0.43469533318500453,-5.480197210203268,0.4551554712929662,-6.909904969148375,0.3754349142350022,-4.829306049548272,0.4271643215001023
2006-04-12 21:00:00,-14.0,3.0,-5.389048350441538,0.489005795072442,-0.0,0.489005795072442,-3.6358448116692053,0.4856439189562245,-7.537614396628511,0.4244983165610332,-5.048840702004432,0.43135650819883575,-6.551610104172621,0.35829486497575447,-4.425735293557005,0.4035707559912671
2006-04-12 22:00:00,-11.0,2.0,-5.121837935228081,0.267210415213457,-0.20930106442474494,0.47651147963820195,-3.1370977642988613,0.4987470473703439,-7.102668949338472,0.4349454472900387,-4.644679450760779,0.4041612512436531,-6.20967277921824,0.3419373249543811,-4.110806145986055,0.31492914757094975
2006-04-12 23:00:00,-9.0,2.0,-4.652085484163873,0.4697524510642083,-0.0,0.4697524510642083,-2.973146568231165,0.16395119606769626,-6.842150296884467,0.26051865245400485,-4.255034068246545,0.3896453825142339,-5.883346209606727,0.3263265696115125,-3.745840920585627,0.3649652254004285
2006-04-13 00:00:00,-7.0,4.0,-4.194098276384216,0.4579872077796567,-0.0,0.4579872077796567,-3.4781308773853254,-0.5049843091541604,-6.896609531968876,-0.05445923508440842,-3.8702321708601697,0.3848018973863749,-5.571917704255273,0.31142850535145405,-3.391033290818162,0.35480762976746505
2006-04-13 01:00:00,-3.0,4.0,-3.7474379943933496,0.4466602819908669,-0.0,0.4466602819908669,-0.43263392014698,3.0454969572383455,-5.3271217093864145,1.5694878225824613,-3.5652070278295453,0.3050251430306242,-5.274707109172859,0.29721059508241443,-3.0946023361263024,0.2964309546918598
2006-04-13 02:00:00,1.0,-2.0,-3.311687891229473,0.4357501031638767,-0.0,0.4357501031638767,4.881702903798473,5.314336823945453,-2.7224353889364927,2.6046863204499218,-3.439769275627392,0.1254377522021533,-4.991065322016747,0.283641787156111,-2.949490257284787,0.14511207884151545
2006-04-13 03:00:00,-1.0,1.0,-2.8864514765749534,0.4252364146545195,-0.0,0.4252364146545195,4.894318646580647,0.012615742782173811,-2.560995903385585,0.1614394855509076,-3.3193965166094315,0.12037275901796057,-4.720372874465193,0.2706924475515542,-2.8101908276917342,0.13929942959305275
2006-04-13 04:00:00,0.0,5.0,-2.471351297931359,0.4151001786435945,-0.0,0.4151001786435945,6.203972396566442,1.3096537499857952,-1.810518810420323,0.7504770929652622,-3.2557783317670737,0.06361818484235798,-4.46203857931029,0.2583342951549026,-2.7267608403325783,0.0834299873591561
2006-04-13 05:00:00,5.0,-3.0,-2.066027808917332,0.4053234890140272,-0.0,0.4053234890140272,10.601301573848222,4.3973291772817795,0.35199146719836527,2.162510277618688,-3.4025953618474407,-0.146817030080367,-4.528600198381727,-0.0665616190714371,-2.879608052170037,-0.15284721183745875
2006-04-13 06:00:00,2.0,-4.0,-2.735580688457439,-0.6695528795401073,-1.0654423709597385,0.3958894914196312,7.796288202608139,-2.805013371240083,-0.7710527928689821,-1.1230442600673474,-4.34693728034453,-0.94434191849709,-5.4353935262862665,-0.9067933279045393,-3.7189951052581542,-0.8393870530881173
2006-04-13 07:00:00,-2.0,-11.0,-5.752115265742841,-3.0165345772854018,-3.4280678786203476,0.4115333013349457,0.5243115338033668,-7.271976668804772,-5.997732740882009,-5.226679948013027,-7.706177721221993,-3.359240440877462,-8.859372536755043,-3.423979010468776,-6.709642898841755,-2.9906477935836016
2006-04-13 08:00:00,-13.0,-5.0,-6.92977875240374,-1.1776634866608988,-1.663436028723688,0.48577254206278914,-0.47612376454870287,-1.0004352983520697,-6.872491187736064,-0.874758446854055,-8.795881100216002,-1.0897033789940096,-9.886213373085043,-1.026840836330001,-7.752278304677507,-1.0426354058357514
2006-04-13 09:00:00,-18.0,5.0,-7.298308969820613,-0.36853021741687253,-0.8849558837116529,0.5164256662947804,-3.8065691221211466,-3.3304453575724438,-8.30179921986737,-1.4293080321313054,-8.863299716901691,-0.06741861668568916,-9.61588702960617,0.2703263434788725,-7.920761673115744,-0.16848336843823702
2006-04-13 10:00:00,-13.0,3.0,-9.437791103448934,-2.139482133628322,-2.6656928326663194,0.5262106990379976,-2.684109106225687,1.1224600158954594,-8.98019747426564,-0.678398254398271,-10.92235414671105,-2.05905442980936,-11.736410930150427,-2.1205239005442573,-9.817800596077271,-1.8970389229615265
2006-04-13 11:00:00,-10.0,14.0,-9.822516070964022,-0.3847249675150888,-0.9695562510233113,0.5848312835082226,1.0387160227260352,3.7228251289517225,-7.18055929929479,1.79963817497085,-10.974484463349107,-0.05213031663805673,-11.894293832797809,-0.15788290264738114,-9.98442985488857,-0.16662925881129814
2006-04-13 12:00:00,4.0,7.0,-9.532273678859536,0.2902423921044867,-0.3054584573791514,0.5957008494836381,10.17851233769695,9.139796314970916,-2.9289415923109257,4.251617706983865,-11.070037481160709,-0.09555301781160258,-12.343912759509081,-0.4496189267112729,-10.358878806936547,-0.3744489520479782
2006-04-13 13:00:00,11.0,6.0,-8.94478226721439,0.5874914116451472,-0.0,0.5874914116451472,10.907160042554931,0.7286477048579805,-2.5328319895409326,0.3961096027699931,-11.150327239176592,-0.08028975801588395,-12.451146461768777,-0.10723370225969697,-10.699224407916965,-0.3403456009804177
2006-04-13 14:00:00,17.0,-3.0,-8.373733575121696,0.571048692092693,-0.0,0.571048692092693,19.17619692311105,8.269036880556119,1.3561194215622177,3.8889514111031502,-11.80282146592266,-0.6524942267460678,-13.784135397817968,-1.332988936049191,-12.16786155844118,-1.4686371505242153
2006-04-13 15:00:00,14.0,-11.0,-7.8184437326787775,0.5552898424429186,-0.0,0.5552898424429186,16.556402125649747,-2.619794797461303,0.2642816841251321,-1.0918377374370856,-12.141294310810514,-0.3384728448878526,-14.413930068859063,-0.6297946710410949,-12.991076643874486,-0.8232150854333056
2006-04-13 16:00:00,3.0,-11.0,-7.278266400487591,0.5401773321911862,-0.0,0.5401773321911862,13.365351241136665,-3.191050884513082,-1.0721914119315876,-1.3364730960567197,-12.189937988105338,-0.04864367729482566,-14.380943678889007,0.03298638997005532,-13.263751026214685,-0.27267438234019964
2006-04-13 17:00:00,-8.0,1.0,-6.75259022325454,0.5256761772330507,-0.0,0.5256761772330507,-1.2902585185688267,-14.655609759705492,-7.662707312964785,-6.590515901033197,-11.58263526334053,0.6073027247648085,-13.68156713331456,0.6993765455744467,-12.568175808952885,0.6955752172617997
2006-04-13 18:00:00,-7.0,1.0,-6.2408364883777665,0.5117537348767737,-0.0,0.5117537348767737,-5.064610355613565,-3.7743518370447386,-9.242901245906232,-1.5801939329414472,-10.92880021160002,0.6538350517405099,-13.014119819645288,0.6674473136692728,-11.82693729039601,0.7412385185568746
2006-04-13 19:00:00,-6.0,5.0,-5.742456970490613,0.49837951788715334,-0.0,0.49837951788715334,-3.4846585867564777,1.5799517688570877,-8.355246505954508,0.8876547399517243,-10.317829885792484,0.6109703258075361,-12.377144045517175,0.6369757741281128,-11.136331083359275,0.6906062070367345
2006-04-13 20:00:00,-1.0,1.0,-5.2569319449259,0.48552502556471305,-0.0,0.48552502556471305,3.785645885257587,7.270304472014065,-4.847751837397761,3.507494668556747,-9.906294453094699,0.4115354326977861,-11.769248667834741,0.6078953776824341,-10.66134072788129,0.47499035547798407
2006-04-13 21:00:00,0.0,-8.0,-4.78376835482884,0.4731635900970595,-0.0,0.4731635900970595,6.990231110475371,3.2045852252177838,-3.2053028079943244,1.6424490294034362,-9.626715624017997,0.27957882907670145,-11.189106054540714,0.5801426132940269,-10.345106370793369,0.31623435708792214
2006-04-13 22:00:00,-8.0,5.0,-4.322498118206672,0.46127023662216793,-0.0,0.46127023662216793,2.101042706198207,-4.889188404277164,-5.2804625715746685,-2.075159763580344,-9.176996935478078,0.44971868853991936,-10.63544918509262,0.5536568694480934,-9.827812505352899,0.51729386544047
2006-04-13 23:00:00,-3.0,3.0,-3.8726765625860216,0.44982155562065085,-0.0,0.44982155562065085,3.689308564792409,1.5882658585942018,-4.379254281095365,0.9012082904793033,-8.790381455470369,0.38661548000770884,-10.10706888331378,0.5283803017788405,-9.379376809774383,0.44843569557851604
2006-04-14 00:00:00,0.0,-8.0,-6.110865936197148,-2.2381893736111262,-2.6769849600203526,0.43879558640922617,-0.08592976577604361,-3.7752383305684525,-7.314238515879256,-2.934984234783891,-10.863158629192522,-2.0727771737221534,-12.169376252029778,-2.0623073687159987,-11.185494642838545,-1.8061178330641616
2006-04-14 01:00:00,-8.0,-6.0,-10.672875971307786,-4.562010035110638,-5.057021089200816,0.49501105409017826,-9.272274039289035,-9.186344273512992,-14.66721681263264,-7.352978296753384,-15.319243632849654,-4.456085003657131,-16.840122882988897,-4.670746630959119,-15.149003031789308,-3.9635083889507623
2006-04-14 02:00:00,-14.0,-7.0,-16.370434041661092,-5.697558070353305,-6.317639065334028,0.6200809949807222,-20.149446743742363,-10.877172704453328,-23.48290881672352,-8.815692004090879,-20.679373692831888,-5.360130059982232,-22.49858621048128,-5.6584633274923855,-19.94914701672663,-4.800143984937323
2006-04-14 03:00:00,-21.0,-27.0,-28.814185071798413,-12.443751030137319,-13.239796167880854,0.7960451377435344,-43.3652818618987,-23.21583511815634,-41.94504720314752,-18.462138386423998,-32.809116443559866,-12.129742750727978,-35.08761777497862,-12.589031564497338,-30.427123448800394,-10.477976432073765
2006-04-14 04:00:00,-48.0,-22.0,-45.38365403512678,-16.569468963328365,-17.826149732032988,1.2566807687046218,-69.32379654624225,-25.958514684343548,-61.77948594974512,-19.834438746597606,-48.00657319428653,-15.197456750726666,-50.28654092426437,-15.198923149285758,-43.04257753067482,-12.615454081874429
2006-04-14 05:00:00,-70.0,-7.0,-60.450759675182404,-15.067105640055622,-17.099674017061716,2.0325683770060934,-95.3159249177204,-25.992128371478145,-79.3075061567505,-17.528020207005383,-60.8786479791212,-12.87207478483467,-63.51981750012759,-13.233276575863213,-54.215603962894825,-11.173026432220007
2006-04-14 06:00:00,-77.0,-5.0,-71.68587680100677,-11.235117125824374,-14.134378142184037,2.899261016359664,-115.4135679135265,-20.097642995806112,-91.84018536087164,-12.532679204121138,-69.66844380035563,-8.78979582123443,-73.04974223100186,-9.529924730874267,-62.550988001956085,-8.335384039061262
2006-04-14 07:00:00,-82.0,0.0,-80.82987524112869,-9.143998440121921,-12.789434609330376,3.6454361692084554,-146.61910043298946,-31.20553251946295,-109.35875255516561,-17.518567194293965,-77.82183763719227,-8.153393836836647,-83.53690345468516,-10.4871612236833,-72.21745373014106,-9.666465728184972
2006-04-14 08:00:00,-82.0,-16.0,-89.20038974367235,-8.370514502543653,-12.686246004009117,4.315731501465463,-165.2008131841982,-18.581712751208755,-119.9256289662719,-10.566876411106293,-85.19037407535126,-7.368536438158983,-92.91674055379356,-9.379837099108403,-80.9949147892849,-8.77746105914384
