Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
1998-10-17 00:00:00,-5.0,-1.0,-8.429428326480524,-0.42942832648052476,-0.9745238693908644,0.5450955429103397,-7.250846219501398,0.7491537804986024,-7.835539531039508,0.16446046896049182,-8.218346319418673,-0.21834631941867239,-7.913274232887535,0.08672576711246438,-8.266573921732473,-0.2665739217324728
1998-10-17 01:00:00,-6.0,-2.0,-9.834473404487964,-1.4050450780074395,-1.961862187464997,0.5568171094575576,-6.864791076294946,0.38605514320645185,-8.661956726986787,-0.826417195947279,-9.537123318026861,-1.3187769986081883,-9.236280354685144,-1.3230061217976086,-9.553623721349705,-1.2870497996172323
1998-10-17 02:00:00,-8.0,3.0,-10.33265323272016,-0.4981798282321962,-1.0942201097527164,0.5960402815205202,-5.001899784880123,1.8628912914148223,-7.968101877088031,0.6938548498987558,-9.774000240070231,-0.23687692204337002,-9.347723439953379,-0.11144308526823532,-9.783347947009371,-0.22972422565966644
1998-10-17 03:00:00,-5.0,7.0,-9.722385232554004,0.6102680001661571,-0.0,0.6102680001661571,1.5713770637404352,6.573276848620559,-5.023595541169044,2.9445063359189874,-9.477013352391543,0.2969868876786889,-8.878132776184263,0.4695906637691154,-9.476250055715955,0.30709789129341736
1998-10-17 04:00:00,2.0,3.0,-9.506155923525082,0.21622930902892235,-0.3766329274428367,0.5928622364717591,4.921544888509082,3.350167824768647,-3.494826484302701,1.5287690568663432,-9.305482931884807,0.1715304205067362,-8.900140798485618,-0.022008022301355235,-9.328255114132068,0.14799494158388699
1998-10-17 05:00:00,5.0,-8.0,-11.632001254856704,-2.1258453313316226,-2.7126008018675942,0.5867554705359718,5.2155350478947184,0.2939901593856362,-4.30803701102227,-0.8132105267195691,-11.471789712945363,-2.1663067810605554,-11.503915925128751,-2.603775126643134,-11.163501905605443,-1.8352467914733759
1998-10-17 06:00:00,-3.0,-12.0,-15.25374138048523,-3.621740125628526,-4.269906364637707,0.6481662390091811,-1.259004138898245,-6.474539186792963,-9.329016563179097,-5.0209795521568275,-14.979459097702698,-3.507669384757335,-15.32909810723146,-3.825182182102708,-14.09477953843536,-2.9312776328299157
1998-10-17 07:00:00,-15.0,-4.0,-17.894941872398853,-2.6412004919136236,-3.401028101687105,0.7598276097734814,-6.7118757120985,-5.452871573200255,-13.347506239996823,-4.018489676817726,-17.17616253273228,-2.196703435029583,-17.807461963961003,-2.4783638567295423,-16.050058823906728,-1.9552792854713696
1998-10-17 08:00:00,-19.0,0.0,-20.100728269137928,-2.205786396739074,-3.052636978580896,0.8468505818418222,-9.279279813145042,-2.5674041010465416,-15.773000820827953,-2.4254945808311295,-18.76146936295346,-1.585306830221179,-19.651362049854555,-1.8439000858935526,-17.531694077920598,-1.481635254013871
1998-10-17 09:00:00,-19.0,0.0,-21.385864529829984,-1.2851362606920556,-2.208278276828646,0.9231420161365907,-11.618072881403144,-2.338793068258102,-17.576363747397448,-1.8033629265694948,-19.283223222967056,-0.5217538600135954,-20.290759698440166,-0.6393976485856097,-18.132169890046058,-0.6004758121254596
1998-10-17 10:00:00,-19.0,5.0,-20.543911119223523,0.8419534106064626,-0.12715430683369303,0.9691077174401556,-10.976353796485302,0.6417190849178418,-17.389540961454685,0.1868227859427627,-18.436305974784464,0.8469172481825926,-19.321577298781534,0.9691823996586324,-17.326523646401288,0.8056462436447698
1998-10-17 11:00:00,-14.0,2.0,-20.761568510578446,-0.21765739135492201,-1.1565246561672629,0.9388672648123408,-9.585457310753906,1.3908964857313961,-16.69938692845634,0.6901540329983433,-17.862020653384437,0.5742853214000254,-18.64270145882183,0.678875839959704,-16.93709963674754,0.3894240096537467
1998-10-17 12:00:00,-12.0,-3.0,-22.65803258910062,-1.8964640785221771,-2.843103007162474,0.9466389286402969,-12.250779183450337,-2.665321872696431,-19.043672693738777,-2.344285765282436,-19.189972488246788,-1.3279518348623514,-20.045348308765753,-1.4026468499439246,-18.24661897037829,-1.3095193336307491
1998-10-17 13:00:00,-15.0,1.0,-23.196446750733227,-0.5384141616326046,-1.55412364121901,1.0157094795864055,-10.497282009959168,1.7534971734911693,-18.39826230180814,0.6454103919306391,-18.968356454279174,0.22161603396761437,-19.80917658814918,0.23617172061657166,-18.167324189159647,0.07929478121864253
1998-10-17 14:00:00,-14.0,7.0,-24.707621764615006,-1.5111750138817779,-2.546937134022872,1.0357621201410943,-13.488023406598543,-2.9907413966393754,-20.634408030133912,-2.2361457283257735,-19.86689815388746,-0.8985416996082838,-20.731312537411686,-0.922135949262503,-19.09136848498487,-0.9240442958252209
