Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
1999-09-20 10:00:00,-27.0,5.0,-15.819203757706651,0.46672822056960445,-0.3265467857741789,0.7932750063437833,-21.120765587081998,2.3313471766536544,-21.76602396109572,1.0536485751302394,-13.420849150567559,0.7735936184920643,-12.791824434013119,0.6568131845418663,-14.934407468798549,0.9223144464642468
1999-09-20 11:00:00,-22.0,6.0,-15.041141971145125,0.7780617865615257,-0.0,0.7780617865615257,-18.924543379900616,2.196222207181382,-20.779113677694568,0.9869102834011514,-12.675086894187602,0.7457622563799566,-12.16499730007635,0.6268271339367697,-14.054930349023511,0.8794771197750373
1999-09-20 12:00:00,-16.0,3.0,-14.372514387127623,0.6686275840175023,-0.08440036545058187,0.7530279494680842,-16.682517428940546,2.2420259509600697,-19.677629401559546,1.1014842761350216,-11.957755032221048,0.7173318619665539,-11.566787238088258,0.5982100619880906,-13.218777918648042,0.8361524303754688
1999-09-20 13:00:00,-13.0,0.0,-14.243807581328022,0.12870680579960092,-0.6031353374962781,0.731842143295879,-11.534024450759432,5.148492978181114,-17.07830251302548,2.5993268885340655,-11.405776845532843,0.5519781866882039,-10.995887768538662,0.5708994695495955,-12.600181885538648,0.6185960331093953
1999-09-20 14:00:00,-13.0,-2.0,-16.00013204996986,-1.7563244686418389,-2.484123166136284,0.7277986974944451,-11.845320275699919,-0.3112958249404869,-18.21223014698822,-1.1339276339627382,-13.0041813035225,-1.598404457989657,-12.692526303338294,-1.696638534799632,-14.083941002470711,-1.4837591169320632
1999-09-20 15:00:00,-15.0,1.0,-18.15453671512345,-2.1544046651535895,-2.9383464100368117,0.7839417448832224,-16.16515754722147,-4.31983727152155,-21.562004690538433,-3.3497745435502146,-14.960982216058376,-1.9568009125358765,-14.823898617386728,-2.1313723140484333,-15.954622806469732,-1.8706818039990214
1999-09-20 16:00:00,-14.0,-2.0,-19.629983401658375,-1.4754466865349267,-2.3311050560475826,0.8556583695126558,-19.102246835903955,-2.937089288682486,-23.812619519462423,-2.2506148289239896,-16.06831841486649,-1.1073361988081123,-15.936843130404123,-1.1129445130173943,-17.045537939817883,-1.0909151333481526
1999-09-20 17:00:00,-16.0,-3.0,-20.85606828613229,-1.226084884473918,-2.132669134770917,0.906584250296999,-19.23986124873806,-0.13761441283410392,-24.556284171721273,-0.7436646522588504,-16.84257498791897,-0.7742565730524789,-16.67078463490519,-0.7339415045010662,-17.779357700662306,-0.7338197608444217
1999-09-20 18:00:00,-19.0,-3.0,-22.817164864797437,-1.9610965786651469,-2.9111196845972476,0.9500231059321007,-18.647986245633383,0.5918750031046756,-25.346479417997426,-0.7901952462761521,-18.36600874440414,-1.5234337564851705,-18.34348785372036,-1.6727032188151723,-19.136655414285677,-1.3572977136233715
1999-09-20 19:00:00,-22.0,3.0,-23.96753923457014,-1.1503743697727016,-2.1719901497266223,1.0216157799539207,-15.875697010193239,2.7722892354401445,-24.51094363397425,0.8355357840231754,-18.897343101977775,-0.5313343575736347,-19.02480426768863,-0.6813164139682699,-19.570069643374453,-0.4334142290887755
1999-09-20 20:00:00,-19.0,10.0,-23.56281432456225,0.40472491000788946,-0.6600970786244228,1.0648219886323123,-13.618004642123722,2.2576923680695167,-23.279384812423828,1.231558821550422,-18.072717263114793,0.824625838862982,-18.113417607372213,0.9113866603164164,-18.70563038157421,0.8644392618002419
1999-09-20 21:00:00,-9.0,8.0,-24.025110328659153,-0.46229600409690197,-1.5118151488319762,1.0495191447350742,-10.54293579815787,3.075068843965852,-21.771730829955935,1.5076539824678932,-17.918195034670298,0.1545222284444959,-18.113617031013398,-0.0001994236411857475,-18.553388931082477,0.1522414504917312
1999-09-20 22:00:00,-1.0,5.0,-22.958102551137483,1.0670077775216693,-0.0,1.0670077775216693,-6.691174598470358,3.8517611996875125,-19.847998385898002,1.9237324440579329,-17.234873234188264,0.6833218004820336,-17.243829576122067,0.8697874548913309,-17.876850820447054,0.6765381106354242
1999-09-20 23:00:00,4.0,2.0,-21.93124147713338,1.0268610740041018,-0.0,1.0268610740041018,-2.590004291627835,4.101170306842523,-17.73532650405631,2.112671881841692,-16.667260213905774,0.5676130202824909,-16.41375126722823,0.8300783088938403,-17.35731265304837,0.5195381673986817
1999-09-21 00:00:00,6.0,-2.0,-20.94228964741942,0.9889518297139624,-0.0,0.9889518297139624,-4.332782296146702,-1.7427780045188666,-18.24813207262997,-0.5128055685736612,-15.9977551522301,0.6695050616756737,-15.621569228936881,0.7921820382913473,-16.66331030343277,0.6940023496156011
1999-09-21 01:00:00,4.0,-5.0,-19.989173558465772,0.9531160889536456,-0.0,0.9531160889536456,-4.397822216500671,-0.06503992035396955,-17.942661712873395,0.3054703597565762,-15.311821678355484,0.6859334738746168,-14.86555335059438,0.7560158783424998,-15.932291753895429,0.7310185495373411
1999-09-21 02:00:00,-1.0,-2.0,-19.069968863800373,0.9192046946653998,-0.0,0.9192046946653998,-4.682756975882812,-0.28493475938214097,-17.701427116593514,0.24123459627988098,-14.614796993644706,0.6970246847107782,-14.144052507759348,0.721500842835033,-15.176752879094071,0.7555388748013578
1999-09-21 03:00:00,-3.0,2.0,-18.18288715423103,0.8870817095693441,-0.0,0.8870817095693441,-5.332149003530045,-0.6493920276472327,-17.599815454449264,0.10161166214425066,-13.908182899918655,0.7066140937260514,-13.455490956177979,0.688561551581369,-14.403241047171345,0.7735118319227245
1999-09-21 04:00:00,-1.0,1.0,-17.326264123388295,0.8566230308427348,-0.0,0.8566230308427348,-4.34401378908073,0.988135214449315,-16.72550882586497,0.8743066285842929,-13.232329417921585,0.6758534819970696,-12.798364890388273,0.6571260657897059,-13.664186445477284,0.7390546016940616
1999-09-21 05:00:00,0.0,-2.0,-16.498548951748358,0.8277151716399387,-0.0,0.8277151716399387,-1.6440472967582735,2.6999664923224564,-15.050756293540898,1.6747525323240726,-12.630577420257149,0.6017519976644362,-12.17123915943722,0.6271257309510525,-13.011032002567621,0.6531544429096638
1999-09-21 06:00:00,-2.0,-5.0,-15.698294764915019,0.800254186833339,-0.0,0.800254186833339,-0.4233121254586436,1.22073517129963,-14.047197268583348,1.00355902495755,-12.06918617224366,0.5613912480134897,-11.572744132538148,0.5984950268990729,-12.402572253415835,0.6084597491517856
1999-09-21 07:00:00,-7.0,1.0,-15.867990291021114,-0.16969552610609406,-0.9438402498598293,0.7741447237537352,-2.056475735703856,-1.6331636102452123,-14.190275425503081,-0.14307815691973325,-11.891798750333072,0.17738742191058757,-11.23564019370355,0.33710393883459866,-12.223530272340897,0.1790419810749391
1999-09-21 08:00:00,-6.0,2.0,-16.86840629808721,-1.000416007066093,-1.780061119476118,0.779645112410025,-4.145077342664948,-2.0886016069610918,-15.274990346200903,-1.084714920697822,-12.659590885207496,-0.7677921348744239,-11.994677861091544,-0.7590376673879942,-12.958939868070681,-0.7354095957297844
1999-09-21 09:00:00,-4.0,2.0,-16.30425429541643,0.5641520026707779,-0.2483156351703587,0.8124676378411366,-0.9557047083568051,3.1893726343081426,-13.38435151410307,1.8906388320978333,-12.088270622199351,0.5713202630081449,-11.40424353722295,0.5904343238685941,-12.34259495471878,0.6163449133519003
1999-09-21 10:00:00,-2.0,0.0,-15.771685811801808,0.5325684836146234,-0.2613067516750652,0.7938752352896885,-1.6100512077413924,-0.6543464993845873,-13.252513311210636,0.13183820289243364,-11.507602625476352,0.5806679967229991,-10.840764813411104,0.5634787238118458,-11.713327266586582,0.6292676881321979
1999-09-21 11:00:00,-2.0,0.0,-15.625101252754645,0.14658455904716383,-0.6299366197403202,0.7765211787874841,-1.0583720327178803,0.5516791750235122,-12.51152247810137,0.7409908331092669,-11.040401970038953,0.467200655437398,-10.303011062734356,0.5377537506767484,-11.266772940064564,0.44655432652201776
1999-09-21 12:00:00,-2.0,-7.0,-17.954387682587253,-2.3292864298326097,-3.101064722189519,0.7717782923569092,-3.0015218728644157,-1.9431498401465355,-14.488462317812811,-1.9769398397114415,-13.34547188237287,-2.3050699123339156,-12.852381167074364,-2.5493701043400083,-13.309176704236158,-2.042403764171593
1999-09-21 13:00:00,-9.0,-5.0,-20.754700130942553,-2.8003124483553004,-3.6491759432400017,0.8488634948847015,-9.996401832273055,-6.994879959408639,-19.287129764193942,-4.798667446381131,-16.023700209704415,-2.6782283273315466,-15.807820988056218,-2.9554398209818533,-15.780369954511537,-2.4711932502753786
1999-09-21 14:00:00,-14.0,2.0,-22.361140227066944,-1.6064400961243896,-2.552833293276739,0.9463931971523494,-10.715397304134083,-0.7189954718610281,-20.306127879273618,-1.0189981150796754,-17.218492326635968,-1.1947921169315514,-17.15830456042887,-1.350483572372654,-16.893297850602984,-1.1129278960914484
1999-09-21 15:00:00,-12.0,4.0,-23.319385201171986,-0.9582449741050425,-1.9629808693123598,1.0047358952073173,-6.7378474370696,3.977549867064482,-18.63742347300186,1.6687044062717575,-17.64328532746959,-0.42479300083362387,-17.88275611790047,-0.7244515574716008,-17.33505662684186,-0.4417587762388782
1999-09-21 16:00:00,-8.0,1.0,-23.388341744865567,-0.06895654369357951,-1.1093248587586841,1.0403683150651046,-6.12838746195853,0.6094599751110703,-17.979642148924345,0.657781324077515,-17.103170100805677,0.5401152266639134,-17.491418365047952,0.3913377528525177,-16.93842150626794,0.39663512057392347
1999-09-21 17:00:00,-7.0,-1.0,-23.591250583862028,-0.20290883899646128,-1.245865256211629,1.0429564172151677,-3.3647037603778998,2.7636837015806304,-16.378062657908554,1.6015794910157908,-16.77604766563569,0.327122435169985,-17.385263665253206,0.10615469979474712,-16.729895734816424,0.208525771451515
1999-09-21 18:00:00,-8.0,-1.0,-24.474333246377896,-0.8830826625158672,-1.9336733783352382,1.050590715819371,-1.3553580275531019,2.009345732824798,-15.479189867409609,0.8988727904989453,-17.231096366536338,-0.45504870090064725,-18.178217903658286,-0.7929542384050821,-17.195415041192533,-0.46551930637610955
1999-09-21 19:00:00,-9.0,-6.0,-26.84286332312756,-2.3685300767496633,-3.4526703700591064,1.0841402933094433,-5.095931449109276,-3.7405734215561743,-18.17116888236808,-2.69197901495847,-19.22830344922281,-1.9972070826864714,-20.44589445191213,-2.2676765482538457,-18.917440947651468,-1.7220259064589334
1999-09-21 20:00:00,-15.0,-5.0,-28.362454184603777,-1.5195908614762175,-2.6963187819822863,1.1767279205060688,-7.80083700776304,-2.7049055586537634,-19.971966929578755,-1.8007980472106766,-20.210079557727408,-0.9817761085045971,-21.635099153590065,-1.1892047016779348,-19.832460006781652,-0.915019059130183
1999-09-21 21:00:00,-20.0,-8.0,-32.163991170462964,-3.8015369858591868,-5.039664380971605,1.2381273951124177,-20.885366509619146,-13.084529501856107,-28.37576998913297,-8.403803059554214,-23.721116529398984,-3.511036971671576,-25.39550283283956,-3.760403679249497,-23.115490569746346,-3.2830305629646936
1999-09-21 22:00:00,-28.0,1.0,-35.988339173860446,-3.824348003397482,-5.222916442800854,1.3985684394033724,-27.95124485047156,-7.065878340852414,-33.93066243071721,-5.554892441584244,-27.062049367631396,-3.3409328382324133,-28.97502271403004,-3.5795198811904765,-26.251021551988103,-3.1355309822417587
1999-09-21 23:00:00,-27.0,-8.0,-40.10851335147236,-4.120174177611917,-5.6900062879978694,1.569832110385953,-34.160379274389314,-6.209134423917753,-39.10046926587806,-5.169806835160848,-30.51831508412598,-3.456265716494584,-32.678599850723025,-3.703577136692986,-29.456778830987258,-3.205757278999154
1999-09-22 00:00:00,-35.0,-6.0,-42.191882017505776,-2.0833686660334156,-3.848778720390848,1.7654100543574325,-36.68482224233586,-2.5244429679465483,-41.48793978264052,-2.3874705167624555,-31.642935921024012,-1.1246208368980315,-33.87171919018459,-1.1931193394615696,-30.64041703874828,-1.1836382077610208
1999-09-22 01:00:00,-41.0,6.0,-41.03646210117265,1.1554199163331211,-0.7132537407299251,1.8686736570630462,-33.545313721807446,3.139508520528416,-40.00120608367273,1.4867336989677895,-30.188364074880983,1.454571846143029,-32.282513703033786,1.5892054871508086,-29.185823291279043,1.4545937474692374
1999-09-22 02:00:00,-35.0,7.0,-39.225420112024906,1.811041989147746,-0.0,1.811041989147746,-29.134811451550092,4.4105022702573535,-38.08800851910524,1.91319756456749,-28.796607964020197,1.3917561108607868,-30.765861564812536,1.5166521382212488,-27.78770635889358,1.3981169323854625
1999-09-22 03:00:00,-28.0,1.0,-37.50289551538899,1.7225245966359115,-0.0,1.7225245966359115,-22.121687364042426,7.013124087507666,-34.8041446791361,3.2838638399691362,-27.500906894509594,1.295701069510602,-29.31845043581182,1.4474111290007166,-26.545475653506372,1.2422307053872077
1999-09-22 04:00:00,-27.0,4.0,-35.86250408811306,1.640391427275928,-0.0,1.640391427275928,-19.41791768982814,2.7037696742142856,-33.35663509203391,1.4475095871021892,-26.251941321598487,1.2489655729111073,-27.93711919738283,1.381331238428987,-25.32699273392104,1.2184829195853344
1999-09-22 05:00:00,-23.0,5.0,-34.29846452645121,1.564039561661849,-0.0,1.564039561661849,-12.890151722735261,6.527765967092879,-30.03481214668304,3.3218229453508705,-25.131955980611316,1.1199853409871703,-26.618851048113395,1.318268149269436,-24.30631650042207,1.0206762334989679
1999-09-22 06:00:00,-18.0,1.0,-32.8055286096293,1.4929359168219116,-0.0,1.4929359168219116,-10.172546607144028,2.7176051155912333,-28.36922290960898,1.6655892370740624,-24.067074333792647,1.0648816468186684,-25.360766915190485,1.2580841329229115,-23.331342157869432,0.9749743425526376
1999-09-22 07:00:00,-17.0,-2.0,-31.71275656464575,1.0927720449835494,-0.33383568057036006,1.4266077255539096,-9.00588866068057,1.1666579464634577,-27.2348894658548,1.1343334437541799,-23.023277825120918,1.0437965086717307,-24.160119166559415,1.200647748631069,-22.34342742219403,0.9879147356754019
1999-09-22 08:00:00,-19.0,5.0,-30.333743253124553,1.3790133115211978,-0.0,1.3790133115211978,-8.348753872492837,0.657134788187733,-26.387816461915605,0.8470730039391938,-21.997235564201524,1.0260422609193933,-23.014285610147187,1.1458335564122284,-21.342628259211473,1.0007991629825574
1999-09-22 09:00:00,-14.0,2.0,-30.027848255257876,0.3058949978666783,-1.0142093972611483,1.3201043951278266,-2.505977294232366,5.842776578260471,-22.842622291540376,3.545194170375229,-21.132805988496937,0.864429575704589,-22.158121650490294,0.8561639596568921,-20.579419432182927,0.7632088270285442
1999-09-22 10:00:00,-12.0,7.0,-28.72063688235664,1.3072113729012347,-0.0,1.3072113729012347,-1.785183872106213,0.7207934221261532,-21.902373921979194,0.9402483695611821,-20.28388719457924,0.8489187939176979,-21.103686988377056,1.054434662113236,-19.803408100159473,0.7760113320234527
1999-09-22 11:00:00,-5.0,23.0,-27.730832681261305,0.9898042010953354,-0.2630230523780764,1.2528272534734117,-0.021167932987602,1.764015939118611,-20.395945327879403,1.5064285940997912,-19.490838231578643,0.7930489630005956,-20.09739132816274,1.0062956602143176,-19.08449336075397,0.7189147394055024
1999-09-22 12:00:00,18.0,9.0,-27.674083392379444,0.05674928888185948,-1.1556676525285754,1.2124169414104349,11.861673142789371,11.882841075776973,-14.085653693311574,6.310291634567829,-19.285677971781777,0.20516025979686645,-20.87422391939339,-0.7768325912306502,-19.414004996644262,-0.32951163589029125
1999-09-22 13:00:00,27.0,-5.0,-26.463963250650014,1.2101201417294305,-0.0,1.2101201417294305,40.51725467632194,28.65558153353257,-0.27591317899827317,13.809740514313301,-22.347244877145442,-3.061566905363664,-26.613674309290566,-5.7394503898971765,-30.015892476276,-10.601887479631737
1999-09-22 14:00:00,22.0,-3.0,-25.30230169173363,1.1616615589163841,-0.0,1.1616615589163841,34.90285276408254,-5.614401912239401,-2.209896556342187,-1.933983377343914,-24.158028292139676,-1.8107834149942348,-30.08032757205311,-3.466653262762546,-36.22980810930978,-6.213915633033778
1999-09-22 15:00:00,19.0,8.0,-24.186226726281006,1.1160749654526203,-0.0,1.1160749654526203,23.22346952443239,-11.67938323965015,-6.9325002925785135,-4.7226037362363265,-24.367089882665912,-0.20906159052623546,-30.430853173913995,-0.35052560186088244,-37.485683778060746,-1.2558756687509656
1999-09-22 16:00:00,27.0,-2.0,-23.113089966312796,1.0731367599682111,-0.0,1.0731367599682111,28.932921983595364,5.709452459162975,-3.670887506739028,3.2616127858394854,-25.084715939580285,-0.7176260569143733,-31.78792361303324,-1.3570704391192445,-40.197479285641634,-2.711795507580889
1999-09-22 17:00:00,25.0,-16.0,-22.080445201762068,1.0326447645507288,-0.0,1.0326447645507288,34.83822595950889,5.905303975913526,-0.32842181282271454,3.3424656939163135,-26.40584037117409,-1.3211244315938058,-34.22119018264512,-2.433266569611879,-44.92164575293087,-4.7241664672892405
1999-09-22 18:00:00,9.0,9.0,-21.086029400986924,0.9944158007751457,-0.0,0.9944158007751457,26.697051682928297,-8.141174276580593,-3.4520209225914904,-3.123599109768776,-26.631573213541877,-0.22573284236778673,-34.494807576304865,-0.273617393659745,-46.242610754070625,-1.3209650011397558
1999-09-22 19:00:00,18.0,0.0,-20.127745820428487,0.9582835805584352,-0.0,0.9582835805584352,27.659963469765074,0.9629117868367771,-2.406259358125686,1.0457615644658045,-26.893957151763264,-0.2623839382213879,-34.84636047121755,-0.35155289491268626,-47.653083801410574,-1.4104730473399512
1999-09-22 20:00:00,18.0,-81.0,-38.79180557991994,-18.664059759491447,-19.58815662535458,0.9240968658631321,30.166141020474356,2.506177550709282,-6.076043325701697,-3.669783967576011,-42.75219887211341,-15.858241720350149,-50.13444955807881,-15.288089086861262,-66.000206805045,-18.347123003634426
1999-09-22 21:00:00,-63.0,-64.0,-71.57395487028894,-32.782149290369006,-34.48380938942556,1.7016600990565538,-7.658865287406556,-37.82500630788091,-32.63836282162461,-26.562319495922914,-67.58142612638241,-24.829227254269004,-71.23252980138722,-21.0980802433084,-86.75959736390142,-20.759390558856424
1999-09-22 22:00:00,-127.0,-46.0,-106.78726262220947,-35.213307751920524,-38.850889786247954,3.637582034327432,-69.87756131024989,-62.21869602284333,-72.11859212340374,-39.48022930177913,-94.32781760918854,-26.746391482806125,-94.37372948822,-23.141199686832785,-104.64887179534188,-17.889274431440448
1999-09-22 23:00:00,-173.0,18.0,-117.7278443540813,-10.940581731871823,-17.4671462373074,6.526564505435576,-89.29935185150002,-19.421790541250132,-83.00584481013229,-10.887252686728544,-99.19206843587875,-4.864250826690213,-100.95599986392759,-6.582270375707592,-108.54651515219628,-3.897643356854405
1999-09-23 00:00:00,-155.0,2.0,-112.28192101890797,5.445923335173336,-2.1489480153302223,7.594871350503558,-87.54359038718161,1.755761464318411,-83.07123283467968,-0.06538802454738857,-94.32028256222051,4.871785873658243,-96.30413868953981,4.651861174387769,-104.1464658215471,4.400049330649188
1999-09-23 01:00:00,-153.0,14.0,-105.2289403557056,7.052980663202365,-0.0,7.052980663202365,-76.42927701129429,11.11431337588732,-79.4232938082832,3.6479390263964717,-89.74253748850712,4.577745073713389,-91.86465288742836,4.439485802111447,-99.78466985185106,4.36179596969603
1999-09-23 02:00:00,-139.0,-3.0,-98.84795520822819,6.380985147477424,-0.0,6.380985147477424,-59.041507909610814,17.387769101683475,-72.34972544592432,7.073568362358884,-85.38340779223205,4.359129696275073,-87.62784670420365,4.236806183224721,-96.18929552199081,3.5953743298602467
1999-09-23 03:00:00,-142.0,3.0,-95.89651591234818,2.951439295880005,-2.8505581238945354,5.8019974197745405,-59.956530579848575,-0.9150226702377608,-72.45233443809967,-0.10260899217534813,-81.29172941866229,4.091678373569757,-83.58446703494694,4.043379669256708,-92.10390480374481,4.085390718245998
1999-09-23 04:00:00,-139.0,11.0,-98.29867614893047,-2.402160236582292,-7.945666853978683,5.543506617396392,-70.79882338177646,-10.842292801927883,-77.90061335480877,-5.4482789167091,-81.37133905499635,-0.07960963633407159,-84.30584402956185,-0.7213769946149118,-91.50987486500613,0.5940299387386855
1999-09-23 05:00:00,-128.0,15.0,-92.54523137437148,5.753444774558981,-0.0,5.753444774558981,-63.574498258151905,7.224325123624553,-75.07944178296043,2.821171571848339,-77.64272964058694,3.728609414409414,-80.41412657211283,3.8917174574490128,-87.34165239327467,4.168222471731452
1999-09-23 06:00:00,-113.0,11.0,-87.28809342133933,5.257137953032156,-0.0,5.257137953032156,-57.271882104953214,6.3026161531986915,-72.29636402709554,2.7830777558648947,-74.18233079730378,3.4603988432831554,-76.70008099970858,3.7140455724042534,-83.292219900718,4.049432492556682
1999-09-23 07:00:00,-102.0,-4.0,-82.46487987185715,4.8232135494821815,-0.0,4.8232135494821815,-47.636851656830586,9.635030448122627,-67.66334373803845,4.633020289057086,-70.80023866394546,3.3820921333583187,-73.15559590676003,3.5444850929485447,-79.47894400066541,3.8132759000525933
1999-09-23 08:00:00,-106.0,2.0,-78.02333703083505,4.4415428410221,-0.0,4.4415428410221,-40.25125517787941,7.385596478951179,-63.80239107529979,3.8609526627386614,-67.55158439493552,3.248654269009949,-69.77293020457219,3.382665702187836,-75.86093970896756,3.6180042916978405
1999-09-23 09:00:00,-104.0,4.0,-73.91935041070886,4.103986620126189,-0.0,4.103986620126189,-38.42450645715533,1.8267487207240762,-62.283106291633196,1.519284783666592,-64.57652264870154,2.9750617462339695,-66.54469621495218,3.2282339896200076,-72.30272782507254,3.55821188389502
1999-09-23 10:00:00,-100.0,9.0,-70.1154089497373,3.8039414609715547,-0.0,3.8039414609715547,-36.34922627551548,2.0752801816398545,-60.4788516032679,1.8042546883652975,-61.850684020575436,2.7258386281261044,-63.46384353565919,3.0808526792929944,-68.85842885816339,3.4442989669091437
1999-09-23 11:00:00,-91.0,5.0,-66.5794061340984,3.5360028156388883,-0.0,3.5360028156388883,-32.840801433129116,3.5084248423863613,-57.88095661539148,2.5978949878764155,-59.27230351283442,2.5783805077410156,-60.52364364245874,2.940199893200454,-65.5596686622283,3.298760195935084
1999-09-23 12:00:00,-86.0,-1.0,-63.28369447724688,3.2957116568515197,-0.0,3.2957116568515197,-29.934961480017677,2.905839953111439,-55.455151508358846,2.4258051070326374,-56.8352685988919,2.4370349139425183,-57.71767519415247,2.8059684483062646,-62.401065628431574,3.158603033796729
1999-09-23 13:00:00,-87.0,1.0,-60.204332760590276,3.0793617166566087,-0.0,3.0793617166566087,-25.441192420698634,4.4937690593190425,-52.22063495680523,3.234516551553618,-54.43739907520233,2.397869523689573,-55.039810008489916,2.6778651856625575,-59.39668914777241,3.0043764806591624
1999-09-23 14:00:00,-86.0,4.0,-57.320481511966626,2.8838512486236483,-0.0,2.8838512486236483,-22.857453285980146,2.5837391347184884,-49.80645466493178,2.41418029187345,-52.14376126213806,2.2936378130642727,-52.484199678333816,2.555610330156097,-56.524703622971614,2.8719855248007997
1999-09-23 15:00:00,-82.0,5.0,-54.61391361501861,2.706567896948015,-0.0,2.706567896948015,-21.39899634753308,1.458456938447064,-47.87036078027485,1.9360938846569269,-49.97906437007621,2.164696892061847,-50.045262798849116,2.4389368794847,-53.77246342883221,2.752240194139403
1999-09-23 16:00:00,-77.0,3.0,-52.06861515885937,2.5452984561592364,-0.0,2.5452984561592364,-20.06753904907054,1.3314572984625421,-45.969039383373946,1.9013213969009044,-47.92889271133398,2.0501716587422294,-47.71767277781988,2.3275900210292373,-51.13782092619459,2.634642502637619
1999-09-23 17:00:00,-74.0,2.0,-49.67045762249825,2.3981575363611243,-0.0,2.3981575363611243,-17.722762620550327,2.3447764285202126,-43.591377224120095,2.377662159253852,-45.93499255872241,1.9939001526115658,-45.4963462024722,2.2213265753476716,-48.62546519348042,2.5123557327141715
1999-09-23 18:00:00,-72.0,4.0,-47.40692689744427,2.263530725053977,-0.0,2.263530725053977,-16.27003773837928,1.4527248821710472,-41.623558168802475,1.9678190553176194,-44.02088217569407,1.9141103830283446,-43.376431737396466,2.1199144650757353,-46.22501301669487,2.4004521767855573
1999-09-23 19:00:00,-68.0,7.0,-45.26689793386116,2.1400289635831156,-0.0,2.1400289635831156,-13.245042449454933,3.0249952889243463,-38.9420510520854,2.6815071167170785,-42.12618378430964,1.8946983913844273,-41.35329952932213,2.0231322080743372,-43.94684728454217,2.27816573215269
