Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2001-10-19 00:00:00,0.0,4.0,-2.5822051638023398,0.4177948361976601,-0.0,0.4177948361976601,-3.1225854440558756,-0.12258544405587557,-3.032547155044692,-0.032547155044691856,-2.648249468577123,0.35175053142287693,-2.82020735,0.17979265,-2.6707418638494773,0.3292581361505226
2001-10-19 01:00:00,4.0,2.0,-2.1742821802467263,0.40792298355561346,-0.0,0.40792298355561346,-3.0662041653113334,0.05638127874454213,-2.988460525734542,0.04408662931014984,-2.3125968269357884,0.33565264164133457,-2.6486229266742027,0.17158442332579749,-2.357911610939768,0.31283025290970917
2001-10-19 02:00:00,6.0,-1.0,-1.7758839158570423,0.39839826438968395,-0.0,0.39839826438968395,-3.0980347081067627,-0.031830542795429295,-2.989649645680334,-0.001189119945792072,-1.9906819787439274,0.32191484819186106,-2.4848719928732574,0.16375093380094508,-2.0598087393960824,0.29810287154368587
2001-10-19 03:00:00,5.0,0.0,-1.3866793698416204,0.38920454601542187,-0.0,0.38920454601542187,-3.2753642997349246,-0.17732959162816186,-3.061698293284792,-0.07204864760445773,-1.6790095206485824,0.311672458095345,-2.328596919641421,0.15627507323183654,-1.7742413192854047,0.2855674201106777
2001-10-19 04:00:00,5.0,2.0,-1.006352745593895,0.3803266242477254,-0.0,0.3803266242477254,-2.9014098940302695,0.3739544057046551,-2.8838020569953304,0.17789623628946138,-1.387857785129602,0.29115173551898055,-2.1794564051616496,0.14914051447977128,-1.5060171679407786,0.2682241513446262
2001-10-19 05:00:00,7.0,1.0,-0.634602585706181,0.37175015988771404,-0.0,0.37175015988771404,-2.372740680112223,0.5286692139180467,-2.637633683847419,0.24616837314791162,-1.1203316334747078,0.2675261516548941,-2.037124729358861,0.14233167580278905,-1.2563837933764144,0.2496333745643641
2001-10-19 06:00:00,8.0,-4.0,-1.582440670249227,-0.9478380845430461,-1.3112997047719113,0.3634616202288652,-3.124015863116348,-0.7512751830041253,-3.528332326337045,-0.8906986424896264,-2.2979021828431456,-1.1775705493684379,-2.978408650317589,-0.941283920958728,-2.547088088023121,-1.2907042946467062
2001-10-19 07:00:00,4.0,-3.0,-2.746807015881783,-1.164366345632556,-1.5491455658586653,0.3847792202261094,-5.17164087262948,-2.0476250095131316,-5.279732242470451,-1.7513999161334057,-3.640114133971746,-1.3422119511286006,-4.17025992577574,-1.191851275458151,-4.011267449494557,-1.4641793614714365
2001-10-19 08:00:00,1.0,-1.0,-4.015199876320092,-1.268392860438309,-1.6801910438592922,0.4117981834209831,-7.462529317284243,-2.2908884446547635,-7.283216623431701,-2.0034843809612504,-5.011941247186535,-1.3718271132147892,-5.432621028106367,-1.2623611023306267,-5.509062542435444,-1.4977950929408872
2001-10-19 09:00:00,0.0,1.0,-5.250622470239184,-1.2354225939190928,-1.677696886675177,0.44227429275608404,-9.57322387022106,-2.110694552936817,-9.19481867093732,-1.9116020475056184,-6.26068971390196,-1.2487484667154243,-6.564094833001986,-1.1314738048956194,-6.8805109349202045,-1.3714483924847602
2001-10-19 10:00:00,1.0,-5.0,-6.786575334166856,-1.5359528639276716,-2.0089568643601283,0.47300400043245683,-11.960722720990855,-2.387498850769795,-11.539455579718297,-2.344636908780977,-7.777615794968058,-1.516926081066098,-8.065530835816876,-1.501436002814889,-8.518035040414807,-1.6375241054946017
2001-10-19 11:00:00,-4.0,-8.0,-9.089873165798402,-2.303297831631545,-2.8159460068261897,0.5126481751946446,-16.536374302745596,-4.575651581754741,-15.64327191113031,-4.103816331412013,-10.071209571687975,-2.2935937767199164,-10.5825095349522,-2.516978699135324,-10.965564109716004,-2.447529069301197
2001-10-19 12:00:00,-12.0,-10.0,-12.590939027668774,-3.5010658618703725,-4.076153659428188,0.5750877975578158,-22.543545763282975,-6.0071714605373785,-21.3479551767459,-5.704683265615589,-13.579315288082277,-3.508105716394303,-14.543092422458678,-3.9605828875064786,-14.525333631902408,-3.559769522186404
2001-10-19 13:00:00,-22.0,-4.0,-15.630503791970755,-3.0395647643019803,-3.7164325962090285,0.6768678319070481,-27.5995636700681,-5.056017906785126,-26.07876086353915,-4.73080568679325,-16.36489642867243,-2.7855811405901516,-17.587572768494198,-3.0444803460355203,-17.32483650016862,-2.799502868266212
2001-10-19 14:00:00,-26.0,-2.0,-17.703836619097196,-2.07333282712644,-2.845285666040021,0.7719528389135809,-29.30307394038856,-1.7035102703204608,-28.4263684112662,-2.3476075477270513,-17.916912990426493,-1.552016561754061,-19.12232833370234,-1.5347555652081428,-18.864035148026204,-1.5391986478575854
2001-10-19 15:00:00,-28.0,-4.0,-21.16709904253304,-3.4632624234358427,-4.303658118965169,0.8403956955293262,-38.12144471913854,-8.818370778749976,-35.197313669167265,-6.770945257901065,-21.00052944802748,-3.083616457600986,-22.664929304892745,-3.5426009711904047,-22.15454157909583,-3.2905064310696277
2001-10-19 16:00:00,-32.0,-11.0,-24.569570889799685,-3.4024718472666446,-4.363676069869064,0.9612042226024198,-43.46941039187158,-5.347965672733039,-40.151427517742185,-4.95411384857492,-23.8698620313449,-2.8693325833174224,-25.887535004932666,-3.222605700039921,-25.15818670062589,-3.0036451215300577
2001-10-19 17:00:00,-43.0,-8.0,-27.638724836659293,-3.0691539468596094,-4.156943955205377,1.087790008345768,-47.312463421258194,-3.843053029386617,-44.04024246949939,-3.8888149517572046,-26.238160907063527,-2.3682988757186245,-28.454080516566822,-2.566545511634157,-27.598143103117753,-2.4399564024918634
2001-10-19 18:00:00,-51.0,-1.0,-30.655935492974116,-3.0172106563148224,-4.225900841194114,1.2086901848792915,-52.20492797707726,-4.892464555819068,-48.33016753426693,-4.289925064767537,-28.499116892397478,-2.260955985333949,-30.919386599261518,-2.4653060826946964,-29.984767899344966,-2.386624796227213
2001-10-19 19:00:00,-52.0,-4.0,-33.254179541361836,-2.5982440483877225,-3.9319967867959162,1.333752738408194,-56.241607929246186,-4.0366799521689245,-51.9532591943819,-3.623091660114973,-30.272370276527518,-1.7732533841300402,-32.797532760080344,-1.878146160818823,-31.924735426808468,-1.9399675274635024
2001-10-19 20:00:00,-56.0,-1.0,-34.52581053689855,-1.2716309955367098,-2.7180129959257004,1.4463820003889907,-55.83847334336558,0.4031345858806077,-52.793350596761236,-0.8400914023793362,-30.559701165881737,-0.28733088935421996,-32.73482147816864,0.06271128191170061,-32.27141483684079,-0.3466794100323248
2001-10-19 21:00:00,-57.0,6.0,-33.022641861765486,1.503168675133064,-0.0,1.503168675133064,-47.825299358235945,8.013173985129633,-49.668560461592,3.124790135169235,-29.15593973785359,1.4037614280281472,-31.197519748627553,1.5373017295410893,-30.643996403350094,1.6274184334906958
2001-10-19 22:00:00,-51.0,7.0,-31.586481872339018,1.436159989426469,-0.0,1.436159989426469,-40.57184000366881,7.253459354567134,-46.62013186924748,3.0484285923445213,-27.802264010723608,1.3536757271299815,-29.730401761651674,1.4671179869758797,-29.10964674638278,1.5343496569673165
2001-10-19 23:00:00,-44.0,4.0,-30.21291626508188,1.3735656072571365,-0.0,1.3735656072571365,-35.40155124992111,5.170288753747698,-44.302000464588374,2.3181314046591055,-26.50425082319419,1.2980131875294159,-28.330263359185494,1.400138402466181,-27.64427499030576,1.46537175607702
2001-10-20 00:00:00,-40.0,4.0,-28.89791210896366,1.31500415611822,-0.0,1.31500415611822,-32.16142626472927,3.240124985191841,-42.68319198740856,1.6188084771798117,-25.261603668839335,1.2426471543548563,-26.994046665324746,1.3362166938607505,-26.225792314003254,1.4184826763025058
2001-10-20 01:00:00,-36.0,4.0,-27.637777368049008,1.2601347409146522,-0.0,1.2601347409146522,-28.802791434382392,3.3586348303468796,-40.85606965808316,1.8271223293254053,-24.069973547815408,1.1916301210239268,-25.71883340797301,1.2752132573517359,-24.863948436223446,1.3618438777798076
2001-10-20 02:00:00,-32.0,7.0,-26.42912548869415,1.2086518793548566,-0.0,1.2086518793548566,-24.745807030792598,4.056984403589794,-38.583055791865256,2.2730138662179016,-22.923946347973093,1.1460271998423135,-24.50183854539042,1.2169948625825882,-23.57190660411149,1.2920418321119551
2001-10-20 03:00:00,-25.0,1.0,-25.268844325187995,1.160281163506156,-0.0,1.160281163506156,-22.043172362813557,2.7026346679790407,-36.83200256046133,1.7510532314039224,-21.82343450996895,1.1005118380041425,-23.34040418371495,1.1614343616754723,-22.334523738642197,1.237382865469292
2001-10-20 04:00:00,-24.0,-10.0,-27.552291236391934,-2.2834469112039395,-3.39822244184763,1.1147755306436904,-29.62578041294678,-7.582608050133224,-41.18709727624238,-4.35509471578105,-23.60034631707045,-1.7769118071014995,-25.296291610365966,-1.9558874266510158,-24.450251979324165,-2.1157282406819666
2001-10-20 05:00:00,-34.0,-1.0,-27.614973517340257,-0.06268228094832429,-1.2678805110386857,1.2051982300903614,-27.672550227173428,1.9532301857733536,-39.7523359864806,1.4347612897617807,-22.848082572366934,0.7522637447035172,-24.09858740763006,1.197704202735906,-23.697519103911464,0.7527328754127016
2001-10-20 06:00:00,-35.0,6.0,-26.906921769956007,0.70805174738425,-0.499678370598777,1.207730117983027,-21.733364130673486,5.939186096499942,-36.322040520207764,3.430295466272838,-21.75224762985399,1.0958349425129457,-22.95556301291023,1.1430243947198315,-22.470615623530325,1.22690348038114
2001-10-20 07:00:00,-29.0,5.0,-25.727637073492634,1.1792846964633725,-0.0,1.1792846964633725,-13.007781098026111,8.725583032647375,-31.77218140029021,4.549859119917553,-20.77718622107978,0.9750614087742089,-21.864722082453277,1.0908409304569515,-21.449185965480744,1.0214296580495814
2001-10-20 08:00:00,-24.0,1.0,-25.675927137452454,0.051709936040179816,-1.0809504028484995,1.1326603388886793,-12.862720950037797,0.14506014798831401,-30.81652646426312,0.9556549360270914,-19.903254450925587,0.8739317701541953,-20.823682240209266,1.0410398422440093,-20.61596852688477,0.8332174385959745
2001-10-20 09:00:00,-23.0,-3.0,-27.671537484702224,-1.995610347249769,-3.1262477958289807,1.1306374485792117,-18.355415487947603,-5.492694537909806,-33.78838528303216,-2.971858818769043,-21.411606652208786,-1.5083522012831974,-22.377104567614317,-1.553422327405053,-22.079663571636264,-1.4636950447514927
2001-10-20 10:00:00,-26.0,-3.0,-28.029078203575352,-0.3575407188731292,-1.5675578717593746,1.2100171528862453,-15.76707446515461,2.588341022792992,-32.07841739463959,1.7099678883925762,-21.012676111020415,0.39893054118837135,-21.790194228743797,0.5869103388705201,-21.696673955670285,0.3829896159659781
2001-10-20 11:00:00,-29.0,4.0,-26.804554651343288,1.2245235522320637,-0.0,1.2245235522320637,-14.121592826032813,1.6454816391217975,-30.794313062954586,1.2841043316850005,-20.023066762390016,0.9896093486303985,-20.752556869953864,1.0376373587899348,-20.6271888554105,1.0694851002597872
