Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2003-05-27 12:00:00,-30.0,8.0,-33.442974272794736,1.5230833978301248,-0.0,1.5230833978301248,-23.794887816377486,3.6839041015301355,-35.290184999948096,1.8987529558571623,-26.024347776139766,1.2769953783666006,-26.76294154575869,1.3251611261687755,-25.848256573606083,1.3657629277560352
2003-05-27 13:00:00,-22.0,-2.0,-34.503765037127174,-1.0607907643324348,-2.515534573433009,1.454743809100574,-23.55378949504604,0.24109832133144593,-35.44718603454372,-0.15700103459562342,-26.27079874708338,-0.24645097094361162,-26.921764808708716,-0.15882326295002547,-26.1858078805303,-0.33755130692421814
2003-05-27 14:00:00,-24.0,-1.0,-33.00159015179006,1.5021748853371142,-0.0,1.5021748853371142,-18.95895162414318,4.594837870902861,-33.043850139104315,2.4033358954394046,-25.056207631517488,1.2145911155658917,-25.64985149639665,1.271913312312066,-24.93134550885118,1.25446237167912
2003-05-27 15:00:00,-25.0,1.0,-31.56635776328515,1.4352323885049099,-0.0,1.4352323885049099,-15.793283711029947,3.165667913113232,-31.195898119659645,1.8479520194446692,-23.899846578045263,1.1563610534722257,-24.43600592365788,1.213845572738768,-23.74240435036902,1.1889411584821579
2003-05-27 16:00:00,-24.0,-2.0,-32.304546267140104,-0.7381885038549529,-2.1108869189824144,1.3726984151274615,-16.346287897466635,-0.5530041864366879,-31.331827757769936,-0.1359296381102908,-23.854812467142178,0.04503411090308507,-24.328723229567345,0.10728269409053581,-23.774188838607355,-0.03178448823833341
2003-05-27 17:00:00,-26.0,4.0,-31.646487375250004,0.6580588918901014,-0.7466288971050217,1.404687788995123,-12.568314606500358,3.777973290966276,-28.886573070576375,2.445254687193561,-22.771212224519797,1.0836002426223814,-23.175192248553163,1.153530981014183,-22.674215927548673,1.099972911058682
2003-05-27 18:00:00,-22.0,0.0,-36.24938323471922,-4.602895859469218,-5.979048861434563,1.3761530019653458,-20.469955402845848,-7.9016407963454895,-34.60440061549882,-5.717827544922443,-26.96531933397639,-4.19410710945659,-27.761745944580532,-4.586553696027371,-26.422062469310237,-3.747846541761565
2003-05-27 19:00:00,-22.0,-5.0,-42.64425486035573,-6.394871625636514,-7.976754484379624,1.5818828587431095,-30.835261661152902,-10.365306258307054,-42.189966779921875,-7.5855661644230565,-32.743617259345626,-5.778297925369239,-33.9461610256734,-6.184415081092868,-31.444574719580608,-5.0225122502703705
2003-05-27 20:00:00,-27.0,-3.0,-50.462960464038986,-7.818705603683258,-9.71018924899341,1.8914836453101525,-43.925999599620695,-13.090737938467793,-51.399252453140036,-9.209285673218162,-39.637323796394796,-6.8937065370491695,-41.23675413847631,-7.2905931128029104,-37.40188299098522,-5.957308271404613
2003-05-27 21:00:00,-30.0,9.0,-48.155370738106924,2.307589725932065,-0.0,2.307589725932065,-35.01463240800028,8.911367191620414,-47.68175196765117,3.71750048548887,-37.93048684926834,1.7068369471264522,-39.311306450551434,1.925447687924876,-36.06037149223841,1.3415114987468095
2003-05-27 22:00:00,-21.0,2.0,-45.97488888624603,2.180481851860896,-0.0,2.180481851860896,-25.545302596311814,9.469329811688468,-43.440264846891445,4.241487120759722,-36.42646328531505,1.5040235639532893,-37.473762862553926,1.8375435879975073,-35.069966339520946,0.9904051527174671
2003-05-27 23:00:00,-19.0,-11.0,-54.25100280570311,-8.276113919457078,-10.33979786720123,2.0636839477441526,-42.290956046003195,-16.745653449691382,-53.811816424565656,-10.37155157767421,-43.322928610754204,-6.8964653254391495,-44.73686907129881,-7.263106208744886,-40.88078529779975,-5.810818958278803
2003-05-28 00:00:00,-30.0,-6.0,-59.10671139209975,-4.855708586396636,-7.379759798728123,2.524051212331486,-48.479553947801186,-6.188597901797991,-57.92356481616882,-4.1117483916031645,-46.368605421366304,-3.0456768106121035,-48.339357687165034,-3.602488615866223,-43.75895401133493,-2.8781687135351834
2003-05-28 01:00:00,-36.0,-4.0,-58.719185241682965,0.3875261504167855,-2.428186509346885,2.8157126597636704,-40.88243098646031,7.5971229613408795,-54.37046140924148,3.5531034069273417,-44.37226517288947,1.9963402484768304,-46.802413280598614,1.5369444065664177,-42.3757246380973,1.3832293732376226
2003-05-28 02:00:00,-40.0,9.0,-56.48257968209451,2.236605559588457,-0.5552446719582597,2.7918502315467166,-33.64540192592228,7.237029060538028,-50.957803501527586,3.4126579077138928,-42.48728256555413,1.8849826073353402,-44.62287182504816,2.1795414555504564,-41.02653687857432,1.3491877595229846
2003-05-28 03:00:00,-31.0,4.0,-53.82646708849785,2.6561125935966574,-0.0,2.6561125935966574,-27.976751729896023,5.668650196026256,-48.30368378561003,2.6541197159175525,-40.68738195093924,1.7999006146148915,-42.54283482817819,2.0800369968699743,-39.687385319938656,1.3391515586356646
2003-05-28 04:00:00,-27.0,-5.0,-51.327158035972104,2.4993090525257493,-0.0,2.4993090525257493,-23.835410496308945,4.141341233587077,-46.132333275602065,2.1713505100079686,-38.946351282047345,1.741030668891892,-40.557759528357764,1.9850752998204224,-38.30197526186471,1.3854100580739412
2003-05-28 05:00:00,-32.0,4.0,-50.19329407417972,1.1338639617923856,-1.2222546568734347,2.3561186186658203,-19.490501433857666,4.344909062451279,-43.1237463315859,3.008586944016166,-37.28702786363629,1.6593234184110526,-38.66331055851405,1.8944489698437157,-36.95010767210573,1.3518675897589834
2003-05-28 06:00:00,-28.0,9.0,-47.90074405196697,2.2925500222127533,-0.0,2.2925500222127533,-17.048621682272753,2.4418797515849135,-41.43939862478656,1.6843477067993362,-35.67067746517372,1.616350398462574,-36.855350477772234,1.8079600807418164,-35.542474104370505,1.4076335677352267
2003-05-28 07:00:00,-19.0,-7.0,-47.48589676069921,0.41484729126775655,-1.751829648361141,2.1666769396288976,-16.98352639175401,0.06509529051874452,-40.49733988329378,0.9420587414927795,-34.09142977565746,1.5792476895162555,-35.32296178176309,1.5323886960091453,-34.14071066943449,1.401763434936012
2003-05-28 08:00:00,-26.0,0.0,-51.63380867379352,-4.147911913094305,-6.292191270958274,2.144279357863969,-27.77290937629025,-10.789382984536243,-46.64521071131475,-6.14787082802097,-37.403351508273765,-3.3119217326163053,-39.01457214180924,-3.6916103600461456,-37.119849244709926,-2.9791385752754382
2003-05-28 09:00:00,-26.0,-4.0,-52.01458175191032,-0.3807730781168055,-2.754233006347321,2.3734599282305155,-26.41893391528475,1.3539754610055006,-45.670312427555466,0.9748982837592877,-36.510915654430164,0.892435853843603,-38.33982195497119,0.674750186838046,-36.49698133546568,0.622867909244252
2003-05-28 10:00:00,-30.0,-2.0,-57.71666063437008,-5.702078882459758,-8.097160290866594,2.3950814084068357,-39.10176190154329,-12.682827986258541,-53.4431149458028,-7.772802518247332,-41.4750312866152,-4.964115632185033,-43.723576950321416,-5.3837549953502215,-40.89640815795408,-4.399426822488402
2003-05-28 11:00:00,-32.0,-5.0,-59.36410820968252,-1.6474475753124413,-4.378037187277289,2.7305896119648474,-43.014794477065706,-3.913032575522415,-55.617971679470884,-2.1748567336680864,-42.02018127408451,-0.545149987469312,-44.424173677884575,-0.7005967275631566,-41.55678218666073,-0.660374028706656
2003-05-28 12:00:00,-37.0,4.0,-56.53248988273773,2.8316183269447905,-0.0,2.8316183269447905,-36.36736416932827,6.647430307737437,-52.5245052616761,3.0934664177947866,-40.10372919030066,1.9164520837838455,-42.35320801642048,2.070965661464091,-39.71448235043368,1.8422998362270568
2003-05-28 13:00:00,-33.0,-3.0,-53.8733851806415,2.6591047020962306,-0.0,2.6591047020962306,-31.17337718438934,5.1939869849389275,-49.87557428920711,2.648930972468989,-38.276335913263296,1.8273932770373629,-40.376789910620026,1.976418105800458,-37.94252244253064,1.7719599079030361
2003-05-28 14:00:00,-36.0,-7.0,-56.42617513515882,-2.552789954517325,-5.054827427695006,2.502037473177681,-40.71437268074695,-9.540995496357606,-54.94683185936103,-5.071257570153925,-40.11869772060134,-1.8423618073380443,-42.411258253595975,-2.034468342975945,-39.84657959950199,-1.9040571569713545
2003-05-28 15:00:00,-43.0,1.0,-56.42311594446025,0.00305919069857552,-2.6496739867514747,2.65273317745005,-39.20127050698008,1.5131021737668675,-53.98053407903708,0.9662977803239556,-39.092793124100645,1.0259045965006943,-41.17780683940846,1.2334514141875126,-39.02976762846226,0.8168119710397321
2003-05-28 16:00:00,-42.0,2.0,-57.115749899917,-0.69263395545675,-3.345183906375347,2.652549950918597,-37.06673617282718,2.134534334152903,-52.906559483527005,1.073974595510073,-38.78269256307989,0.3101005610207537,-40.92291810423158,0.25488873517688493,-38.871384081258284,0.15838354720397674
2003-05-28 17:00:00,-40.0,1.0,-58.058789021882106,-0.9430391219651066,-3.637235023781926,2.6941959018168196,-38.51760194216946,-1.4508657693422862,-53.60963138436239,-0.7030719008353827,-38.84405706812511,-0.06136450504521651,-41.04216314342414,-0.11924503919256524,-39.03183368282444,-0.16044960156615634
2003-05-28 18:00:00,-39.0,5.0,-57.96849690863976,0.0902921132423482,-2.6611273288538624,2.7514194420962106,-36.860151973882786,1.6574499682866772,-52.56033263083009,1.0492987535322982,-37.826564626166515,1.017492441958596,-39.98692824830024,1.0552348951239015,-38.21169448597246,0.8201391968519827
2003-05-28 19:00:00,-34.0,-1.0,-57.29479697019913,0.6736999384406275,-2.0722145540214236,2.745914492462051,-35.05042184064594,1.8097301332368474,-51.2451292585015,1.3152033723285896,-36.31614695480451,1.5104176713620048,-38.304015205467664,1.6829130428325758,-36.9022023542729,1.3094921316995547
2003-05-28 20:00:00,-35.0,-2.0,-55.81309964372945,1.4816973264696798,-1.2233168908507759,2.7050142173204557,-29.61662856538483,5.43379327526111,-47.91776318694302,3.3273660715584796,-34.66149401249832,1.6546529423061886,-36.512458340879526,1.7915568645881397,-35.228973093633854,1.673229260639048
2003-05-28 21:00:00,-37.0,-1.0,-54.80850618836903,1.0045934553604219,-1.6115467449385894,2.6161402002990113,-27.160254413888985,2.4563741514958437,-46.03390934938021,1.8838538375628104,-33.07950013647933,1.58199387601899,-34.802692944653764,1.7097653962257624,-33.71570408588635,1.513269007747506
2003-05-28 22:00:00,-38.0,-1.0,-52.67215487493887,2.1363513134301595,-0.420376580431782,2.5567278938619413,-21.96468370465927,5.195570709229717,-42.90573238817883,3.128176961201376,-31.582059267353383,1.4974408691259498,-33.17098492136248,1.6317080232912808,-32.206274389296475,1.5094296965898797
2003-05-28 23:00:00,-39.0,1.0,-52.95828077384336,-0.28612589890449636,-2.718777195439463,2.4326512965349667,-24.87686050270849,-2.91217679804922,-43.92612881255047,-1.02039642437164,-31.436700184262033,0.14535908309135037,-32.95280747353121,0.21817744783127124,-32.104608546841256,0.10166584245521612
2003-05-29 00:00:00,-38.0,8.0,-51.09597331059489,1.862307463248467,-0.5867826846496094,2.4490901478980764,-20.959951673072055,3.9169088296364336,-41.24814743654359,2.6779813760068834,-29.997360349313823,1.4393398349482114,-31.405553844055735,1.5472536294754726,-30.60808897308737,1.4965195737538848
2003-05-29 01:00:00,-30.0,2.0,-49.77644018985942,1.3195331207354735,-1.0235538760479739,2.3430869967834473,-18.22294388963939,2.7370077834326665,-38.893586530146365,2.354560906397225,-28.619480856892338,1.3778794924214859,-29.92893829969229,1.4766155443634437,-29.165829502232768,1.4422594708546015
2003-05-29 02:00:00,-28.0,-6.0,-49.17981005516026,0.5966301346991618,-1.672768066423481,2.269398201122643,-17.68619827499727,0.5367456146421183,-37.86685238414238,1.0267341460039816,-27.63610572516214,0.9833751317301971,-28.712211686410598,1.2167266132816952,-28.270813546370842,0.8950159558619244
2003-05-29 03:00:00,-34.0,-9.0,-51.80091261796201,-2.62110256280175,-4.857568706151164,2.2364661433494137,-27.077243223992536,-9.391044948995265,-43.292902766446176,-5.426050382303792,-30.330413590621934,-2.6943078654597943,-31.726908099367343,-3.0146964129567433,-30.912285778424227,-2.6414722320533848
2003-05-29 04:00:00,-43.0,4.0,-51.76931182487217,0.03160079308984143,-2.3513357457593673,2.3829365388492088,-27.86231430965134,-0.785071085658803,-43.42526975947062,-0.13236699302444777,-30.004533003592638,0.3258805870292953,-31.172498050705137,0.5544100486622061,-30.646144195634726,0.2661415827895013
2003-05-29 05:00:00,-39.0,8.0,-50.663827952375634,1.1054838724965346,-1.275659110097576,2.3811429825941106,-25.753216628730005,2.1090976809213338,-41.718803094614245,1.7064666648563787,-28.614066173519408,1.3904668300732281,-29.706522400572954,1.4659756501321846,-29.238727286294807,1.4074169093399174
2003-05-29 06:00:00,-31.0,-3.0,-52.71769354668045,-2.0538655943048196,-4.37268995885933,2.3188243645545104,-31.978274276042345,-6.22505764731234,-45.522877609292905,-3.8040745146786605,-30.724470743838836,-2.11040457031943,-32.05964045606745,-2.3531180554944937,-31.379583130420748,-2.1408558441259395
2003-05-29 07:00:00,-34.0,-3.0,-52.7518937619233,-0.03420021524284733,-2.469464150589844,2.4352639353469967,-32.98831869944668,-1.0100444234043344,-45.94588781195333,-0.42301020266042144,-30.547162110940462,0.17730863289837195,-31.635386773778624,0.4242536822888262,-31.26511768496614,0.11446544545460959
2003-05-29 08:00:00,-37.0,5.0,-52.075512136215025,0.6763816257082731,-1.760845361969791,2.437226987678064,-31.82491935056935,1.1633993488773307,-45.037135324017655,0.9087524879356721,-29.619262029101808,0.9279000818386531,-30.27797271632812,1.3574140574505054,-30.382265787398403,0.8828518975677369
2003-05-29 09:00:00,-32.0,2.0,-52.82003414580347,-0.7445220095884442,-3.1430723337236603,2.398550324135216,-32.722029491085316,-0.8971101405159665,-45.73299719649156,-0.6958618724739054,-30.260522763541417,-0.6412607344396093,-30.926329646541234,-0.6483569302131149,-31.056728055170083,-0.6744622677716814
2003-05-29 10:00:00,-30.0,-1.0,-52.07331945808228,0.7467146877211872,-1.6944258358887179,2.441140523609905,-29.980880425052995,2.741149066032321,-44.04370701001074,1.689290186480818,-29.204743491584683,1.0557792719567332,-29.58595509131339,1.340374555227843,-30.056559848943248,1.0001682062268344
2003-05-29 11:00:00,-31.0,6.0,-51.80566352677388,0.2676559313084024,-2.130769514757656,2.3984254460660583,-24.387169878023688,5.593710547029307,-41.12017075078619,2.923536259224555,-28.582006578394395,0.6227369131902886,-29.060404787200472,0.525550304112918,-29.499085340957375,0.5574745079858716
2003-05-29 12:00:00,-25.0,-5.0,-52.13355095347701,-0.3278874267031364,-2.711093669775025,2.3832062430718888,-24.550435060872626,-0.16326518284893865,-41.09726623523508,0.02290451555110451,-28.65262135176249,-0.0706147733680973,-29.273644129076946,-0.2132393418764722,-29.553596762546288,-0.054511421588913145
2003-05-29 13:00:00,-30.0,-19.0,-59.760095208511295,-7.626544255034281,-10.02840120533294,2.40185695029866,-26.58729925546548,-2.036864194592855,-44.45478982655882,-3.3575235913237407,-35.86093727942706,-7.208315927664574,-36.74442527739909,-7.47078114832214,-35.25313504659097,-5.699538284044685
2003-05-29 14:00:00,-49.0,0.0,-71.15676311999502,-11.396667911483732,-14.252843467846223,2.856175556362491,-63.309955113133576,-36.722655857668094,-66.69029189173943,-22.23550206518061,-47.624584903589685,-11.763647624162624,-49.445974255167215,-12.701548977768129,-45.72005511087909,-10.466920064288121
2003-05-29 15:00:00,-49.0,20.0,-79.94415489352181,-8.787391773526789,-12.39577195622264,3.6083801826958526,-68.14249592926909,-4.832540816135513,-71.08702325164455,-4.396731359905118,-55.041926145158605,-7.417341241568917,-57.20706744256223,-7.761093187395015,-51.93059121235093,-6.210536101471847
2003-05-29 16:00:00,-29.0,-8.0,-78.34731640982228,1.5968384836995333,-2.6514928914963307,4.248331375195864,-43.554104865110226,24.588391064158863,-59.96659388085499,11.120429370789566,-53.378223285798384,1.6637028593602237,-57.01846295159584,0.18860449096638576,-52.93163389546693,-1.001042683116001
2003-05-29 17:00:00,-37.0,-17.0,-86.33546348051199,-7.98814707068971,-12.116305041696231,4.128157971006521,-51.897260645815436,-8.34315578070521,-64.83398171006829,-4.8673878292133,-58.63165848628409,-5.253435200485705,-63.3344731026049,-6.316010151009056,-58.30638930041742,-5.37475540495049
2003-05-29 18:00:00,-54.0,6.0,-99.35572601402984,-13.020262533517844,-17.766845940154045,4.7465834066362005,-90.31506346069489,-38.41780281487945,-85.86317443189047,-21.029192721822184,-70.42416318392078,-11.792504697636689,-75.079218334481,-11.74474523187609,-67.8855934412812,-9.579204140863776
2003-05-29 19:00:00,-48.0,5.0,-132.14198789375985,-32.786261879730006,-38.633324352016615,5.847062472286606,-106.66636748385469,-16.3513040231598,-98.33814877636289,-12.474974344472415,-95.92073924149132,-25.496576057570532,-97.07581150992088,-21.996593175439887,-87.27555849890797,-19.389965057626775
2003-05-29 20:00:00,-43.0,-22.0,-123.01607084037309,9.125917053386765,-0.0,9.125917053386765,-52.69478118680837,53.971586297046315,-76.08036710270243,22.25778167366046,-97.24046396412636,-1.3197247226350424,-102.49989252488704,-5.424081014966163,-120.692722124273,-33.417163625365035
2003-05-29 21:00:00,-65.0,-51.0,-174.9668044485642,-51.95073360819111,-60.09099542001509,8.140261811823981,-84.3172475279871,-31.622466341178736,-92.90508814155305,-16.824721038850626,-130.17006197177082,-32.92959800764445,-131.68252120552097,-29.182628680633925,-169.05307630398553,-48.36035417971252
2003-05-29 22:00:00,-116.0,-28.0,-212.02253882113064,-37.05573437256645,-51.55915884062898,14.50342446806253,-112.68933430864361,-28.372086780656502,-105.99222702113329,-13.087138879580237,-151.02600207811832,-20.855940106347518,-153.90239646790263,-22.219875262381652,-203.55508589579188,-34.502009591806356
2003-05-29 23:00:00,-144.0,15.0,-206.42970405254007,5.592834768590555,-14.56441474685475,20.157249515445304,-82.85284669441543,29.836487614228176,-92.71174498265827,13.280482038475014,-150.17957948251626,0.846422595602059,-163.30918579167417,-9.40678932377154,-254.6406105423178,-51.08552464652593
2003-05-30 00:00:00,-129.0,-4.0,-187.1852799209843,19.244424131555768,-0.0,19.244424131555768,-65.72752196285367,17.12532473156176,-87.93391526514152,4.777829717516752,-148.33491734646213,1.84466213605413,-164.8516173163988,-1.5424315247246476,-294.0242477206916,-39.383637178373824
2003-05-30 01:00:00,-133.0,-2.0,-174.84548089407085,12.339799026913445,-3.9252750096657167,16.26507403657916,-52.6684118607329,13.05911010212077,-82.64043668271256,5.2934785824289605,-145.51689052366268,2.8180268227994447,-165.89291323887446,-1.0412959224756666,-322.1191039019223,-28.094856181230686
2003-05-30 02:00:00,-135.0,23.0,-160.3590426056955,14.486438288375359,-0.0,14.486438288375359,-56.24991551695048,-3.5815036562175777,-85.78258107281899,-3.1421443901064237,-139.5234680301004,5.993422493562306,-158.6322404526709,7.260672786203534,-323.2153493566267,-1.0962454547043903
2003-05-30 03:00:00,-112.0,19.0,-147.82926746926682,12.52977513642868,-0.0,12.52977513642868,-53.70856134707021,2.5413541698802717,-85.45594280155028,0.32663827126870615,-132.83617390633276,6.687294123767624,-151.34723684188074,7.285003610790169,-316.31628527940705,6.89906407721961
2003-05-30 04:00:00,-93.0,7.0,-136.87742775981113,10.951839709455705,-0.0,10.951839709455705,-34.88460245217175,18.82395889489846,-77.10121536510412,8.354727436446154,-127.24344153968566,5.5927323666471,-144.39482169318705,6.952415148693696,-313.6942725265027,2.6220127529043684
2003-05-30 05:00:00,-86.0,12.0,-127.21786231026407,9.659565449547054,-0.0,9.659565449547054,-36.740647503736064,-1.8560450515643154,-77.79612730632775,-0.6949119412236229,-121.03889366345948,6.204547876226183,-137.75981106282956,6.635010630357507,-304.52738578316246,9.1668867433402
2003-05-30 06:00:00,-74.0,6.0,-118.63077615934732,8.587086150916742,-0.0,8.587086150916742,-26.591512380433045,10.149135123303019,-72.60235823952523,5.193769066802517,-115.31378889275777,5.725104770701699,-131.4277142125388,6.33209685029076,-296.0975979409533,8.429787842209151
2003-05-30 07:00:00,-68.0,0.0,-110.9441214634897,7.686654695857633,-0.0,7.686654695857633,-17.315812054315593,9.275700326117452,-67.5063258539869,5.0960323855383365,-110.06739339036633,5.246395502391436,-125.38470196203669,6.043012250502114,-288.5263094418851,7.571288499068208
2003-05-30 08:00:00,-68.0,1.0,-104.02118888841298,6.922932575076716,-0.0,6.922932575076716,-11.597216272224728,5.7185957820908655,-63.79995032171142,3.706375532275473,-105.09466826320177,4.972725127164564,-119.61757648636716,5.767125475669528,-280.7501210434434,7.776188398441636
2003-05-30 09:00:00,-67.0,9.0,-97.75190312582501,6.269285762587966,-0.0,6.269285762587966,-12.583038108261967,-0.985821836037239,-62.97955824792646,0.8203920737849586,-100.06515676411013,5.029511499091636,-114.11374249209503,5.503833994272132,-271.0124199217284,9.737701121715004
2003-05-30 10:00:00,-58.0,-2.0,-92.04658686827031,5.705316257554698,-0.0,5.705316257554698,-10.967938728359243,1.6150993799027233,-60.81209885110254,2.167459396823922,-95.22350651010292,4.841650254007205,-108.8611797094223,5.252562782672732,-260.8462145418274,10.16620537990096
2003-05-30 11:00:00,-60.0,-12.0,-86.83140926062754,5.215177607642773,-0.0,5.215177607642773,0.646929611507506,11.61486833986675,-53.93409670947493,6.878002141627611,-91.01199805327725,4.211508456825669,-103.84841664014529,5.012763069277009,-252.93820447891645,7.908010062910955
2003-05-30 12:00:00,-72.0,9.0,-82.04500824098923,4.786401019638311,-0.0,4.786401019638311,-14.708967777493449,-15.355897389000955,-59.363964517768956,-5.429867808294027,-86.59665196451938,4.4153460887578655,-99.06450550411859,4.783911136026696,-241.9098656907399,11.02833878817653
2003-05-30 13:00:00,-63.0,-18.0,-77.63594643043989,4.409061810549347,-0.0,4.409061810549347,-9.417771438883722,5.291196338609726,-55.24748695883854,4.116477558930413,-82.40445938467843,4.1921925798409525,-94.49899832950938,4.565507174609204,-231.5285557927576,10.381309897982309
2003-05-30 14:00:00,-81.0,2.0,-73.56076895689222,4.075177473547672,-0.0,4.075177473547672,-14.058496798752937,-4.640725359869215,-55.65728592224754,-0.4097989634089956,-78.55237611406334,3.8520832706151014,-90.14192413462371,4.357074194885671,-221.11749710001197,10.411058692745618
2003-05-30 15:00:00,-79.0,16.0,-69.7825026211005,3.7782663357917077,-0.0,3.7782663357917077,-10.023429545028701,4.035067253724236,-52.06143645401603,3.5958494682315063,-74.8533101742027,3.699065939860634,-85.98376715147022,4.15815698315349,-211.23925147197042,9.878245628041563
2003-05-30 16:00:00,-63.0,15.0,-66.26948316139946,3.5130194597010447,-0.0,3.5130194597010447,-9.533812413562432,0.48961713146626984,-50.09066768035207,1.9707687736639627,-71.37471117703933,3.4785989971633806,-82.01544604350207,3.9683211079681477,-201.7254257642933,9.513825707677116
2003-05-30 17:00:00,-48.0,0.0,-62.99442952661159,3.275053634787874,-0.0,3.275053634787874,9.737843691970369,19.2716561055328,-39.498161110783094,10.592506569568975,-68.24917726688668,3.125533910152661,-78.22829407214893,3.7871519713531363,-194.3746461869843,7.350779577308999
2003-05-30 18:00:00,-48.0,1.0,-59.93370627023183,3.06072325637976,-0.0,3.06072325637976,9.633140826188047,-0.10470286578232191,-37.82773112410838,1.670429986674712,-65.23693095782987,3.0122463090568057,-74.61404016882315,3.6142539033257766,-187.03382036846583,7.340825818518483
2003-05-30 19:00:00,-47.0,-1.0,-57.06673074926408,2.8669755209677454,-0.0,2.8669755209677454,7.784949653319668,-1.848191172868379,-36.985532125230726,0.8421989988776559,-62.28930964838498,2.947621309444889,-71.16479087106173,3.449249297761426,-179.5421348437892,7.491685524676637
2003-05-30 20:00:00,-48.0,0.0,-57.86567729290615,-0.7989465436420646,-3.4901844082173685,2.691237864575304,10.785177988308831,3.0002283349891634,-34.04840099204516,2.9371311331855665,-59.70451805087543,2.5847915975095495,-69.15485263340518,2.0099382376565353,-173.13369895360063,6.408435890188565
