Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
1999-02-28 03:00:00,-8.0,1.0,-3.8076515323120583,0.44817876640712023,-0.0,0.44817876640712023,-4.301065196266681,1.7009348198402474,-8.596118895649576,0.9990086136815073,-3.791250078985713,0.38275410186747494,-5.185416786402962,0.2929391396967682,-3.397554406110272,0.355777433748904
1999-02-28 04:00:00,-7.0,4.0,-3.3704385128809893,0.4372130194310689,-0.0,0.4372130194310689,-3.736630770632477,0.5644344256342038,-8.124836426592722,0.4712824690568542,-3.4310227799706206,0.3602272990150922,-4.90585144624904,0.27956534015392287,-3.0625502733874237,0.33500413272284824
1999-02-28 05:00:00,-3.0,5.0,-2.9437920635734445,0.42664644930754475,-0.0,0.42664644930754475,-1.6906535485188598,2.045977222113617,-6.978775385438732,1.14606104115399,-3.1265124872403396,0.30451029273028074,-4.639049340199703,0.26680210604933663,-2.7689119267967226,0.2936383465907012
1999-02-28 06:00:00,2.0,-1.0,-2.52733220614471,0.41645985742873437,-0.0,0.41645985742873437,4.140998670415961,5.8316522189348206,-4.099548490001311,2.879226895437421,-3.011248199575032,0.1152642876653075,-4.384427777479627,0.2546215627200761,-2.6289630081928292,0.13994891860389325
1999-02-28 07:00:00,1.0,-5.0,-2.2306726485894286,0.29665955755528134,-0.10997563076648065,0.406635188321762,5.776366056401734,1.6353673859857736,-3.149762243237511,0.9497862467638001,-2.9628400295521953,0.048408170022836705,-4.141430669390739,0.2429971080888882,-2.5541861958069343,0.07477681238589481
1999-02-28 08:00:00,-4.0,5.0,-1.8309644076902516,0.3997082408991769,-0.0,0.3997082408991769,6.186652771350744,0.4102867149490095,-2.775193715375055,0.374568527862456,-2.9306477807680675,0.03219224878412791,-3.9095273148249747,0.23190335456576427,-2.4967292974604125,0.057456898346521845
1999-02-28 09:00:00,1.0,5.0,-1.4404951787431606,0.39046922894709113,-0.0,0.39046922894709113,5.811757812144112,-0.37489495920663174,-2.768207560051346,0.006986155323708942,-2.881155557437156,0.04949222333091147,-3.6882112412230525,0.22131607360192218,-2.4230318426974877,0.07369745476292475
1999-02-28 10:00:00,6.0,7.0,-1.0589470950886524,0.3815480836545081,-0.0,0.3815480836545081,6.184805938535629,0.37304812639151663,-2.4243660895650976,0.34384147048624847,-2.847112546903634,0.034043010533521934,-3.4769990984479415,0.2112121427751108,-2.3656809035854582,0.05735093911202929
1999-02-28 11:00:00,13.0,7.0,-0.6860167464461588,0.3729303486424935,-0.0,0.3729303486424935,11.043570441708745,4.858764503173116,-0.02615930959633772,2.39820677996876,-3.0497850380327685,-0.2026724911291346,-3.72255541523101,-0.24555631678306833,-2.578130543325986,-0.21244963974052744
1999-02-28 12:00:00,20.0,-7.0,-1.4562845257899366,-0.7702677793437777,-1.1348701612531646,0.364602381909387,14.904807565769687,3.861237124060942,1.9407520327202334,1.9669113423165712,-4.423760283760198,-1.3739752457274295,-5.520453487763412,-1.797898072532402,-3.867971775574657,-1.2898412322486714
1999-02-28 13:00:00,13.0,-8.0,-4.352689407682483,-2.896404881892546,-3.2783117085029048,0.3819068266103586,8.085638108638115,-6.819169457131572,-2.5131243685073805,-4.453876401227614,-7.7262541224546,-3.3024938386944016,-8.973017714680354,-3.4525642269169428,-6.627132778436741,-2.759161002862084
1999-02-28 14:00:00,5.0,-9.0,-6.8261912447357584,-2.4735018370532758,-2.9240683373401257,0.45056650028684986,3.6207117766580303,-4.4649263319800845,-5.687634420581299,-3.1745100520739182,-10.250361857133448,-2.5241077346788474,-11.648632881527815,-2.675615166847461,-8.830766064520908,-2.2036332860841665
1999-02-28 15:00:00,-4.0,-1.0,-7.6225567324652745,-0.796365487729516,-1.3100572837457478,0.5136917960162318,4.60825263074619,0.9875408540881594,-5.210993765427677,0.47664065515362175,-10.804265554509701,-0.5539036973762537,-12.420439759038784,-0.7718068775109683,-9.481528285674596,-0.6507622211536874
1999-02-28 16:00:00,-5.0,4.0,-7.087660822139279,0.5348959103259955,-0.0,0.5348959103259955,6.68716876461907,2.0789161338728803,-4.211897095479218,0.9990966699484591,-10.655679490209122,0.1485860643005786,-11.934677690410954,0.485762068627829,-9.466406568469255,0.01512171720534064
1999-02-28 17:00:00,-1.0,-8.0,-10.751312666092687,-3.663651843953408,-4.184258273306769,0.5206064293533611,-2.9297071495094187,-9.616875914128489,-10.74687038642802,-6.534973290948802,-14.162049771126213,-3.5063702809170905,-15.568797308730389,-3.634119618319434,-12.538266584682852,-3.071860016213597
1999-02-28 18:00:00,-9.0,-16.0,-18.215901628400307,-7.46458896230762,-8.086943397535332,0.6223544352277119,-15.228845935908854,-12.299138786399435,-20.98514553811681,-10.238275151688791,-21.373196330035704,-7.21114655890949,-22.910358108105097,-7.341560799374707,-18.648807877383458,-6.110541292700607
1999-02-28 19:00:00,-25.0,-17.0,-26.008355097140388,-7.792453468740081,-8.650200545833401,0.8577470770933212,-30.26128975187942,-15.032443815970566,-32.44873078982632,-11.46358525170951,-28.431237947543835,-7.05804161750813,-30.2224079125685,-7.3120498044634035,-24.852450272196744,-6.203642394813287
1999-02-28 20:00:00,-42.0,-10.0,-33.18181461455437,-7.17345951741398,-8.3171330819522,1.1436735645382194,-42.73875403815025,-12.477464286270827,-42.05324023917795,-9.604509449351632,-34.41306849604131,-5.9818305484974745,-36.53180205539549,-6.309394142826986,-30.320398334626766,-5.467948062430021
1999-02-28 21:00:00,-52.0,-18.0,-42.630139028486866,-9.448324413932498,-10.891507726582839,1.4431833126503408,-52.807076744732875,-10.068322706582627,-50.852135750159846,-8.798895510981893,-42.11804755284528,-7.704979056803973,-44.44227532367639,-7.910473268280904,-37.00839865340468,-6.688000318777916
1999-02-28 22:00:00,-70.0,-17.0,-55.03648268777168,-12.406343659284815,-14.297113450729812,1.8907697914449972,-64.10428309324816,-11.297206348515282,-60.32705421715261,-9.474918466992762,-51.8516294020007,-9.733581849155417,-54.15815819845102,-9.715882874774627,-45.15658363635408,-8.148184982949397
1999-02-28 23:00:00,-87.0,-7.0,-65.09321976493067,-10.056737077158978,-12.62688779061308,2.5701507134541024,-73.76149144382815,-9.657208350579992,-67.65122276042783,-7.324168543275221,-58.62031530123319,-6.768685899232493,-61.34355307440949,-7.18539487595847,-51.294826855471875,-6.138243219117797
1999-03-01 00:00:00,-94.0,0.0,-76.48579766696088,-11.392577902030204,-14.589818317615835,3.1972404155856307,-82.00343776295614,-8.24194631912799,-74.11533041885176,-6.464107658423927,-66.09657789193724,-7.4762625907040565,-69.2432341675291,-7.899681093119608,-58.10334168902424,-6.808514833552368
1999-03-01 01:00:00,-94.0,4.0,-85.70312151020495,-9.217323843244078,-13.207565864481376,3.990242021237298,-89.91322412509889,-7.9097863621427535,-79.69479163356658,-5.579461214714826,-71.31581636289066,-5.219238470953414,-75.23800595541078,-5.994771787881684,-63.38306682119767,-5.279725132173436
1999-03-01 02:00:00,-90.0,11.0,-90.91177032980302,-5.208648819598063,-9.90470508933267,4.696056269734606,-100.38192778746429,-10.4687036623654,-85.90755136135023,-6.212759727783649,-73.5324489562157,-2.216632593325043,-78.1760128187411,-2.938006863330319,-66.21397674432815,-2.8309099231304815
1999-03-01 03:00:00,-79.0,3.0,-95.85524871119183,-4.94347838138882,-10.063789219300594,5.120310837911774,-104.18453791594078,-3.8026101284764877,-88.89389314966124,-2.986341788311009,-75.69231809742992,-2.1598691412142177,-80.9982307630262,-2.8222179442850974,-68.95062910320353,-2.7366523588753755
1999-03-01 04:00:00,-76.0,-11.0,-104.73405354810907,-8.878804836917233,-14.418738974046116,5.539934137128883,-105.12968400578109,-0.945146089840307,-90.69939582555956,-1.8055026758983246,-80.87928542119731,-5.1869673237673934,-86.84367302334579,-5.8454422603195875,-74.12045257124994,-5.169823468046423
1999-03-01 05:00:00,-87.0,8.0,-104.46332070263044,0.27073284547863885,-6.064363222769471,6.3350960682481094,-99.59637081388354,5.533313191897548,-88.992417792562,1.7069780329975686,-77.49647200731002,3.3828134138872894,-85.02180962312273,1.8218634002230518,-72.96357763431408,1.1568749369358713
1999-03-01 06:00:00,-79.0,15.0,-98.15325864284125,6.310062059789187,-0.0,6.310062059789187,-79.76516676147779,19.831204052405752,-81.91265578156879,7.079762010993207,-73.98095553290214,3.5155164744078813,-81.09740557986014,3.9244040432626015,-71.36059021484752,1.602987419466559
1999-03-01 07:00:00,-64.0,10.0,-92.41263366286005,5.740624979981204,-0.0,5.740624979981204,-59.92094410965367,19.84422265182412,-74.17702177382321,7.735634007745574,-71.02377740763492,2.957178125267225,-77.35216569012803,3.7452398897320975,-71.29677414831782,0.06381606652969973
1999-03-01 08:00:00,-54.0,7.0,-87.16667006000309,5.245963602856956,-0.0,5.245963602856956,-44.45864051242022,15.46230359723345,-67.90937034262485,6.2676514311983595,-68.55134401957174,2.47243338806318,-73.97917034438308,3.3729953457449486,-72.43020795173499,-1.133433803417161
1999-03-01 09:00:00,-47.0,6.0,-82.35325800310234,4.813412056900741,-0.0,4.813412056900741,-28.456442985611837,16.00219752680838,-60.93798275286284,6.971387589762017,-66.81759953120692,1.7337444883648179,-72.2975994769917,1.6815708673913754,-75.91121829263844,-3.4810103409034516
1999-03-01 10:00:00,-41.0,4.0,-77.92036179894659,4.4328962041557505,-0.0,4.4328962041557505,-18.921787944112275,9.534655041499562,-56.55991481586241,4.378067937000424,-65.29229424153547,1.525305289671456,-70.96783060552596,1.3297688714657432,-79.59866166774147,-3.687443375103023
1999-03-01 11:00:00,-37.0,-5.0,-80.37550655554186,-2.4551447565952698,-6.551463497371985,4.096318740776716,-22.0369090405606,-3.115121096448327,-57.19588105614042,-0.6359662402780089,-63.69654444185645,1.5957497996790186,-72.86557922780241,-1.8977486222764461,-81.16361940317687,-1.5649577354353925
1999-03-01 12:00:00,-42.0,-9.0,-78.3252259187096,2.0502806368322553,-2.230808783169892,4.281089420002147,-18.296528209513276,3.740380831047325,-54.399265388556586,2.7966156675838363,-61.63223407415562,2.0643103677008328,-71.20776528075078,1.6578139470516413,-81.49852363730557,-0.3349042341287068
1999-03-01 13:00:00,-51.0,1.0,-83.87222700741113,-5.547001088701516,-9.673508684702906,4.12650759600139,-29.20037500494064,-10.903846795427363,-59.233665637404584,-4.834400248847999,-63.54096558169996,-1.9087315075443385,-74.28664294849555,-3.0788776677447744,-82.77347320014772,-1.2749495628421526
1999-03-01 14:00:00,-50.0,2.0,-79.32094319830834,4.5512838091027845,-0.0,4.5512838091027845,-29.83685255034017,-0.6364775453995293,-59.237902330775064,-0.004236693370479827,-60.73148718358307,2.809478398116888,-70.85234059432138,3.4343023541741733,-80.16151332740772,2.6119598727400026
1999-03-01 15:00:00,-48.0,-20.0,-89.1945432991341,-9.873600100825758,-14.074825241243564,4.201225140417807,-57.911707826132584,-28.074855275792416,-74.16159165183012,-14.923689321055058,-68.70238865157357,-7.970901467990501,-78.51751519285881,-7.665174598537429,-85.10197178455438,-4.94045845714666
1999-03-01 16:00:00,-68.0,-12.0,-94.3571624440917,-5.162619144957596,-10.141031497908854,4.978412352951257,-65.29913933344065,-7.387431507308065,-77.83056098138418,-3.6689693295540593,-71.42976379486022,-2.7273751432866438,-81.33051141838763,-2.8129962255288214,-86.18017718523407,-1.0782054006796928
1999-03-01 17:00:00,-80.0,-8.0,-96.58988670939887,-2.232724265307172,-7.64374949984939,5.411025234542218,-71.01567680630899,-5.716537472868339,-80.36162455364367,-2.531063572259484,-71.55435669528163,-0.12459290042140864,-81.55422408054207,-0.22371266215444097,-85.31772912983514,0.8624480553989298
1999-03-01 18:00:00,-88.0,-7.0,-99.71212081967933,-3.12223411028046,-8.725937691311474,5.603703581031014,-75.48725498233122,-4.471578176022234,-82.47598070598278,-2.114356152339113,-72.6948947167649,-1.140538021483275,-82.79591077013781,-1.2416866895957324,-85.36980872883441,-0.052079598999263677
1999-03-01 19:00:00,-95.0,11.0,-99.5983325234355,0.11378829624382014,-5.765008615846501,5.878796912090321,-72.78551696333919,2.7017380189920317,-81.0285708052539,1.4474099007288714,-70.56145211795645,2.1334425988084518,-80.9776904024911,1.8182203676466981,-82.9690686799905,2.400740048843908
1999-03-01 20:00:00,-84.0,6.0,-95.8668683033586,3.731464220076898,-2.1371913149721955,5.868655535049093,-62.97302444940278,9.812492513936412,-76.23435225954516,4.794218545708745,-67.23842229187011,3.3230298260863464,-77.23791597150934,3.739774430981768,-79.71947413432305,3.2495945456674504
1999-03-01 21:00:00,-78.0,14.0,-90.32592838061132,5.540939922747292,-0.0,5.540939922747292,-56.050705999903165,6.922318449499613,-73.4043304291288,2.8300218304163565,-64.08029458810147,3.158127703768642,-73.66887664143344,3.569039330075891,-76.38832918410885,3.3311449502142
1999-03-01 22:00:00,-64.0,-2.0,-87.9058879452031,2.4200404354082106,-2.6516368257151615,5.071677261123372,-45.25560926479053,10.795096735112637,-67.66316019177903,5.7411702373497775,-61.13549772499809,2.9447968631033756,-70.26277769757694,3.406098943856506,-73.59814510269356,2.790184081415291
1999-03-01 23:00:00,-66.0,7.0,-83.03265061202829,4.873237333174809,-0.0,4.873237333174809,-40.805784584962204,4.449824679828325,-65.42333117049768,2.239829021281352,-58.30137243857737,2.834125286420722,-67.01218028398841,3.2505974135885225,-70.63650281672427,2.9616422859692904
1999-03-02 00:00:00,-59.0,-13.0,-82.63602819390582,0.39662241812248045,-4.089032426615575,4.485654844738056,-40.73646793261034,0.06931665235186557,-64.59256051000946,0.8307706604882128,-56.27305722010741,2.028315218469953,-65.07309864588967,1.939081638098747,-68.18421160411357,2.4522912126107053
1999-03-02 01:00:00,-72.0,-8.0,-89.87161282587209,-7.23558463196627,-11.690401607737332,4.454816975771062,-53.85304282701089,-13.11657489440055,-71.64859745098353,-7.056036940974067,-62.152266405173194,-5.87920918506578,-70.80332326174967,-5.730224615859992,-72.07078522485226,-3.8865736207386856
1999-03-02 02:00:00,-80.0,14.0,-84.83749073364936,5.034122092222726,-0.0,5.034122092222726,-50.51237416434914,3.3406686626617486,-70.14964504856576,1.4989524024177712,-59.25952723986091,2.892739165312287,-67.52804786205624,3.2752753996934296,-68.93198168908646,3.1388035357658053
1999-03-02 03:00:00,-66.0,3.0,-81.69503135218449,3.1424593814648736,-1.4848672550237847,4.627326636488658,-44.0113190289653,6.501055135383837,-66.13920780232216,4.0104372462435975,-56.5102240446199,2.7493031952410014,-64.4023013941691,3.125746467887136,-65.92393875203977,3.0080429370466866
1999-03-02 04:00:00,-63.0,3.0,-80.47473442228083,1.2202969299036517,-3.1617819574421246,4.382078887345776,-43.47654386817291,0.5347751607923925,-65.05089144516361,1.088316357158547,-54.101911506378364,2.4083125382415402,-61.61835824241861,2.783943151750493,-63.17114240494787,2.7527963470919055
1999-03-02 05:00:00,-60.0,2.0,-76.18609156256763,4.288642859713206,-0.0,4.288642859713206,-40.45716530823485,3.019378559938062,-63.18847214024048,1.8624193049231366,-51.6402222301567,2.461689276221664,-58.762411857972964,2.8559463844456427,-60.25020952367783,2.9209328812700392
1999-03-02 06:00:00,-58.0,-5.0,-74.66378831344372,1.5223032491239108,-2.445953174780806,3.968256423904717,-35.05674995388907,5.400415354345782,-59.64637276080312,3.54209937943736,-49.264848865654265,2.3753733645024395,-56.03685042137084,2.725561436602119,-57.56936609197208,2.6808434317057532
1999-03-02 07:00:00,-63.0,4.0,-71.76690894868115,2.8968793647625715,-0.9606428999360442,3.857522264698616,-30.465861663111077,4.59088829077799,-56.19513710254519,3.4512356582579287,-47.004207012759636,2.260641852894633,-53.43572135776114,2.601129063609701,-54.978939088496766,2.590427003475314
1999-03-02 08:00:00,-59.0,5.0,-68.86513614996743,2.901772798713716,-0.7493550972664555,3.651127895980171,-27.145979759105032,3.3198819040060457,-53.36097262474277,2.8341644778024175,-44.85410158903188,2.1501054237277577,-50.95334385025212,2.4823775075090233,-52.458325953827845,2.5206131346689213
1999-03-02 09:00:00,-54.0,8.0,-65.41506253325056,3.4500736167168626,-0.0,3.4500736167168626,-22.964385471689596,4.181594287415436,-50.514090999213025,2.846881625529747,-42.80218018179856,2.051921407233318,-48.58429643311428,2.3690474171378324,-50.05536859631208,2.4029573575157706
1999-03-02 10:00:00,-46.0,6.0,-62.19662425898468,3.2184382742658824,-0.0,3.2184382742658824,-18.251436606674275,4.712948865015321,-47.32684520492124,3.1872457942917833,-40.845686828097534,1.9564933537010305,-46.323405151401346,2.2608912817129343,-47.802180114310616,2.2531884820014656
1999-03-02 11:00:00,-40.0,2.0,-59.187013473122654,3.0096107858620225,-0.0,3.0096107858620225,-14.267464372622062,3.9839722340522137,-44.402106359391595,2.924738845529646,-38.986795360744544,1.8588914673529868,-44.16573226113004,2.157672890271304,-45.686634358271505,2.115545756039113
1999-03-02 12:00:00,-38.0,3.0,-56.36634340695987,2.8206700661627857,-0.0,2.8206700661627857,-11.890624633742696,2.376839738879365,-42.163470033741866,2.238636325649729,-37.21418908766692,1.7726062730776273,-42.106565445340244,2.0591668157897915,-43.654210003626275,2.0324243546452276
1999-03-02 13:00:00,-35.0,-1.0,-54.79066379778162,1.5756796091782503,-1.0734711675913624,2.6491507767696127,-9.319720640694351,2.5709039930483453,-39.3261831983508,2.837286835391069,-35.52838720680436,1.685801880862556,-40.1414075224835,1.9651579228567466,-41.72332530607357,1.9308846975527083
1999-03-02 14:00:00,-36.0,-3.0,-53.292063100663775,1.4986006971178438,-1.0570781538004945,2.5556788509183384,-7.880778770716274,1.438941869978077,-37.04356751583594,2.2826156825148587,-33.91647257955376,1.6119146272505973,-38.265966624663164,1.875440897820333,-39.85597874554812,1.8673465605254473
1999-03-02 15:00:00,-39.0,0.0,-50.82372613211813,2.46833696854564,-0.0,2.46833696854564,-6.808862718659416,1.0719160520568582,-35.38508610864119,1.6584814071947491,-32.37323725407151,1.5432353254822526,-36.47614682427579,1.7898198003873782,-38.04715576456516,1.808822980982962
1999-03-02 16:00:00,-39.0,1.0,-49.77304095905139,1.0506851730667373,-1.2771018948620612,2.3277870679287984,-6.4822169245717465,0.32664579408766947,-33.824157217015276,1.5609288916259132,-30.896026589037152,1.4772106650343593,-34.76803918858232,1.7081076356934628,-36.30018830850425,1.7469674560609119
1999-03-02 17:00:00,-38.0,6.0,-48.33878054204497,1.434260417006418,-0.8349494757900553,2.2692098927964732,-4.709712246690891,1.772504677880855,-31.567848782910026,2.25630843410525,-29.490846330251706,1.4051802587854476,-33.13791324267266,1.6301259459096589,-34.64407346135577,1.6561148471484783
1999-03-02 18:00:00,-32.0,-4.0,-46.95556452477059,1.383216017274383,-0.8072367940059453,2.1904528112803283,-4.320285450018373,0.38942679667251845,-29.994568804158376,1.5732799787516498,-28.140820608776504,1.350025721475201,-31.582208822178668,1.555704420493991,-33.034854621754526,1.6092188396012401
1999-03-02 19:00:00,-36.0,-4.0,-47.27962372168558,-0.32405919691499774,-2.439875415269037,2.1158162183540394,-7.5750836560327635,-3.2547982060143905,-30.99262364993102,-0.9980548457726428,-28.03638226049665,0.1044383482798546,-31.17403727268899,0.40817154948967715,-32.58208150979669,0.4527731119578377
