Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2001-04-10 04:00:00,-42.0,4.0,-34.48058270840843,1.5728319198035012,-0.0,1.5728319198035012,-19.769404093171076,2.6243987297200917,-32.78937570884199,1.9422839442301907,-21.985230665769016,1.0365989457468603,-20.49287612122221,1.0252147949744026,-21.190619081797518,1.23589929118137
2001-04-10 05:00:00,-38.0,-1.0,-32.97945250553926,1.5011302028691738,-0.0,1.5011302028691738,-18.93763286470218,0.8317712284688952,-31.651510983114676,1.1378647257273116,-20.992096133860382,0.9931345319086342,-19.51446632871535,0.9784097925068603,-20.008880452634756,1.181738629162761
2001-04-10 06:00:00,-39.0,1.0,-31.545195244290287,1.43425726124897,-0.0,1.43425726124897,-17.494619860331092,1.443013004371089,-30.221992611177164,1.4295183719375117,-20.025074486696756,0.967021647163625,-18.58072471011413,0.9337416186012211,-18.881120389617948,1.1277600630168068
2001-04-10 07:00:00,-38.0,4.0,-30.17340847326712,1.3717867710231677,-0.0,1.3717867710231677,-16.42975739072198,1.0648624696091105,-28.962516800478433,1.2594758106987314,-19.087702656357358,0.9373718303393963,-17.689611991307284,0.8911127188068438,-17.804299410408536,1.0768209792094103
2001-04-10 08:00:00,-34.0,4.0,-29.270881855156205,0.9025266181109142,-0.4108120125907624,1.3133386307016766,-15.138358815561823,1.2913985751601587,-27.450360998621143,1.5121558018572898,-18.17358682112489,0.9141158352324694,-16.839181998897942,0.8504299924093438,-16.77719866164815,1.0271007487603847
2001-04-10 09:00:00,-30.0,-1.0,-29.107569146336367,0.16331270881983695,-1.1122656545518363,1.2755783633716733,-13.942051321492453,1.1963074940693694,-26.280564973307065,1.1697960253140778,-17.76380106945757,0.4097857516673171,-16.027577409797555,0.8116045891003867,-16.616088544561258,0.1611101170868912
2001-04-10 10:00:00,-31.0,3.0,-27.838764676292328,1.2688044700440402,-0.0,1.2688044700440402,-9.712446553133033,4.229604768359421,-23.63310399955459,2.6474609737524766,-16.86126539936033,0.9025356700972411,-15.253025694867269,0.774551714930286,-15.67249567906477,0.9435928654964867
2001-04-10 11:00:00,-28.0,2.0,-26.62197342118189,1.2167912551104383,-0.0,1.2167912551104383,-10.13741210861987,-0.42496555548683723,-23.13012877964983,0.5029752199047586,-15.992190829416687,0.8690745699436443,-14.513835247747652,0.7391904471196159,-14.761430390260754,0.9110652888040154
2001-04-10 12:00:00,-26.0,-1.0,-26.463263869447093,0.15870955173479961,-1.009223231377885,1.1679327831126847,-11.02136392949513,-0.8839518208752608,-22.8865908161956,0.24353796345423007,-15.606257616924307,0.38593321249238,-13.808391690422267,0.705443557325384,-14.593062550600013,0.1683678396607412
2001-04-10 13:00:00,-27.0,-4.0,-25.393985799337788,1.0692780701093072,-0.09235576877687919,1.1616338388861864,-10.075995464880311,0.9453684646148197,-21.776733995763475,1.1098568204321246,-14.78257799350162,0.8236796234226861,-13.135154347446482,0.6732373429757845,-13.727210966286776,0.8658515843132368
2001-04-10 14:00:00,-31.0,-1.0,-25.37754852543395,0.016437273903835647,-1.1032024461743593,1.119639720078195,-9.885772377086083,0.19022308779422836,-21.178661626568815,0.5980723691946608,-14.582602462264413,0.19997553123720802,-12.602416852173562,0.5327374952729214,-13.74657934811677,-0.019368381829993286
2001-04-10 15:00:00,-32.0,-4.0,-25.49901259091648,-0.12146406548252608,-1.2404642724717945,1.1190002069892684,-10.726956371198222,-0.8411839941121393,-21.23237519374644,-0.0537135671776241,-14.551145512768395,0.03145694949601752,-12.338206689404355,0.2642101627692073,-13.94242358375145,-0.19584423563468145
2001-04-10 16:00:00,-36.0,2.0,-26.196193066905717,-0.6971804759892379,-1.8209107101757471,1.1237302341865092,-13.670440734146847,-2.9434843629486256,-22.862939159912717,-1.630563966166278,-15.16915266233,-0.6180071495616037,-13.014354891597817,-0.6761482021934622,-14.886395756188257,-0.9439721724368066
2001-04-10 17:00:00,-34.0,4.0,-26.630075115725393,-0.4338820488196746,-1.5849546926064124,1.1510726437867378,-15.60394840599757,-1.9335076718507231,-23.86251414559811,-0.9995749856853919,-15.479563774250584,-0.3104111119205842,-13.253037022349304,-0.23868213075148592,-15.454808754804846,-0.5684129986165891
2001-04-10 18:00:00,-30.0,8.0,-25.461820331594147,1.168254784131247,-0.0,1.168254784131247,-13.023817035934936,2.5801313700626345,-22.260564805318698,1.6019493402794112,-14.6614984993354,0.8180652749151841,-12.605153758086523,0.6478832642627816,-14.560559075807145,0.894249678997701
2001-04-10 19:00:00,-22.0,5.0,-24.33953948991786,1.1222808416762864,-0.0,1.1222808416762864,-10.646207801755228,2.377609234179708,-20.72665692454583,1.533907880772869,-13.879935843912264,0.7815626554231352,-11.986848859187905,0.6183048988986183,-13.719099705676575,0.8414593701305699
2001-04-10 20:00:00,-17.0,0.0,-23.260554305599353,1.0789851843185079,-0.0,1.0789851843185079,-10.625236682661617,0.020971119093610824,-20.25795990283477,0.4686970217110584,-13.1223134868071,0.7576223571051647,-11.396771959397869,0.5900768997900355,-12.905634323405282,0.8134653822712921
2001-04-10 21:00:00,-17.0,-8.0,-22.926277522214587,0.33427678338476496,-0.703886010716129,1.038162794100894,-9.959662373266042,0.6655743093955753,-19.31596034396899,0.9419995588657812,-12.601705253201956,0.5206082336051434,-10.833634341879312,0.5631376175185562,-12.467010017035246,0.43862430637003513
2001-04-10 22:00:00,-25.0,1.0,-21.99300072998398,0.9332767922306069,-0.09239867201656797,1.0256754642471748,-7.834410752933966,2.125251620332076,-17.851658583733972,1.464301760235017,-11.901092071035823,0.7006131821661332,-10.296206124680305,0.5374282171990067,-11.722346437306134,0.7446635797291119
2001-04-10 23:00:00,-24.0,-4.0,-22.171262482965624,-0.1782617529816437,-1.169473434794442,0.9912116818127983,-8.629756515636073,-0.795345762702107,-17.930074897705797,-0.07841631397182525,-11.995495370012929,-0.09440329897710531,-10.179760820469603,0.11644530421070098,-11.949794516033597,-0.22744807872746253
2001-04-11 00:00:00,-28.0,-3.0,-22.689642179519375,-0.5183796965537513,-1.5161286752810463,0.9977489787272951,-9.607726342211716,-0.9779698265756434,-18.433291707798972,-0.5032168100931749,-12.469007762021112,-0.4735123920081829,-10.5963828163624,-0.41662199589279614,-12.568752925390383,-0.6189584093567853
2001-04-11 01:00:00,-31.0,1.0,-24.09467453840906,-1.405032358889685,-2.421913686673441,1.0168813277837563,-15.383160171800116,-5.775433829588399,-22.098786924970604,-3.6654952171716317,-13.919924033419576,-1.4509162713984631,-12.354338913777573,-1.7579560974151727,-14.339698903194183,-1.7709459778038004
2001-04-11 02:00:00,-30.0,1.0,-23.450281707092035,0.6443928313170246,-0.4252590650820712,1.0696518963990957,-14.073730155070763,1.3094300167293529,-21.096414243463595,1.0023726815070084,-13.159299394729388,0.7606246386901883,-11.74748467815881,0.6068542356187642,-13.495200148440397,0.8444987547537863
2001-04-11 03:00:00,-29.0,-2.0,-23.37720095761312,0.07308074947891363,-0.972203162086126,1.0452839115650396,-11.742617516103598,2.3311126389671646,-19.65909527851722,1.4373189649463747,-12.925163898915313,0.2341354958140744,-11.20114582400282,0.5463388541559886,-13.31493451692995,0.1802656315104469
2001-04-11 04:00:00,-31.0,2.0,-22.33466289825329,1.0425380593598303,-0.0,1.0425380593598303,-11.37795452261146,0.3646629934921375,-19.158829391299598,0.5002658872176227,-12.205354429758604,0.7198094691567095,-10.64693929272567,0.5542065312771509,-12.522942029137619,0.791992487792331
2001-04-11 05:00:00,-29.0,5.0,-21.809780348747665,0.5248825495056213,-0.47887759881652037,1.0037601483221417,-11.426513364061552,-0.048558841450091705,-18.716796628768016,0.4420327625315821,-11.512216859541551,0.6931375702170528,-10.118034423296466,0.5289048694292037,-11.836503709121338,0.6864383200162809
2001-04-11 06:00:00,-24.0,-3.0,-21.597651591760474,0.2121287569871908,-0.7723861744457708,0.9845149314329616,-9.11804593875193,2.3084674253096225,-17.13066086914275,1.5861357596252645,-11.194483792030578,0.31773306751097363,-9.613276097440453,0.5047583258560131,-11.563953568680713,0.27255014044062487
2001-04-11 07:00:00,-27.0,3.0,-21.629691814078313,-0.03204022231784054,-1.0088301484837132,0.9767899261658727,-9.2025477471085,-0.0845018083565705,-16.851161209960935,0.2794996591818162,-11.168770260427303,0.025713531603274276,-9.316067740421714,0.2972083570187387,-11.614913279469178,-0.05095971078846495
2001-04-11 08:00:00,-24.0,3.0,-21.915084109548093,-0.2853922954697784,-1.2633470663964907,0.9779547709267123,-10.331403614987643,-1.1288558678791425,-17.327473181788697,-0.4763119718277622,-11.430805514078743,-0.26203525365144026,-9.426889066634946,-0.11082132621323115,-11.99322942666686,-0.3783161471976813
2001-04-11 09:00:00,-21.0,-2.0,-21.3747998244268,0.5402842851212954,-0.448076750935598,0.9883610360568934,-9.556408997214115,0.7749946177735278,-16.55013263677301,0.7773405450156865,-10.764231288773344,0.6665742253053998,-8.953684187220155,0.4732048794147916,-11.309162333109791,0.6840670935570685
2001-04-11 10:00:00,-23.0,-1.0,-21.24062674325431,0.13417308117248916,-0.8345341168947665,0.9687071980672557,-10.030698957681075,-0.4742899604669599,-16.357623359380423,0.19250927739258827,-10.58331641487806,0.1809148738952833,-8.502082932389435,0.4516012548307208,-11.196223003680734,0.11293932942905813
2001-04-11 11:00:00,-24.0,3.0,-20.276769744024698,0.9638569992296118,-0.0,0.9638569992296118,-9.540077835411122,0.49062112226995325,-15.79013076290429,0.5674925964761321,-9.93933532936691,0.6439810855111501,-8.071099013506567,0.43098391888286725,-10.486133850503654,0.71008915317708
2001-04-11 12:00:00,-21.0,4.0,-19.34739723043062,0.9293725135940774,-0.0,0.9293725135940774,-8.01418678515716,1.5258910502539624,-14.741867027085284,1.0482637358190061,-9.325923689410956,0.6134116399559543,-7.65979116980879,0.4113078436977766,-9.815916529448783,0.6702173210548712
2001-04-11 13:00:00,-17.0,9.0,-19.893007895385196,-0.545610664954576,-1.4423273295163443,0.8967166645617684,-8.411188833739125,-0.39700204858196564,-15.090685619096853,-0.3488185920115683,-9.940801726092491,-0.6148780366815358,-8.214933692127662,-0.5551425223188717,-10.549899222759647,-0.733982693310864
2001-04-11 14:00:00,-8.0,6.0,-19.54231879362583,0.35068910175936396,-0.5651281810145072,0.9158172827738712,7.082528216746809,15.493717050485934,-7.602837943518098,7.487847675578754,-9.784235212040159,0.15656651405233332,-8.588106284440851,-0.373172592313189,-10.430008412268966,0.11989081049068
2001-04-11 15:00:00,-2.0,-24.0,-25.141657072965106,-5.599338279339275,-6.502855604747185,0.9035173254079106,5.292278017414297,-1.7902501993325117,-10.948245161928575,-3.345407218410477,-15.796607748551784,-6.012372536511625,-14.99372131489876,-6.40561503045791,-15.208584087878146,-4.778575675609179
2001-04-11 16:00:00,-26.0,-58.0,-63.82639000116278,-38.68473292819767,-39.794575601128486,1.1098426729308175,-28.96635626096878,-34.25863427838308,-42.232621477039686,-31.28437631511111,-50.48117724313517,-34.684569494583386,-43.71124171358394,-28.717520398685178,-39.862762154028744,-24.654178066150596
2001-04-11 17:00:00,-84.0,-21.0,-79.5424396170037,-15.716049615840916,-18.83053195092808,3.1144823350871644,-20.462276038968767,8.504080222000013,-40.96054910731202,1.2720723697276668,-61.75960427083532,-11.278427027700149,-57.925225541975806,-14.213983828391866,-59.43374223118049,-19.570980077151745
2001-04-11 18:00:00,-105.0,1.0,-104.10087362686149,-24.558434009857795,-28.776371151639214,4.217937141781419,-41.03763609715618,-20.575360058187414,-54.54721502772215,-13.586665920410134,-78.770058928451,-17.010454657615675,-75.50034791882595,-17.57512237685015,-80.37417047046127,-20.940428239280774
2001-04-11 19:00:00,-104.0,-43.0,-101.84313698376019,2.2577366431013024,-4.018888404579061,6.276625047680364,-23.266438485650866,17.771197611505315,-47.087229425002555,7.459985602719598,-79.00483180461082,-0.23477287615981984,-80.7844431666884,-5.284095247862457,-97.59522275044176,-17.221052279980505
2001-04-11 20:00:00,-147.0,-58.0,-103.58739166883669,-1.744254685076494,-7.814595620749955,6.070340935673461,-16.632547267074088,6.633891218576778,-44.60330363885413,2.4839257861484256,-79.41677790531396,-0.41194610070315224,-87.58160224748266,-6.797159080794258,-115.1905178932656,-17.595295142823847
2001-04-11 21:00:00,-205.0,-10.0,-184.5142114095268,-80.92681974069014,-87.15622634088096,6.229406600190829,-96.77951736222978,-80.1469700951557,-98.29570340491495,-53.69239976606082,-137.45119678712751,-58.034418881813544,-130.5229695096763,-42.94136726219363,-157.68891316494575,-42.498395271680145
2001-04-11 22:00:00,-215.0,-56.0,-221.11715072855495,-36.602939319028145,-52.4742791810246,15.871339861996454,-136.32234992212477,-39.54283255989499,-118.05466854866972,-19.75896514375478,-159.96355684793707,-22.512360060809552,-152.82018455604208,-22.29721504636577,-179.79621648367913,-22.107303318733376
2001-04-11 23:00:00,-271.0,35.0,-254.94831406984767,-33.831163341292715,-55.51793523817437,21.686771896881652,-181.67322591708793,-45.35087599496316,-139.86984377298555,-21.815175224315823,-182.8722094775857,-22.90865262964862,-175.252704315345,-22.432519759302924,-198.9058983637352,-19.10968188005605
2001-04-12 00:00:00,-236.0,21.0,-245.3584623704291,9.589851699418585,-18.277585956712436,27.86743765613102,-236.9297811405767,-55.25655522348876,-162.61342608770462,-22.743582314719077,-184.45357320813366,-1.5813637305479773,-179.61541038961556,-4.362706074270556,-199.62489893537008,-0.7190005716349002
2001-04-12 01:00:00,-215.0,5.0,-232.09111044459186,13.267351925837225,-12.769506735852467,26.036858661689692,-227.23558140923816,9.694199731338529,-156.12327897362934,6.490147114075285,-177.81696684777754,6.636606360356133,-175.61335899839403,4.002051391221525,-193.49864915409887,6.126249781271201
2001-04-12 02:00:00,-210.0,23.0,-221.5985715288027,10.492538915789167,-13.114279012847467,23.606817928636634,-224.2217305614215,3.0138508478166557,-153.00992225925546,3.1133567143738787,-172.35569185785474,5.4612749899227975,-172.42330983757006,3.19004916082398,-188.2603259467658,5.238323207333089
2001-04-12 03:00:00,-187.0,17.0,-214.75737319523583,6.841198333566858,-14.928097016392002,21.76929534995886,-223.9283792289275,0.29335133249401224,-151.26819470951787,1.7417275497375897,-169.06593960481598,3.289752253038755,-171.2528775711939,1.1704322663761744,-184.85319425908946,3.407131687676332
2001-04-12 04:00:00,-170.0,6.0,-203.91416875132305,10.843204443912787,-9.768106395030257,20.611310838943044,-217.3380381573166,6.590341071610908,-147.7306450180422,3.537549691475675,-161.70115557078213,7.36478403403384,-165.21207851502575,6.040799056168137,-177.74214090149883,7.111053357590628
2001-04-12 05:00:00,-164.0,2.0,-187.02790373508807,16.886265016234965,-1.954486002940787,18.84075101917575,-183.68452545897688,33.65351269833971,-135.78097124416587,11.949673773876327,-153.47163925657884,8.2295163142033,-157.62667996431253,7.585398550713208,-170.18351176240083,7.558629139098006
2001-04-12 06:00:00,-162.0,7.0,-175.11397065653642,11.91393307855166,-4.32780886327823,16.24174194182989,-173.69778803110628,9.986737427870594,-132.22330930924204,3.5576619349238285,-146.26209735273406,7.209541903844792,-150.3875840612238,7.23909590308873,-162.52139811699652,7.662113645404293
2001-04-12 07:00:00,-155.0,7.0,-170.51495033057643,4.599020325959984,-9.925021839758744,14.524042165718727,-172.31823431271874,1.379553718387541,-130.75614466640786,1.4671646428341774,-141.90646584462522,4.3556315081088455,-146.8469036729977,3.5406803882260824,-157.7778984544178,4.743499662578727
2001-04-12 08:00:00,-148.0,14.0,-156.62829991435558,13.886650416220848,-0.0,13.886650416220848,-158.4891969162781,13.82903739644064,-128.14934028232864,2.6068043840792257,-136.25568294923482,5.650782895390407,-140.09994605974623,6.746957613251486,-150.46360766806202,7.314290786355782
2001-04-12 09:00:00,-134.0,9.0,-144.57945359108194,12.048846323273628,-0.0,12.048846323273628,-136.5560966996672,21.93310021661091,-120.80054975905995,7.34879052326869,-130.5949016675901,5.6607812816447165,-133.66101303732648,6.438933022419745,-143.50272210419237,6.960885563869666
2001-04-12 10:00:00,-125.0,8.0,-134.01954151322923,10.559912077852708,-0.0,10.559912077852708,-119.30342704001811,17.252669659649086,-114.74393912953556,6.056610629524386,-125.19338636049807,5.401515307092036,-127.51604209727233,6.144970940054147,-136.85240530805586,6.65031679613651
2001-04-12 11:00:00,-117.0,5.0,-124.68385241708214,9.335689096147092,-0.0,9.335689096147092,-103.73994631095432,15.563480729063784,-108.7426651838173,6.0012739457182676,-119.9740013979935,5.219384962504568,-121.65161273876977,5.864429358502556,-130.5070377052645,6.345367602791356
2001-04-12 12:00:00,-112.0,5.0,-116.3676652002815,8.31618721680064,-0.0,8.31618721680064,-79.76779169681336,23.972154614140962,-98.2752260341566,10.467439149660692,-114.15672220681542,5.817279191178086,-116.05491715853589,5.596695580233884,-124.80218392724332,5.704853778021192
2001-04-12 13:00:00,-107.0,-2.0,-108.91001585036656,7.457649349914937,-0.0,7.457649349914937,-75.6051884259602,4.162603270853168,-96.40947018290225,1.8657558512543488,-109.0926567507966,5.0640654560188025,-110.71373227881766,5.341184879718224,-119.0647665702003,5.737417357043008
2001-04-12 14:00:00,-109.0,1.0,-102.18250072742218,6.727515122944382,-0.0,6.727515122944382,-68.0237468226448,7.5814416033153975,-92.55942855152618,3.8500416313760724,-104.44893748382304,4.643719266973564,-105.61639305242036,5.0973392263973,-113.53612539739962,5.528641172800686
2001-04-12 15:00:00,-108.0,6.0,-96.08137302266576,6.1011277047564265,-0.0,6.1011277047564265,-63.49192840658367,4.531818416061128,-89.77215746574164,2.787271085784539,-100.38819064811801,4.060746835705027,-100.75176698646412,4.864626065956241,-108.20597847718662,5.330146920212991
2001-04-12 16:00:00,-102.0,7.0,-90.52184928864907,5.559523734016691,-0.0,5.559523734016691,-53.29106981090884,10.20085859567483,-84.10551559725236,5.666641868489279,-96.23661569224127,4.151574955876736,-96.10922982922914,4.642537157234984,-103.14354615263393,5.062432324552684
2001-04-12 17:00:00,-95.0,4.0,-85.43393351182938,5.0879157768196865,-0.0,5.0879157768196865,-45.61788396458591,7.67318584632293,-79.38051904428522,4.724996552967141,-92.16695241679348,4.069663275447793,-91.67864236698999,4.430587462239152,-98.3245549184723,4.8189912341616274
2001-04-12 18:00:00,-91.0,6.0,-80.75930459933836,4.674628912491016,-0.0,4.674628912491016,-45.91106649838143,-0.29318253379552317,-78.14280834642426,1.2377106978609618,-88.79114960040884,3.37580281638464,-87.45032828016379,4.228314086826206,-93.66611721889531,4.6584376995769885
2001-04-12 19:00:00,-85.0,6.0,-76.4489627178903,4.310341881448066,-0.0,4.310341881448066,-41.282218641219416,4.628847857162015,-74.5098558944776,3.6329524519466645,-85.5682697009634,3.222879899445447,-83.41505301041043,4.035275269753355,-89.21633963124809,4.449777587647215
2001-04-12 20:00:00,-79.0,2.0,-72.46142607859082,3.987536639299477,-0.0,3.987536639299477,-35.925307516144706,5.35691112507471,-70.4423433712223,4.067512523255303,-82.357634517106,3.2106351838573923,-79.56400359253111,3.8510494178793255,-84.97246739582594,4.243872235422145
