Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2004-02-09 00:00:00,6.0,2.0,3.2873475547926483,0.2873475547926482,-0.0,0.2873475547926482,2.5551353253907614,-0.4448646746092386,2.7384189140649795,-0.2615810859350205,2.883044646060547,-0.11695535393945311,2.90586955,-0.0941304500000002,2.8840252063661227,-0.11597479363387747
2004-02-09 01:00:00,8.0,-3.0,2.3408768680266956,-0.9464706867659525,-1.2281817584144503,0.2817110716484979,1.2673807621567406,-1.2877545632340208,1.6187252954275966,-1.119693618637383,1.3987176683222644,-1.4843269777382824,1.5416778529317352,-1.3641916970682646,1.3704564673975248,-1.513568738968598
2004-02-09 02:00:00,5.0,2.0,2.6413644028107295,0.30048753478403395,-0.0,0.30048753478403395,-0.23105202601755437,-1.498432788174295,0.8400173436704517,-0.7787079517571449,1.4631797332615524,0.06446206493928797,1.5141254234856676,-0.027552429446067617,1.41702193903397,0.046565471636445255
2004-02-09 03:00:00,7.0,-1.0,2.935825120469196,0.2944607176584666,-0.0,0.2944607176584666,-2.498421711534487,-2.2673696855169325,-0.2948795247148688,-1.1348968683853204,1.5787291372258474,0.11554940396429503,1.4878308685206665,-0.026294554965001105,1.4839598717883749,0.06693793275440474
2004-02-09 04:00:00,6.0,0.0,3.224439128263106,0.28861400779391055,-0.0,0.28861400779391055,-4.708906423030168,-2.210484711495681,-1.405373647332624,-1.1104941226177552,1.7332970604855114,0.15456792325966404,1.462736761223854,-0.025094107296812496,1.561463906454543,0.07750403466616826
2004-02-09 05:00:00,6.0,-3.0,3.507379410463214,0.2829402822001076,-0.0,0.2829402822001076,-3.1307847894483736,1.5781216335817945,-0.7758173038126834,0.6295563435199405,1.8351605639726225,0.10186350348711104,1.4387882965374543,-0.023948464686399662,1.618791771437589,0.05732786498304607
2004-02-09 06:00:00,3.0,-2.0,3.784812177701175,0.27743276723796106,-0.0,0.27743276723796106,-2.863962927258836,0.26682186218953774,-0.7487998515887995,0.027017452223883964,1.9186701527354095,0.08350958876278708,1.4159331714655778,-0.02285512507187648,1.6673784352168481,0.04858666377925913
2004-02-09 07:00:00,1.0,0.0,4.056897195927429,0.27208501822625375,-0.0,0.27208501822625375,-3.007172929446803,-0.14321000218796698,-0.9095465906217495,-0.16074673903295,1.9962925693983542,0.07762241666294462,1.3941214708454641,-0.021811700620113728,1.7120443723989527,0.04466593718210454
2004-02-09 08:00:00,1.0,2.0,4.323788096353102,0.2668909004256729,-0.0,0.2668909004256729,-3.5647943485218434,-0.5576214190750406,-1.2595398483757698,-0.34999325775402035,2.07972579204787,0.08343322264951542,1.373305558333706,-0.020815912511758183,1.7571237084253937,0.04507933602644093
2004-02-09 09:00:00,3.0,1.0,4.585632667647833,0.26184457129473115,-0.0,0.26184457129473115,-4.255730666180211,-0.6909363176583678,-1.6691882307742976,-0.40964838239852774,2.1719406976815785,0.09221490563370888,1.3534399723693726,-0.0198655859643333,1.8033854037100174,0.04626169528462365
2004-02-09 10:00:00,4.0,5.0,4.842573131569003,0.2569404639211692,-0.0,0.2569404639211692,-4.6406105418425945,-0.38487987566238324,-1.936260063913224,-0.26707183313892635,2.264671953948249,0.09273125626667084,1.3344813268868172,-0.018958645482555436,1.8479973876771916,0.04461198396717411
2004-02-09 11:00:00,9.0,0.0,5.09474640310958,0.2521732715405776,-0.0,0.2521732715405776,-3.716258391194991,0.9243521506476036,-1.5995324605916093,0.33672760332161467,2.3247984214226265,0.06012646747437739,1.3163882165613254,-0.018093110325491768,1.8805540438437554,0.03255665616656389
2004-02-09 12:00:00,9.0,-4.0,5.026833857367654,-0.0679125457419261,-0.31545047880329863,0.24753793306137253,-1.9415517898166215,1.7747066013783694,-0.8785890476570941,0.7209434129345151,1.9743113085328476,-0.3504871128897788,1.299121126380667,-0.017267090180658418,1.5096723410231854,-0.3708817028205699
2004-02-09 13:00:00,5.0,-10.0,2.260651692458721,-2.766182164908933,-3.0149642059437243,0.24878204103479157,-6.5760548376957395,-4.634503047879118,-5.456144890671851,-4.577555843014757,-1.4248611165302607,-3.3991724250631083,-2.385418106315778,-3.6845392326964452,-1.9442582792946017,-3.453930620317787
2004-02-09 14:00:00,-5.0,-4.0,1.0482647509388494,-1.2123869415198718,-1.5144938622918347,0.302106920771963,-9.837569121283567,-3.261514283587827,-7.850675461852768,-2.3945305711809173,-2.7945046473006894,-1.3696435307704287,-3.5819973651229997,-1.196579258807222,-3.434684481518482,-1.4904262022238801
2004-02-09 15:00:00,-9.0,0.0,1.3753741465391252,0.32710939560027563,-0.0,0.32710939560027563,-10.724808613605603,-0.8872394923220366,-8.439007080851034,-0.5883316189982661,-2.4432092429112013,0.3512954043894881,-3.375634294715279,0.20636307040772062,-3.0820657663468434,0.3526187151716384
2004-02-09 16:00:00,-9.0,0.0,1.6956398185051373,0.32026567196601213,-0.0,0.32026567196601213,-10.696843608263332,0.027965005342270643,-8.563672294876756,-0.12466521402572184,-2.091580181831509,0.3516290610796924,-3.1786924929694917,0.19694180174578713,-2.738985161746715,0.34308060460012846
2004-02-09 17:00:00,-9.0,-4.0,2.0092750456922053,0.3136352271870678,-0.0,0.3136352271870678,-8.480835433679715,2.2160081745836173,-7.64643020078866,0.9172420940880963,-1.7791975990093598,0.31238258282214926,-2.990741842699337,0.18795065027015512,-2.424291293536652,0.31469386821006307
2004-02-09 18:00:00,-13.0,-9.0,-0.6083642408977603,-2.6176392865899656,-2.9248485545600755,0.30720926797011006,-13.005547124651518,-4.524711690971802,-11.983792185565797,-4.337361984777137,-4.7050542107344935,-2.9258566117251332,-6.1892914998378785,-3.1985496571385417,-5.569024020658533,-3.1447327271218812
2004-02-09 19:00:00,-22.0,-4.0,-3.470311029335488,-2.8619467884377277,-3.22482692913118,0.3628801406934527,-19.720151168685288,-6.71460404403377,-17.574545351369437,-5.5907531658036405,-7.708358548994569,-3.0033043382600764,-9.537132749660039,-3.347841249822161,-8.849515111687834,-3.2804910910293006
2004-02-09 20:00:00,-26.0,-2.0,-5.5194688315962654,-2.0491578022607775,-2.4782065814720604,0.4290487792112829,-21.82157353350191,-2.101422364816621,-20.150718603241504,-2.576173251872067,-9.628001806208648,-1.9196432572140782,-11.42167737127825,-1.8845446216182113,-10.87305305929791,-2.0235379476100754
2004-02-09 21:00:00,-28.0,2.0,-7.045474115852409,-1.5260052842561436,-2.0058332540153883,0.4798279697592448,-23.58625778686962,-1.7646842533677116,-22.10745779883017,-1.9567391955886642,-10.850573558923024,-1.2225717527143773,-12.437658581526863,-1.0159812102486134,-12.18625708746982,-1.3132040281719095
2004-02-09 22:00:00,-26.0,0.0,-8.329712367931137,-1.2842382520787279,-1.8037259150735856,0.5194876629948576,-21.60294126944609,1.9833165174235283,-22.014966968146002,0.09249083068416653,-11.74264855757897,-0.8920749986559458,-13.058904959971438,-0.6212463784445748,-13.046074891272038,-0.8598178038022193
2004-02-09 23:00:00,-26.0,4.0,-7.940118425767922,0.38959394216321447,-0.16449023041576366,0.5540841725789781,-20.876443510531963,0.7264977589141282,-21.841613853294767,0.17335311485123484,-11.075718793786525,0.6669297637924464,-12.419884571764646,0.6390203882067919,-12.275776530043636,0.7702983612284025
2004-02-10 00:00:00,-22.0,3.0,-8.878419064873947,-0.9383006391060255,-1.4817715758629664,0.5434709367569409,-20.3689206560206,0.5075228545113646,-22.08284151800091,-0.24122766470614465,-11.588278887801671,-0.5125600940151471,-12.56303665234119,-0.14315208057654294,-12.818259879129641,-0.5424833490860059
2004-02-10 01:00:00,-19.0,1.0,-8.309213077092005,0.569205987781941,-0.0,0.569205987781941,-19.854187182154156,0.5147334738664426,-21.908911233497324,0.17393028450358727,-10.913057260952208,0.6752216268494629,-11.946654561470703,0.6163820908704867,-12.041565330299708,0.7766945488299333
2004-02-10 02:00:00,-18.0,5.0,-7.755689899867556,0.5535231772244498,-0.0,0.5535231772244498,-18.920592166010906,0.9335950161432507,-21.45727423108284,0.4516370024144827,-10.256041707743213,0.6570155532089947,-11.358412686119504,0.5882418753511992,-11.291599996157633,0.7499653341420753
2004-02-10 03:00:00,-13.0,4.0,-8.40377452582339,-0.6480846259558353,-1.1865671914705969,0.5384825655147616,-18.4133273671502,0.5072647988607066,-21.356894870648933,0.10037936043390872,-10.50610367433337,-0.25006196659015584,-11.130031978260009,0.22838070785949527,-11.64828232664912,-0.3566823304914873
2004-02-10 04:00:00,-9.0,2.0,-8.281116936384468,0.12265758943892191,-0.4334557783942652,0.5561133678331871,-17.049448093771215,1.3638792733789842,-20.506915063414148,0.8499798072347851,-9.90346033189334,0.6026433424400292,-10.579072067829323,0.5509599104306856,-10.988315720347554,0.6599666063015656
2004-02-10 05:00:00,-7.0,1.0,-9.235059343197074,-0.953942406812606,-1.5066971505318092,0.5527547437192032,-16.170425227225586,0.879022866545629,-20.445592680761365,0.06132238265278289,-10.540439548179743,-0.6369792162864021,-10.934722157401126,-0.3556500895718022,-11.732675179599266,-0.7443594592517107
2004-02-10 06:00:00,-6.0,0.0,-8.655915539459173,0.5791438037379016,-0.0,0.5791438037379016,-14.846766405299407,1.3236588219261787,-19.68461094690965,0.7609817338517146,-9.904665141501097,0.6357744066786453,-10.392678892235459,0.5420432651656673,-11.005979068245095,0.7266961113541716
2004-02-10 07:00:00,-6.0,-2.0,-8.092866067931283,0.5630494715278906,-0.0,0.5630494715278906,-13.026317591869024,1.8204488134303833,-18.647295633530785,1.0373153133788655,-9.296604332024591,0.6080608094765052,-9.875381988991176,0.5172969032442837,-10.31624856172813,0.6897305065169641
2004-02-10 08:00:00,-8.0,-2.0,-8.84610039452147,-0.7532343265901864,-1.300854151209292,0.5476198246191055,-13.625909204913718,-0.5995916130446943,-19.013312351017184,-0.3660167174863993,-9.752883829716975,-0.456279497692383,-9.986357378047755,-0.11097538905657878,-10.85994054153343,-0.5436919798052995
