Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2000-08-09 00:00:00,-8.0,-4.0,-1.992584376461,0.007415623538999938,-0.3869475773752337,0.39436320091423366,-2.6602362954153627,-0.6602362954153627,-2.178512113320881,-0.17851211332088113,-1.9787563733933482,0.021243626606651744,-1.8658612,0.1341387999999999,-2.139987948544039,-0.13998794854403912
2000-08-09 01:00:00,-12.0,-3.0,-2.6696886586441932,-0.6771042821831934,-1.0712962486092312,0.3941919664260379,-3.0303729785599884,-0.3701366831446258,-2.682904688369904,-0.5043925750490228,-2.733428529716472,-0.7546721563231238,-2.398217613749279,-0.5323564137492791,-3.1687674060108733,-1.0287794574668343
2000-08-09 02:00:00,-15.0,-1.0,-3.0949187470746162,-0.42523008843042315,-0.8352104035436713,0.4099803151132481,-4.025074413005315,-0.9947014344453269,-3.2109534600179233,-0.5280487716480193,-3.16235248477571,-0.42892395505923825,-2.488941434475308,-0.0907238207260288,-3.8021495607250144,-0.6333821547141412
2000-08-09 03:00:00,-16.0,3.0,-2.674864672877619,0.4200540741969974,-0.0,0.4200540741969974,-4.187914216267227,-0.16283980326191205,-3.2287540746840016,-0.017800614666078296,-2.770928048073697,0.39142443670201293,-2.3324805755669873,0.1564608589083205,-3.4198336803644054,0.38231588036060915
2000-08-09 04:00:00,-13.0,2.0,-2.9227465374841977,-0.24788186460657902,-0.6579840651415618,0.4101022005349828,-3.6946016849654484,0.493312531301779,-2.972050882206533,0.25670319247746853,-3.0164130172304664,-0.24548496915676948,-2.1831627572421386,0.1493178183248487,-3.7777646959419005,-0.3579310155774951
2000-08-09 05:00:00,-11.0,3.0,-2.5067859767104097,0.41596056077378807,-0.0,0.41596056077378807,-4.818264708597852,-1.1236630236324032,-3.4553922548826534,-0.48334137267612043,-2.6280562492373187,0.38835676799314767,-2.04066187219742,0.1425008850447187,-3.395647598465214,0.3821170974766863
2000-08-09 06:00:00,-8.0,2.0,-2.8748911309396483,-0.3681051542292385,-0.7742586737993175,0.40615351957007895,-5.320055070235151,-0.5017903616372994,-3.7316188401060355,-0.27622658522338206,-2.9923992477256594,-0.36434299848834045,-2.0614618472815294,-0.020799975084109246,-3.9336395698909157,-0.5379919714257015
2000-08-09 07:00:00,-6.0,-1.0,-2.9599987347081314,-0.08510760376848303,-0.49993392899937683,0.4148263252308938,-5.302518650090873,0.017536420144278253,-3.7140523764303888,0.017566463675646737,-3.0313138952787697,-0.038914647553110415,-1.9245170773250155,0.13694476995651383,-4.0499260027741295,-0.11628643288321361
2000-08-09 08:00:00,-7.0,-2.0,-2.8985351366205028,0.061463598087628746,-0.3553809602185056,0.41684455830613437,-6.892540360619893,-1.5900217105290206,-4.438949763268434,-0.7248973868380455,-2.8916922595077867,0.13962163577098277,-1.793824363354381,0.13069271397063464,-3.9721690185831187,0.07775698419101085
2000-08-09 09:00:00,-9.0,0.0,-2.483148611158949,0.4153865254615534,-0.0,0.4153865254615534,-7.348112423473069,-0.4555720628531752,-4.642192534576638,-0.20324277130820345,-2.486622103591901,0.4050701559158856,-1.6690982749434546,0.12472608841092625,-3.5724193954409613,0.39974962314215734
2000-08-09 10:00:00,-9.0,0.0,-2.077548873280565,0.4055997378783843,-0.0,0.4055997378783843,-7.900341472048186,-0.5522290485751178,-4.894598813206933,-0.2524062786302954,-2.090268579891689,0.39635352370021204,-1.5500664126639276,0.119031862279527,-3.1891663377101973,0.3832530577307642
2000-08-09 11:00:00,-9.0,-3.0,-1.6813927603298642,0.39615611295070063,-0.0,0.39615611295070063,-6.7081586039221115,1.1921828681260749,-4.349386603843971,0.5452122093629619,-1.720365184896965,0.369903394994724,-1.4364688131701306,0.113597599493797,-2.828295120728141,0.36087121698205643
2000-08-09 12:00:00,-12.0,1.0,-1.294353012799426,0.3870397475304382,-0.0,0.3870397475304382,-7.174203336366613,-0.4660447324445016,-4.569342139030449,-0.21995553518647792,-1.3580339865653364,0.36233119833162863,-1.3280573814439836,0.10841143172614709,-2.4820458053022993,0.3462493154258418
2000-08-09 13:00:00,-11.0,3.0,-0.9161173615996436,0.3782356511997825,-0.0,0.3782356511997825,-6.034954123289236,1.1392492130773775,-4.054294451813214,0.5150476872172352,-1.023789915616275,0.3342440709490613,-1.2245953489601473,0.10346203248383623,-2.1573093071768374,0.3247364981254621
2000-08-09 14:00:00,-8.0,0.0,-0.5463876775900925,0.3697296840095511,-0.0,0.3697296840095511,-5.507266399315924,0.5276877239733118,-3.8223590257627205,0.23193542605049355,-0.7101375070867542,0.313652408529521,-1.1258567565880233,0.09873859237212401,-1.8507411998232777,0.30656810735355966
2000-08-09 15:00:00,-8.0,2.0,-0.18487917846564594,0.3615084991244466,-0.0,0.3615084991244466,-7.540985189839235,-2.033718790523311,-4.769037764761553,-0.9466787389988323,-0.37843337552603656,0.3317041315607176,-1.0316259611012673,0.09423079548675606,-1.547929117397039,0.30281208242623847
2000-08-09 16:00:00,-6.0,2.0,0.1686803114719193,0.35355948993756525,-0.0,0.35355948993756525,-6.060336151076639,1.4806490387625963,-4.102176949389724,0.6668608153718285,-0.07988803448588983,0.29854534104014674,-0.9416971642170444,0.08992879688422284,-1.2661785512745096,0.28175056612252947
2000-08-09 17:00:00,-4.0,2.0,0.5145510527319339,0.3458707412600146,-0.0,0.3458707412600146,-6.219305366759814,-0.15896921568317524,-4.18968341643321,-0.08750646704348597,0.21032065278572415,0.290208687271614,-0.8558739631364543,0.08582320108059016,-0.9964924012242697,0.2696861500502399
2000-08-09 18:00:00,-2.0,3.0,0.27076915404296337,-0.24378189868897054,-0.5822128829191925,0.33843098423022194,-5.828285376627534,0.39101999013228017,-4.030426440181387,0.15925697625182345,-0.1671505113692422,-0.37747116415496634,-0.7739689216045171,0.08190504153193712,-1.47759568949912,-0.4811032882748503
2000-08-09 19:00:00,1.0,4.0,-0.45837079880060655,-0.7291399528435699,-1.0728063262141756,0.3436663733706057,-6.010648184179056,-0.182362807551522,-4.520318369572762,-0.4898919293913755,-1.0784683482577202,-0.911317836888478,-1.4259209252795613,-0.6519520036750441,-2.5476034290657266,-1.0700077395666066
2000-08-09 20:00:00,5.0,-4.0,-2.6489710197239917,-2.1906002209233852,-2.550165227561276,0.3595650066378906,-11.42714878378807,-5.416500599609014,-9.164784078525237,-4.644465708952475,-3.5711136148187377,-2.4926452665610173,-4.3335380951793665,-2.9076171698998055,-5.426930694991055,-2.8793272659253293
2000-08-09 21:00:00,1.0,-2.0,-3.371928189948005,-0.7229571702240132,-1.1324498051871859,0.40949263496317273,-12.426974146477495,-0.9998253626894247,-10.12641000729539,-0.9616259287701538,-4.277753254441061,-0.7066396396223227,-4.720372498538178,-0.38683440335881136,-6.236495855875706,-0.809565160884651
