Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2004-01-20 00:00:00,-18.0,1.0,-20.707001851813747,0.29299814818625336,-0.6621909684823195,0.9551891166685729,-18.080197515316076,2.919802484683924,-19.80156885097081,1.1984311490291901,-19.99983663488802,1.0001633651119817,-19.99843805,1.0015619499999997,-19.941431733289097,1.0585682667109042
2004-01-20 01:00:00,-17.0,-2.0,-21.64892943233151,-0.9419275805177625,-1.8866151460753127,0.9446875655575502,-18.221243044570336,-0.14104552925426006,-20.61401555439973,-0.8124467034289218,-20.122437237144126,-0.12260060225610708,-20.00714266959116,-0.008704619591161089,-20.127837644339664,-0.18640591105056603
2004-01-20 02:00:00,-19.0,-5.0,-23.181473219924477,-1.5325437875929682,-2.5111982891356925,0.9786545015427245,-20.068315626623466,-1.84707258205313,-22.64136317993357,-2.0273476255338387,-20.929306239235615,-0.806869002091489,-20.837117508841906,-0.8299748392507464,-20.97765223073155,-0.8498145863918856
2004-01-20 03:00:00,-24.0,-5.0,-25.693505888638565,-2.5120326687140873,-3.547234466422453,1.035201797708366,-23.957420660753485,-3.8891050341300186,-26.299443676783795,-3.658080496850225,-22.799854390961855,-1.8705481517262394,-22.92851598111417,-2.091398472272263,-22.8390834266896,-1.8614311959580516
2004-01-20 04:00:00,-29.0,-2.0,-27.848352474048376,-2.1548465854098087,-3.2861715110784147,1.1313249256686062,-26.583926487607638,-2.626505826854153,-29.066190828414086,-2.766747151630291,-24.189823890018236,-1.3899694990563818,-24.46234513611918,-1.533829155005009,-24.229448149936424,-1.3903647232468228
2004-01-20 05:00:00,-31.0,3.0,-28.306937140413613,-0.45858466636523754,-1.6757648807506742,1.2171802143854367,-21.634644595007487,4.949281892600151,-27.127483886319624,1.9387069420944627,-23.595951640366806,0.5938722496514286,-23.889800957621183,0.5725441784979967,-23.744345464929598,0.4851026850068267
2004-01-20 06:00:00,-28.0,5.0,-27.071080406149726,1.2358567342638884,-0.0,1.2358567342638884,-19.256309434120457,2.37833516088703,-26.18493837142264,0.9425455148969846,-22.516283497412022,1.079668142954783,-22.75630846817209,1.1334924894490936,-22.63050323457767,1.1138422303519286
2004-01-20 07:00:00,-23.0,2.0,-25.8852309514918,1.1858494546579266,-0.0,1.1858494546579266,-15.576577925945887,3.6797315081745694,-24.513014947756602,1.671923423666037,-21.49802079806698,1.0182626993450397,-21.674564274812433,1.081744193359658,-21.58856045602873,1.0419427785489388
2004-01-20 08:00:00,-21.0,4.0,-24.746394395662907,1.1388365558288926,-0.0,1.1388365558288926,-14.475061213974524,1.1015167119713638,-23.917243813658487,0.5957711340981149,-20.49915016301624,0.998870635050743,-20.642205868594786,1.0323584062176454,-20.545911913422877,1.0426485426058527
2004-01-20 09:00:00,-17.0,3.0,-23.65181185922677,1.0945825364361403,-0.0,1.0945825364361403,-11.013998256232481,3.461062957742042,-22.14835882831548,1.768884985343007,-19.56681381676592,0.9323363462503211,-19.65697859820084,0.985227270393946,-19.586046178481883,0.9598657349409947
2004-01-20 10:00:00,-14.0,-2.0,-22.59893717463305,1.0528746845937191,-0.0,1.0528746845937191,-10.538642286208987,0.47535597002349483,-21.67924388563755,0.46911494267792975,-18.648510899327242,0.9183029174386772,-18.71673074582537,0.9402478523754711,-18.624216809720835,0.9618293687610477
