Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2000-06-06 00:00:00,4.0,-11.0,5.941981894074528,-0.05801810592547199,-0.28927029728160647,0.23125219135613448,9.583248224576657,3.583248224576657,6.412899913182947,0.4128999131829474,2.4570220055810204,-3.5429779944189796,0.7739769339621931,-5.226023066037807,0.8582685413026354,-5.141731458697365
2000-06-06 01:00:00,-7.0,-4.0,6.17426122732947,0.23227933325494196,-0.0,0.23227933325494196,5.606234409501351,-3.9770138150753063,3.530396259417527,-2.8825036537654203,0.5475511853194237,-1.9094708202615966,-2.295423004106926,-3.069399938069119,-1.6438740441410133,-2.5021425854436488
2000-06-06 02:00:00,-11.0,4.0,6.402442014635627,0.2281807873061566,-0.0,0.2281807873061566,-0.3994893249578624,-6.005723734459213,-0.11829815851707082,-3.648694417934598,-0.30285403685690127,-0.850405222176325,-3.562860572834885,-1.2674375687279593,-2.4976053139295233,-0.85373126978851
2000-06-06 03:00:00,-7.0,-5.0,6.626632096329875,0.2241900816942477,-0.0,0.2241900816942477,2.9049122703480315,3.304401595305894,0.6539001009224119,0.7721982594394827,-1.1405813861983838,-0.8377273493414825,-4.849892790368299,-1.2870322175334146,-3.432553435845698,-0.9349481219161748
2000-06-06 04:00:00,-12.0,7.0,6.84693555428982,0.22030345795994483,-0.0,0.22030345795994483,-4.353071207454908,-7.25798347780294,-3.3042756074163027,-3.9581757083387146,-1.3266694888104806,-0.1860881026120969,-4.717160213245135,0.13273257712316466,-3.472380235299187,-0.03982679945348888
2000-06-06 05:00:00,-5.0,2.0,7.063452874532279,0.21651732024246007,-0.0,0.21651732024246007,-2.6996832234115473,1.653387984043361,-3.0620670780749,0.24220852934140247,-1.4963490489003544,-0.16967956008987378,-4.581398755475866,0.13576145776926896,-3.50255194980459,-0.030171714505402847
2000-06-06 06:00:00,-3.0,9.0,7.276281101431301,0.21282822689902112,-0.0,0.21282822689902112,0.6409918342036391,3.3406750576151865,-1.9538900475878318,1.1081770304870684,-1.752537124499931,-0.2561880755995766,-4.678017395020234,-0.09661863954436822,-3.6427532101304196,-0.14020126032582936
2000-06-06 07:00:00,6.0,1.0,7.485513984055928,0.20923288262462805,-0.0,0.20923288262462805,10.99528532554411,10.35429349134047,2.454687574872164,4.408577622459996,-2.612717174866895,-0.8601800503669641,-6.066377131767771,-1.3883597367475373,-4.710617338926883,-1.0678641287964634
2000-06-06 08:00:00,7.0,-6.0,6.738775293732496,-0.7467386903234328,-0.9524668213615968,0.20572813103816406,12.119792278944892,1.1245069534007825,2.7254505013102808,0.27076292643811684,-4.162563194828367,-1.549846019961472,-8.108965542140975,-2.042588410373205,-6.183536345856959,-1.4729190069300762
2000-06-06 09:00:00,1.0,5.0,4.487566813469208,-2.251208480263288,-2.4695805431927855,0.21837206292949746,7.275983062740302,-4.8438092162045905,-0.4367107196888149,-3.1621612209990957,-6.801180010993271,-2.638616816164903,-10.819042504311712,-2.710076962170737,-8.255314778764651,-2.0717784329076916
2000-06-06 10:00:00,6.0,-4.0,-0.5381825690983106,-5.025749382567518,-5.28452109950459,0.2587717169370714,4.629048269161888,-2.6469347935784135,-4.148195997773026,-3.7114852780842114,-12.012755809557003,-5.211575798563731,-15.996296261111448,-5.177253756799736,-12.397330479802116,-4.142015701037465
2000-06-06 11:00:00,2.0,-4.0,-5.42650865297563,-4.8883260838773195,-5.249653185367539,0.3613271014902199,-1.4791393697516924,-6.108187638913581,-9.355998958410954,-5.2078029606379275,-16.50756578250367,-4.494809972946666,-20.56678007015424,-4.570483809042793,-16.09818518964147,-3.700854709839353
2000-06-06 12:00:00,-2.0,5.0,-6.778680724901239,-1.3521720719256085,-1.8296349602381383,0.4774628883125297,0.7072083429494498,2.186347712701142,-8.763225258953714,0.5927736994572399,-17.075050600108565,-0.5674848176048957,-21.742673756074687,-1.1758936859204467,-17.044119849499378,-0.945934659857907
2000-06-06 13:00:00,3.0,4.0,-6.266240394355091,0.5124403305461481,-0.0,0.5124403305461481,3.09343737051865,2.3862290275692004,-7.931484896611858,0.831740362341856,-16.947270016449668,0.12778058365889725,-21.225919209531646,0.5167545465430393,-17.335712023030393,-0.2915921735310167
2000-06-06 14:00:00,7.0,0.0,-5.767201145655842,0.49903924869924843,-0.0,0.49903924869924843,6.025365355124979,2.931927984606329,-6.7516088179766225,1.1798760786352354,-16.887582915024545,0.05968710142512107,-20.902454499326062,0.32346471020558454,-17.736104409408075,-0.40039238637768043
2000-06-06 15:00:00,7.0,-13.0,-6.814294410181449,-1.0470932645256068,-1.5332525438926476,0.48615927936704084,3.4840328414594772,-2.541332513665502,-7.988027283935711,-1.2364184659590887,-17.010843594722807,-0.12326067969826171,-21.41587875699366,-0.5134242576675982,-18.04074226494421,-0.30463785553613604
2000-06-06 16:00:00,-6.0,-7.0,-6.300916129640298,0.5133782805411513,-0.0,0.5133782805411513,-3.96568253215381,-7.449715373613287,-11.442239003416892,-3.454211719481181,-16.30231776602185,0.7085258287009581,-20.395330340603685,1.0205484163899747,-17.28367595313948,0.7570663118047318
2000-06-06 17:00:00,-13.0,3.0,-5.800975659537114,0.49994047010318377,-0.0,0.49994047010318377,-11.621811292579784,-7.656128760425974,-14.93299111858659,-3.4907521151696983,-15.461338257535937,0.8409795084859139,-19.421373888533317,0.9739564520703694,-16.326951957316595,0.956723995822883
2000-06-06 18:00:00,-10.0,2.0,-5.313949988469701,0.48702567106741346,-0.0,0.48702567106741346,-11.007096233428921,0.6147150591508623,-14.575428257491584,0.35756286109500657,-14.649386989094527,0.8119512684414099,-18.4918822982323,0.9294915903010166,-15.406380950920425,0.9205710063961701
2000-06-06 19:00:00,-8.0,4.0,-4.8393429829943475,0.4746070054753537,-0.0,0.4746070054753537,-10.972686812042244,0.0344094213866768,-14.445493590715957,0.12993466677562715,-13.863131539097433,0.786255449997094,-17.604825577571148,0.8870567206611526,-14.516873661335119,0.8895072895853076
2000-06-06 20:00:00,-4.0,1.0,-4.3766836787234675,0.46265930427087987,-0.0,0.46265930427087987,-9.112118399289594,1.8605684127526505,-13.445034656857153,1.0004589338588037,-13.112191033394545,0.7509405057028867,-16.758266411376553,0.8465591661945965,-13.6772860942896,0.8395875670455182
2000-06-06 21:00:00,-3.0,0.0,-3.9255247004283995,0.45115897829506785,-0.0,0.45115897829506785,-7.754430478034571,1.3576879212550228,-12.65071487867824,0.7943197781789131,-12.395166588250525,0.7170244451440196,-15.95035593037153,0.8079104810050233,-12.882229732921322,0.7950563613682788
2000-06-06 22:00:00,-3.0,1.0,-3.4854407999077877,0.44008390052061197,-0.0,0.44008390052061197,-5.61674856004322,2.137681917991351,-11.47857965887499,1.1721352198032502,-11.723894866003368,0.6712717222471574,-15.179329673279737,0.7710262570917921,-12.143221323937105,0.7390084089842168
2000-06-06 23:00:00,-2.0,-2.0,-3.0560275014889635,0.4294132984188242,-0.0,0.4294132984188242,-2.4959649046438166,3.1207836553994035,-9.839985803922746,1.6385938549522443,-11.12508967973101,0.5988051862723573,-14.443503733275275,0.7358259400044619,-11.48544040592806,0.657780918009045
2000-06-07 00:00:00,-4.0,-6.0,-2.636899846015419,0.4191276554735444,-0.0,0.4191276554735444,-0.1006731133754677,2.395291791268349,-8.523984604148767,1.3160011997739787,-10.59732714344853,0.5277625362824803,-13.741271080361885,0.7022326529133892,-10.905627551827113,0.5798128541009471
2000-06-07 01:00:00,-10.0,1.0,-2.227691225052425,0.4092086209629943,-0.0,0.4092086209629943,-0.8798846757065277,-0.77921156233106,-8.659223747042144,-0.13523914289337746,-10.061854273739062,0.5354728697094671,-13.071098051649706,0.6701730287121792,-10.318782753876707,0.5868447979504053
2000-06-07 02:00:00,-9.0,5.0,-1.828052297827808,0.3996389272246168,-0.0,0.3996389272246168,1.0135297497715072,1.893414425478035,-7.561791855557346,1.0974318914847982,-9.589252082657392,0.47260219108167,-12.431521001864398,0.6395770497853078,-9.799354015817407,0.5194287380592996
2000-06-07 03:00:00,-4.0,4.0,-1.4376499841269021,0.3904023137009057,-0.0,0.3904023137009057,1.4231839881458441,0.4096542383743369,-7.1438693871542425,0.41792246840310376,-9.139892311564806,0.4493597710925859,-11.821143106773432,0.6103778950909667,-9.305308164552944,0.4940458512644638
2000-06-07 04:00:00,0.0,3.0,-1.0561665269893592,0.381483457137543,-0.0,0.381483457137543,2.4982754601752397,1.0750914720293956,-6.419865492973595,0.7240038941806475,-8.734378575677448,0.40551373588735745,-11.238631312548264,0.5825117942251681,-8.858214842248556,0.4470933223043889
2000-06-07 05:00:00,3.0,-1.0,-0.6832986196192948,0.37286790737006437,-0.0,0.37286790737006437,2.9890131651072096,0.4907377049319699,-5.9656634721470425,0.4542020208265525,-8.35487324079509,0.37950533488235866,-10.682713424399882,0.5559178881483815,-8.43905371972176,0.4191611225267949
2000-06-07 06:00:00,2.0,-4.0,-0.31875659142649426,0.36454202819280057,-0.0,0.36454202819280057,3.087698735110383,0.09868557000317324,-5.694223189710142,0.27144028243690066,-7.988736560572618,0.36613668022247225,-10.152175328129344,0.5305380962705384,-8.03441597295747,0.40463774676428976
2000-06-07 07:00:00,-2.0,-5.0,-2.2223881254201423,-1.903631533993648,-2.2601244768485715,0.35649294285492356,0.4590039226853335,-2.6286948124250493,-7.68800512679544,-1.9937819370852985,-9.684340494653501,-1.6956039340808835,-11.701850626046543,-1.5496752979171984,-9.558489031451112,-1.5240730584936415
2000-06-07 08:00:00,-7.0,4.0,-2.138451137734538,0.08393698768560459,-0.3155786651925157,0.3995156528781203,0.5289439706164565,0.06994004793112296,-7.467954195414563,0.22005093138087695,-9.250519192112346,0.43382130254115453,-11.124784992842608,0.5770656332039348,-9.096494211630432,0.46199481982067925
2000-06-07 09:00:00,-3.0,5.0,-1.7509895316734392,0.3874616060610987,-0.010105403898421048,0.39756700995951977,0.7473341783265042,0.2183902077100477,-7.196846242877417,0.2711079525371467,-8.827926126546163,0.4225930655661834,-10.57406462749712,0.5507203653454873,-8.646123125153405,0.45037108647702717
2000-06-07 10:00:00,2.0,1.0,-1.8067137122549455,-0.05572418058150641,-0.44435780889069637,0.38863362830918996,1.8436140727881352,1.096279894461631,-6.478277339703312,0.7185689031741047,-8.447706160255573,0.3802199662905903,-10.04848676710306,0.5255778603940593,-8.30971619384289,0.3364069313105156
2000-06-07 11:00:00,3.0,-1.0,-1.4168015473806834,0.38991216487426206,-0.0,0.38991216487426206,2.53173913046054,0.688125057672405,-5.97882332653137,0.4994540131719418,-8.092887112448588,0.35481904780698403,-9.546903559510753,0.5015832075923079,-7.927443454139314,0.382272739703576
2000-06-07 12:00:00,2.0,3.0,-1.0357914802463668,0.38101006713431657,-0.0,0.38101006713431657,1.7638643330294457,-0.7678747974310944,-6.144385712931546,-0.1655623864001754,-7.719002831725997,0.3738842807225913,-9.068219556440383,0.47868400307036985,-7.525589850075885,0.40185360406342857
2000-06-07 13:00:00,5.0,0.0,-0.6633809615388693,0.37241051870749753,-0.0,0.37241051870749753,1.6380551865509645,-0.12580914647848118,-6.012885480468297,0.1315002324632486,-7.349400188636134,0.36960264308986235,-8.611389321043587,0.45683023539679557,-7.129242725204199,0.3963471248716856
2000-06-07 14:00:00,5.0,-3.0,-0.9701097270531078,-0.3067287655142386,-0.6708286913128728,0.3640999257986342,1.2829718591621564,-0.3550833273888081,-5.940623966315407,0.07226151415289017,-7.332576978168282,0.016823210467852456,-8.25965826966606,0.35173105137752714,-7.129112664614461,0.00013006058973810686
2000-06-07 15:00:00,2.0,0.0,-0.5991717523560944,0.3709379746970134,-0.0,0.3709379746970134,0.9901834491301607,-0.29278841003199574,-5.888791637490374,0.05183232882503308,-6.94778210653282,0.3847948716354618,-7.839741969971467,0.41991629969459376,-6.719759314672732,0.40935334994172906
2000-06-07 16:00:00,2.0,-1.0,-0.23649522034361847,0.36267653201247596,-0.0,0.36267653201247596,0.9834203835395705,-0.006763065590590145,-5.707472599356011,0.18131903813436256,-6.574453721785745,0.373328384747075,-7.438996466035685,0.4007455039357817,-6.323900792025109,0.3958585226476239
2000-06-07 17:00:00,1.0,3.0,0.11819381820973396,0.35468903855335243,-0.0,0.35468903855335243,0.8559843739881856,-0.1274360095513849,-5.584450735966733,0.1230218633892779,-6.20940416231355,0.3650495594721952,-7.0565465372247616,0.3824499288109231,-5.938739963600598,0.3851608284245106
2000-06-07 18:00:00,4.0,1.0,0.4067883021736771,0.28859448396394316,-0.05836899836193433,0.3469634823258775,1.3081002135475401,0.4521158395593545,-5.1954671102050485,0.38898362576168477,-5.8689199665347775,0.3404841957787731,-6.691556920096283,0.36498961712847855,-5.57852334698734,0.3602166166132587
2000-06-07 19:00:00,5.0,-3.0,0.747528612314983,0.3407403101413059,-0.0,0.3407403101413059,2.4250497946660303,1.1169495811184902,-4.508563327190306,0.6869037830147429,-5.573136985960103,0.2957829805746746,-6.343230484199745,0.34832643589653767,-5.261097560708187,0.31742578627915313
2000-06-07 20:00:00,2.0,-6.0,-2.580447720871477,-3.3279763331864602,-3.6614415115865473,0.3334651784000868,-1.5978934136645861,-4.0229432083306165,-8.40047657798891,-3.891913250798604,-9.052326401245624,-3.4791894152855214,-9.948798828501335,-3.605568344301589,-8.37720220865609,-3.1161046479479038
2000-06-07 21:00:00,-4.0,-9.0,-7.804605708249927,-5.224157987378449,-5.632039694529797,0.4078817071513474,-13.205443069943353,-11.607549656278767,-17.38790158059055,-8.987425002601642,-14.330910755369038,-5.278584354123414,-15.564752414035482,-5.615953585534148,-13.21555305460812,-4.83835084595203
2000-06-07 22:00:00,-13.0,1.0,-9.49627987957874,-1.691674171328814,-2.2314775568979486,0.5398033855691347,-15.661282860305963,-2.45583979036261,-19.42378163594858,-2.035880055358028,-15.358039083355084,-1.0271283279860468,-16.499443923374628,-0.9346915093391475,-14.29564154110971,-1.0800884865015898
2000-06-07 23:00:00,-12.0,11.0,-8.909802574137185,0.5864773054415555,-0.0,0.5864773054415555,-13.33127499238747,2.330007867918493,-18.488471029315917,0.9353106066326617,-14.636669700773641,0.7213693825814427,-15.703349685413471,0.7960942379611566,-13.585198945345981,0.7104425957637283
2000-06-08 00:00:00,-1.0,0.0,-8.339725532888014,0.5700770412491704,-0.0,0.5700770412491704,-12.11374954769794,1.2175254446895298,-17.969229667852076,0.5192413614638411,-13.927469394576402,0.7092003061972385,-14.943600214378058,0.7597494710354136,-12.881581700723423,0.7036172446225575
2000-06-08 01:00:00,-1.0,-2.0,-7.785367230998151,0.5543583018898629,-0.0,0.5543583018898629,-8.72893923577838,3.3848103119195603,-16.37540251804345,1.5938271498086252,-13.284274037099031,0.643195357477371,-14.218536231730875,0.7250639826471835,-12.25198874197053,0.6295929587528936
2000-06-08 02:00:00,-3.0,-7.0,-7.246083514009323,0.5392837169888285,-0.0,0.5392837169888285,-6.546614129916703,2.1823251058616773,-15.26942082241705,1.1059816956264008,-12.684853049141323,0.5994209879577093,-13.526574211387869,0.6919620203430065,-11.668352276611694,0.5836364653588358
2000-06-08 03:00:00,-10.0,-6.0,-10.511761737386017,-3.265678223376695,-3.790496672976093,0.5248184495993982,-10.109404150348357,-3.5627900204316543,-18.584063740854766,-3.314642918437716,-15.56698980764725,-2.8821367585059283,-16.56017612691286,-3.0336019155249927,-14.317899240175631,-2.649546963563936
2000-06-08 04:00:00,-16.0,-7.0,-13.045685566989016,-2.5339238296029998,-3.149348074163336,0.6154242445603363,-16.042956978450146,-5.933552828101789,-22.623536296165824,-4.0394725553110575,-17.480733305690062,-1.9137434980428125,-18.538334732148286,-1.978158605235426,-16.227724984749713,-1.9098257445740803
2000-06-08 05:00:00,-23.0,2.0,-16.60977405299011,-3.5640884860010966,-4.25478450303969,0.6906960170385932,-22.064852617832095,-6.021895639381949,-27.437454672830356,-4.813918376664532,-20.422414515141536,-2.9416812094514735,-21.684712684418972,-3.1463779522706856,-19.098991858383762,-2.8712668736340476
2000-06-08 06:00:00,-21.0,-3.0,-17.623363324584396,-1.013589271594284,-1.8175066147830035,0.8039173431887194,-21.86315999728748,0.20169262054461612,-27.72106662320506,-0.28361195037470566,-20.40141447065094,0.021000044490595338,-21.472345367786378,0.212367316632595,-19.244817146785003,-0.14582528840124276
2000-06-08 07:00:00,-24.0,-4.0,-16.78567835482037,0.8376849697640276,-0.0,0.8376849697640276,-18.234996507523732,3.6281634897637467,-26.10667342380126,1.6143931994037999,-19.454031152875135,0.9473833177758064,-20.449219033217265,1.0231263345691137,-18.311873896310452,0.932943250474551
2000-06-08 08:00:00,-28.0,39.0,-15.97595059470804,0.8097277601123286,-0.0,0.8097277601123286,-15.827002609118818,2.4079938984049143,-24.935977702196553,1.1706957216047087,-18.542371209640102,0.9116599432350334,-19.47280235485762,0.9764166783596457,-17.410195270696363,0.9016786256140874
