Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2005-05-28 00:00:00,1.0,1.0,1.328125307182173,0.32812530718217303,-0.0,0.32812530718217303,3.226261688318104,2.226261688318104,1.2894485323508693,0.2894485323508693,0.06581010131024079,-0.9341898986897592,-0.650774435693467,-1.650774435693467,-0.05906619238645572,-1.0590661923864557
2005-05-28 01:00:00,2.0,2.0,1.649375040304248,0.32124973312207494,-0.0,0.32124973312207494,5.733717244810215,2.5074555564921113,1.8255626581181037,0.5361141257672344,-0.7957323510382328,-0.8615424523484736,-2.2252721316317223,-1.5744976959382553,-1.1007457751130747,-1.041679582726619
2005-05-28 02:00:00,4.0,0.0,1.963963799208953,0.314588758904705,-0.0,0.314588758904705,7.68129589472602,1.9475786499158048,2.205483397835451,0.3799207397173472,-1.623460475331591,-0.8277281242933583,-3.6833313147552333,-1.4580591831235108,-2.130074249038664,-1.029328473925589
2005-05-28 03:00:00,4.0,7.0,2.272097322528591,0.308133523319638,-0.0,0.308133523319638,9.257071263899359,1.5757753691733392,2.501422631706369,0.2959392338709179,-2.411565668220999,-0.7881051928894076,-5.012493607840588,-1.3291622930853546,-3.1274325976422768,-0.9973583486036128
2005-05-28 04:00:00,11.0,12.0,2.5739729412854566,0.30187561875686575,-0.0,0.30187561875686575,13.865959618309482,4.608888354410123,4.265610161075319,1.7641875293689502,-3.4331436801910264,-1.0215780119700275,-6.760416247423542,-1.7479226395829548,-4.592030058572459,-1.4645974609301824
2005-05-28 05:00:00,23.0,6.0,2.8697800048659214,0.29580706358046494,-0.0,0.29580706358046494,18.222630982811012,4.35667136450153,5.977799925518827,1.712189764443508,-4.69699504351059,-1.2638513633195636,-8.914152109187377,-2.1537358617638347,-6.61991070491129,-2.027880646338831
2005-05-28 06:00:00,29.0,10.0,3.159700281314151,0.2899202764482297,-0.0,0.2899202764482297,20.754042556224064,2.5314115734130525,6.9059642285140335,0.9281643029952065,-6.039096688261175,-1.3421016447505854,-11.14737884780886,-2.2332267386214832,-8.911483587564415,-2.2915728826531256
2005-05-28 07:00:00,39.0,-3.0,3.443908333736139,0.28420805242198793,-0.0,0.28420805242198793,28.432558005756505,7.678515449532441,10.245880341359076,3.3399161128450423,-8.079281120256422,-2.040184431995247,-14.564141513328874,-3.4167626655200136,-13.122151591987615,-4.2106680044232
2005-05-28 08:00:00,36.0,-8.0,3.722571874463283,0.278663540727144,-0.0,0.278663540727144,21.257021084959007,-7.175536920797498,6.800244736474756,-3.4456356048843197,-9.09815232529926,-1.0188712050428383,-16.028005771932445,-1.4638642586035708,-14.872227282481,-1.7500756904933839
2005-05-28 09:00:00,28.0,-4.0,3.995852098495728,0.27328022403244506,-0.0,0.27328022403244506,14.768003872695346,-6.489017212263661,3.7038914651356816,-3.0963532713390745,-9.446426798693338,-0.3482744733940785,-16.11136384640439,-0.08335807447194399,-15.28556409249125,-0.4133368100102505
2005-05-28 10:00:00,24.0,2.0,4.263903997627955,0.268051899132227,-0.0,0.268051899132227,13.761980621862634,-1.0060232508327118,3.1556240655201417,-0.5482673996155398,-9.66398174539443,-0.21755494670109227,-15.94357687702324,0.16778696938115023,-15.48194118378885,-0.19637709129760006
2005-05-28 11:00:00,26.0,-5.0,4.52687665655152,0.26297265892356475,-0.0,0.26297265892356475,19.77125032645158,6.009269704588945,5.855084898546565,2.699460833026423,-10.294120511687154,-0.6301387662927238,-16.696199478561553,-0.7526226015383124,-16.489297848122753,-1.007356664333905
2005-05-28 12:00:00,21.0,0.0,4.784913532131477,0.25803687557995664,-0.0,0.25803687557995664,13.780990714192228,-5.990259612259351,3.0612571786441443,-2.7938277199024206,-10.404668163747921,-0.11054765206076755,-16.33657714409681,0.35962233446474134,-16.529320644311177,-0.04002279618842358
2005-05-28 13:00:00,21.0,-4.0,5.038152716962983,0.2532391848315063,-0.0,0.2532391848315063,15.058978476987825,1.277987762795597,3.6242676624454973,0.563010483801353,-10.569350378722667,-0.1646822149747456,-16.15021709925704,0.18636004483976998,-16.67261854101544,-0.1432978967042628
2005-05-28 14:00:00,17.0,-2.0,5.286727188232113,0.24857447126913018,-0.0,0.24857447126913018,9.746922160769099,-5.312056316218726,1.1734853025412555,-2.4507823599042418,-10.392993576172245,0.17635680255042316,-15.370066410340126,0.7801506889169159,-16.273175129542896,0.39944341147254425
2005-05-28 15:00:00,15.0,-14.0,0.6014775020623322,-4.685249686169781,-4.929287540766949,0.2440378545971677,-1.4006139211352462,-11.147536081904345,-6.9708975411446605,-8.144382843685916,-14.72030210003156,-4.327308523859316,-19.462497348647627,-4.092430938307502,-19.41186892515719,-3.138693795614293
2005-05-28 16:00:00,1.0,-12.0,-4.735875297249775,-5.337352799312107,-5.673926695416179,0.33657389610407124,-11.713960331435096,-10.31334641029985,-15.1972464991105,-8.22634895796584,-19.38471624900237,-4.664414148970809,-23.982228735615223,-4.519731386967598,-23.006426731726357,-3.5945578065691666
2005-05-28 17:00:00,-11.0,-9.0,-10.813633641496835,-6.077758344247061,-6.537833186625401,0.4600748423783399,-18.239282828823182,-6.5253224973880855,-21.71257814575889,-6.51533164664839,-24.372437269137638,-4.987721020135269,-28.86494172077255,-4.882712985157325,-26.849307970878968,-3.8428812391526117
2005-05-28 18:00:00,-20.0,-10.0,-14.806730001994868,-3.9930963604980323,-4.617260097303725,0.6241637368056928,-29.164073959683172,-10.92479113085999,-29.226720528959707,-7.5141423832008165,-26.969380473065105,-2.5969432039274674,-31.354492760222907,-2.489551039450358,-29.023405811389377,-2.1740978405104108
2005-05-28 19:00:00,-30.0,-3.0,-20.618936908889765,-5.812206906894896,-6.557772981480946,0.7455660745860501,-39.08395446790464,-9.919880508221468,-37.335838564708524,-8.109118035748818,-31.433425254378438,-4.464044781313333,-35.92466215272226,-4.570169392499358,-32.94451595811043,-3.9211101467210483
2005-05-28 20:00:00,-33.0,0.0,-24.625644841102208,-4.006707932212443,-4.948250446226191,0.941542514013748,-40.074776175581036,-0.9908217076763961,-39.89879699814227,-2.5629584334337423,-33.54740445327022,-2.1139791988917795,-38.01186097623373,-2.087198823511467,-34.727035671536825,-1.7825197134263986
2005-05-28 21:00:00,-33.0,9.0,-27.881090552692953,-3.255445711590745,-4.345387465058295,1.0899417534675497,-43.2956396763157,-3.2208635007346658,-43.10331763751056,-3.2045206393682903,-34.854183871172424,-1.3067794179022072,-39.23568907934964,-1.22382810311591,-35.8704552727971,-1.1434196012602786
2005-05-28 22:00:00,-24.0,3.0,-28.68670711898765,-0.8056165662946959,-2.0241253726341135,1.2185088063394176,-38.51867777872013,4.776961897595569,-41.46699427681882,1.6363233606917333,-33.48252587706553,1.3716579941068938,-37.677969762216115,1.5577193171335235,-34.685400007761416,1.1850552650356887
2005-05-28 23:00:00,-21.0,-4.0,-31.040369685361142,-2.3536625663734956,-3.605093618982076,1.2514310526085803,-41.52156505245868,-3.0028872737385512,-44.04558210065913,-2.5785878238403086,-34.07421238360052,-0.5916865065349939,-38.08955086203935,-0.4115810998232392,-35.21104901560981,-0.5256490078483949
2005-05-29 00:00:00,-25.0,0.0,-33.016438117827235,-1.976068432466092,-3.326197978427577,1.3501295459614848,-43.51813670123215,-1.9965716487734682,-46.00610503150165,-1.9605229308425152,-34.3882129445354,-0.3140005609348762,-38.14283015362885,-0.053279291589495514,-35.51009353637348,-0.2990445207636733
2005-05-29 01:00:00,-25.0,2.0,-33.65823828818866,-0.6418001703614269,-2.0776867732462616,1.4358866028848347,-34.265315264832985,9.252821436399167,-42.01855857026604,3.9875464612356097,-33.070773412337815,1.3174395321975794,-36.83791189436823,1.30491825926062,-34.40668506460488,1.103408471768603
2005-05-29 02:00:00,-23.0,2.0,-34.896913175953586,-1.2386748877649247,-2.7029822491320683,1.4643073613671436,-32.588148645077936,1.6771666197550488,-41.64969804401496,0.36886052625107624,-32.570073740085114,0.5006996722527033,-36.34317840073987,0.49473349362836194,-33.96948606014783,0.4371990044570485
2005-05-29 03:00:00,-21.0,0.0,-37.35182455308414,-2.454911377130558,-3.9748583260458585,1.5199469489153006,-35.94085400452128,-3.352705359443341,-44.12087292148233,-2.4711748774673694,-33.55648343590645,-0.9864096958213375,-37.30089510893191,-0.957716708192039,-34.8018082850057,-0.8323222248578677
2005-05-29 04:00:00,-21.0,-9.0,-40.14426770801008,-2.7924431549259365,-4.425726931749511,1.633283776823575,-41.70670455699937,-5.765850552478092,-47.96508460736323,-3.8442116858809,-35.060972409350725,-1.5044889734442755,-38.756532258838774,-1.4556371499068634,-36.16699121044809,-1.3651829254423917
2005-05-29 05:00:00,-30.0,3.0,-41.117154971417236,-0.9728872634071617,-2.740044755532184,1.7671574921250224,-42.800883798600644,-1.0941792416012746,-48.93514336556615,-0.9700587582029172,-34.676048871664335,0.38492353768639176,-38.00483452042455,0.7516977384142235,-35.813594727679636,0.35339648276845104
2005-05-29 06:00:00,-27.0,1.0,-43.72326434142061,-2.606109370003372,-4.421146952578209,1.8150375825748375,-48.028709499078346,-5.227825700477702,-52.5754525641717,-3.64030919860555,-36.264688342572434,-1.5886394709080984,-39.57647996199533,-1.571645441570783,-37.405927731553426,-1.5923330038737873
2005-05-29 07:00:00,-26.0,-6.0,-44.47962763856611,-0.7563632971454965,-2.7028124618432385,1.946449164697742,-42.40219975264992,5.626509746428425,-50.29266931372371,2.2827832504479915,-35.587685031261735,0.6770033113106986,-38.70743483833738,0.8690451236579559,-36.79147983187056,0.6144478996828622
2005-05-29 08:00:00,-32.0,8.0,-42.49417945166116,1.9854481869049445,-0.0,1.9854481869049445,-42.952492568207234,-0.550292815557313,-50.704465265047254,-0.4117959513235476,-33.98668301640911,1.6010020148526274,-36.89746031434315,1.8099745239942284,-34.957395844560146,1.8340839873104176
2005-05-29 09:00:00,-24.0,13.0,-40.61027839417102,1.8839010574901425,-0.0,1.8839010574901425,-35.488627636859476,7.463864931347757,-47.208638455971794,3.49582680907546,-32.4299880224318,1.5566949939773125,-35.17011809577117,1.727342218571975,-33.240225016088,1.7171708284721492
2005-05-29 10:00:00,-11.0,1.0,-38.820266311423474,1.7900120827475425,-0.0,1.7900120827475425,-23.41380007888115,12.074827557978328,-41.4088005525698,5.799837903401993,-30.994494769827558,1.4354932526042419,-33.52163569974455,1.6484823960266226,-31.836431394863663,1.4037936212243336
2005-05-29 11:00:00,-10.0,1.0,-37.1172406482569,1.7030256631665737,-0.0,1.7030256631665737,-22.83832930739958,0.5754707714815694,-40.74168198332341,0.6671185692463908,-29.57764251539232,1.416852254435236,-31.948412871753767,1.5732228279907825,-30.359940423468544,1.4764909713951195
2005-05-29 12:00:00,-9.0,5.0,-35.49496308812643,1.6222775601304698,-0.0,1.6222775601304698,-20.5627834527002,2.2755458546993808,-39.17141456333992,1.5702674199834874,-28.214355181292003,1.3632873341003153,-30.447013722768652,1.5013991489851155,-28.913853699055707,1.4460867244128384
2005-05-29 13:00:00,-4.0,8.0,-33.94778118254827,1.547181905578165,-0.0,1.547181905578165,-16.595304274030923,3.967479178669276,-36.726642769998186,2.4447717933417366,-26.92116000839562,1.2931951728963824,-29.014159225321432,1.4328544974472215,-27.559841349956677,1.35401234909903
2005-05-29 14:00:00,4.0,6.0,-32.47056085949019,1.4772203230580803,-0.0,1.4772203230580803,-11.612527885492213,4.98277638853871,-33.73947753429435,2.9871652357038343,-25.724385261557448,1.196774746838172,-27.64672005217249,1.3674391731489406,-26.34996272285083,1.2098786271058477
2005-05-29 15:00:00,10.0,-3.0,-31.058628083598123,1.4119327758920701,-0.0,1.4119327758920701,-4.557038866602532,7.055489018889681,-29.742046256555177,3.9974312777391745,-24.716734912483858,1.007650349073588,-26.341709741918617,1.3050103102538748,-25.44716307949265,0.9027996433581795
2005-05-29 16:00:00,7.0,-3.0,-29.707718248328277,1.3509098352698476,-0.0,1.3509098352698476,2.948243958390215,7.505282824992747,-25.495313081261735,4.246733175293443,-24.00587850023159,0.71085641225227,-25.096278176617528,1.245431565301091,-25.06426185620814,0.3829012232845109
2005-05-29 17:00:00,4.0,0.0,-28.413932126977947,1.293786121350329,-0.0,1.293786121350329,10.211492644771685,7.26324868638147,-21.330031872063973,4.165281209197762,-23.681630310438333,0.3242481897932551,-24.749204682846706,0.34707349377082064,-25.454295139253347,-0.39003328304520585
2005-05-29 18:00:00,4.0,-7.0,-27.173697409152417,1.2402347178255304,-0.0,1.2402347178255304,15.825266914478135,5.61377426970645,-17.903725471621858,3.4263064004421153,-23.70159273346762,-0.01996242302928608,-25.168238940518666,-0.41903425767196034,-26.617532886177685,-1.1632377469243387
2005-05-29 19:00:00,-3.0,3.0,-25.98373501127912,1.1899623978732987,-0.0,1.1899623978732987,11.52343970382141,-4.301827210656725,-19.023675274593923,-1.1199498029720658,-23.28868072875008,0.4129120047175409,-24.5570684256755,0.6111705148431661,-26.694428465869215,-0.07689557969153005
2005-05-29 20:00:00,0.0,19.0,-24.84102948205536,1.1427055292237582,-0.0,1.1427055292237582,8.48353884883663,-3.0399008549847792,-19.561409358616835,-0.5377340840229117,-22.64653322506441,0.6421475036856723,-23.393112607329975,1.1639558183455252,-26.23191184207086,0.4625166237983541
2005-05-29 21:00:00,19.0,4.0,-23.74280293216865,1.0982265498867119,-0.0,1.0982265498867119,16.100412823318173,7.616873974481543,-15.206283310597073,4.355126048019763,-22.470231142908336,0.17630208215607515,-23.368933012864577,0.024179594465398635,-26.721831389766713,-0.48991954769585017
2005-05-29 22:00:00,23.0,-49.0,-33.820038518286886,-10.077235586118233,-11.133546511346212,1.05631092522798,8.440741622568499,-7.659671200749674,-21.396681288131155,-6.190397977534083,-31.194207702339654,-8.723976559431318,-32.36996440977272,-9.001031396908145,-33.878824535299565,-7.156993145532849
2005-05-29 23:00:00,-26.0,-16.0,-45.49205257684392,-11.672014058557036,-13.143530358382273,1.4715162998252374,-20.68744666755252,-29.12818829012102,-39.02009124736584,-17.623409959234685,-41.03499647163586,-9.840788769296205,-42.149441620286,-9.779477210513281,-41.35165888756172,-7.472834352262157
2005-05-30 00:00:00,-42.0,5.0,-44.35517325230058,1.1368793245433364,-0.9013761675530778,2.038255492096414,-19.180377101186295,1.5070695663662264,-37.92472291309835,1.0953683342674907,-39.35540917506081,1.6795872965750518,-40.18232623496971,1.9671153853162935,-40.11129859826756,1.2403602892941568
2005-05-30 01:00:00,-37.0,7.0,-42.37616867492591,1.9790045773746736,-0.0,1.9790045773746736,-17.004434393188525,2.17594270799777,-36.71807366785069,1.206649245247661,-37.692197428254566,1.6632117468062424,-38.305017240387336,1.8773089945823715,-38.72556528269205,1.3857333155755043
2005-05-30 02:00:00,-30.0,1.0,-44.97074902497774,-2.5945803500518325,-4.4725295871847575,1.8779492371329247,-32.46038088291137,-15.455946489722848,-44.8220357728853,-8.103962105034611,-38.92588821237663,-1.233690784122061,-39.78764285387712,-1.4826256134897788,-39.91824174739466,-1.1926764647026098
2005-05-30 03:00:00,-29.0,-2.0,-42.9597708822087,2.010978142769044,-0.0,2.010978142769044,-34.305501855098434,-1.8451209721870612,-45.462295127767156,-0.6402593548818558,-37.22255717484164,1.7033310375349835,-37.92835267517264,1.8592901787044775,-37.925592509348036,1.9926492380466279
2005-05-30 04:00:00,-31.0,9.0,-41.052296066341114,1.9074748158675883,-0.0,1.9074748158675883,-32.08583809490879,2.219663760189647,-44.0823899632286,1.379905164538556,-35.62545200139551,1.597105173446128,-36.15394625139321,1.7744064237794301,-36.007522272518514,1.918070236829518
2005-05-30 05:00:00,-22.0,4.0,-39.24047038874485,1.811825677596259,-0.0,1.811825677596259,-25.06171716139632,7.024120933512467,-40.371564080615975,3.7108258826126246,-34.01905647088139,1.6063955305141187,-34.46054831232404,1.6933979390691676,-34.212778211922036,1.7947440605964764
2005-05-30 06:00:00,-18.0,-18.0,-45.3929953774371,-6.152524988692253,-7.875776051689672,1.7232510629974191,-35.63867141833717,-10.576954256940848,-48.169282402545775,-7.7977183219298,-39.355520372827456,-5.336463901946065,-40.58452846740983,-6.12398015508579,-39.30981607809706,-5.097037866175021
2005-05-30 07:00:00,-36.0,-24.0,-59.708215773458036,-14.315220396020932,-16.348278552471687,2.033058156450755,-64.54565301546049,-28.90698159712332,-68.20110977697004,-20.031827374424267,-53.006084626329056,-13.650564253501603,-55.27191615524557,-14.687387687835738,-51.37583934231017,-12.066023264213113
2005-05-30 08:00:00,-60.0,-18.0,-72.67652319145873,-12.968307418000688,-15.821259623144796,2.852952205144109,-94.60333384667703,-30.057680831216544,-86.70324915693033,-18.502139379960283,-64.91848254122705,-11.912397914897996,-68.45373717473244,-13.181821019486868,-62.4226532710057,-11.04681392869553
2005-05-30 09:00:00,-78.0,-16.0,-85.34143873560416,-12.664915544145424,-16.380239716772458,3.715324172627033,-111.10619630042976,-16.502862453752726,-96.82566097094376,-10.122411814013432,-75.2313899394636,-10.312907398236552,-79.26921298224948,-10.815475807517053,-71.41266659147328,-8.990013320467584
2005-05-30 10:00:00,-94.0,-13.0,-96.96936948911622,-11.627930753512063,-16.295208394562497,4.667277641050434,-127.21135915957242,-16.105162859142666,-105.68024794850156,-8.854586977557801,-84.03503344712237,-8.803643507658784,-88.56280462501714,-9.293591642767648,-79.20120535174686,-7.788538760273583
2005-05-30 11:00:00,-107.0,-4.0,-107.47837845734105,-10.509008968224837,-16.14579607337341,5.636787105148574,-138.96418154301455,-11.752822383442123,-111.77275871196275,-6.092510763461192,-91.30632775598488,-7.271294308862515,-96.35908436024928,-7.796279735232141,-85.78092945384529,-6.579724102098418
2005-05-30 12:00:00,-111.0,-2.0,-113.67820536599999,-6.199826908658928,-12.791481444391774,6.591654535732846,-148.9445799884206,-9.980398445406053,-116.45475828306958,-4.681999571106829,-94.95769807078803,-3.6513703148031387,-100.67293702105286,-4.313852660803569,-89.65945168448756,-3.878522230642278
2005-05-30 13:00:00,-113.0,8.0,-119.99938053773235,-6.321175171732371,-13.511179912375491,7.19000474064312,-157.54125187143046,-8.596671883009861,-120.45206646324527,-3.9973081801756933,-99.10800596231141,-4.150307891523384,-105.4615454937852,-4.788608472732334,-93.97125437077302,-4.311802686285454
2005-05-30 14:00:00,-105.0,14.0,-127.47623031799978,-7.476849780267434,-15.303674655586468,7.8268248753190335,-167.06641327874323,-9.525161407312766,-124.85596107853533,-4.403894615290056,-104.49042771440135,-5.382421752089943,-111.46409991806901,-6.002554424283812,-99.26948099815907,-5.298226627386046
2005-05-30 15:00:00,-91.0,5.0,-129.18261458124587,-1.7063842632460986,-10.321335222574405,8.614950959328306,-161.34054449145663,5.7258687872866005,-122.15795420592084,2.698006872614485,-103.52340156826375,0.9670261461375946,-111.32819358472548,0.1359063333435293,-99.44011750034223,-0.1706365021831613
2005-05-30 16:00:00,-86.0,-10.0,-134.1879326208907,-5.005318039644832,-13.805434814011091,8.80011677436626,-164.70918107417165,-3.368636582715027,-123.49661719711006,-1.33866299118921,-106.12969028348614,-2.6062887152223913,-114.56749832635032,-3.239304741624842,-102.35630617523057,-2.916188674888342
2005-05-30 17:00:00,-96.0,-6.0,-142.4714339351516,-8.28350131426088,-17.63812059543189,9.35461928117101,-178.7351002544655,-14.02591918029384,-129.95554094762826,-6.45892375051821,-112.74154581255748,-6.611855529071333,-121.61898278667847,-7.051484460328152,-108.47824918249754,-6.121943007266957
2005-05-30 18:00:00,-102.0,-6.0,-146.76867008644868,-4.297236151297096,-14.60673947414553,10.309503322848434,-188.81851772126237,-10.083417466796874,-134.1752857644554,-4.219744816827131,-116.28518583858609,-3.5436400260286063,-125.67171160004827,-4.052728813369792,-112.28616811320205,-3.8079189307045214
2005-05-30 19:00:00,-108.0,9.0,-143.86229842855343,2.906371657895238,-7.916774991414434,10.823146649309672,-180.70815061710096,8.110367104161412,-130.68912503334576,3.486160731109635,-112.54774622473644,3.737439613849649,-122.11023854984201,3.5614730502062626,-109.84299149136574,2.443176621836311
2005-05-30 20:00:00,-99.0,4.0,-140.1254953497045,3.736803078848931,-6.737581896290768,10.4743849751397,-172.635025888493,8.07312472860795,-127.38878631705991,3.30033871628585,-108.37665991975159,4.1710863049848586,-117.75596211873999,4.354276431102028,-106.75447010530904,3.088521386056704
2005-05-30 21:00:00,-95.0,10.0,-132.26032583906573,7.865169510638777,-2.169195540965727,10.034365051604505,-153.16810058658993,19.466925301903075,-120.3825866984557,7.006199618604214,-103.37423499680237,5.002424922949216,-112.33711798756535,5.418844131174637,-101.91589742029193,4.838572685017108
2005-05-30 22:00:00,-85.0,9.0,-123.12125771276669,9.13906812629903,-0.0,9.13906812629903,-136.55219812092247,16.61590246566746,-115.8495674100333,4.533019288422395,-98.85326904673668,4.520965950065689,-107.16566495352873,5.17145303403661,-97.18971228761518,4.7261851326767435
