Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2004-08-28 00:00:00,-7.0,5.0,-8.427415809688014,0.5725841903119849,-0.0,0.5725841903119849,-8.321872464258778,0.678127535741222,-8.714928242947318,0.2850717570526822,-8.426329272168784,0.5736707278312151,-8.54628425,0.45371574999999975,-8.401340021820694,0.5986599781793057
2004-08-28 01:00:00,-2.0,2.0,-8.885825667526575,-0.4584098578385615,-1.0151717433349294,0.556761885496368,-9.256440720789566,-0.9345682565307882,-9.360425579911015,-0.6454973369636967,-8.631817057593613,-0.20548778542482865,-8.34090809521312,0.20537615478687998,-8.767229287969634,-0.3658892661489405
2004-08-28 02:00:00,0.0,-1.0,-8.335839930802333,0.5499857367242412,-0.019425762258369932,0.5694114989826111,-7.418289819394886,1.8381509013946804,-8.507736200122977,0.8526893797880373,-8.076784841224683,0.5550322163689296,-7.917282428170474,0.42362566704264526,-8.183132199443895,0.5840970885257403
2004-08-28 03:00:00,-1.0,1.0,-7.781588012661075,0.5542519181412583,-0.0,0.5542519181412583,-6.158604661283057,1.2596851581118287,-7.901273147244173,0.6064630528788042,-7.553059005388618,0.523725835836065,-7.512996903787144,0.4042855243833303,-7.633600800554267,0.5495313988896282
2004-08-28 04:00:00,0.0,0.0,-7.2424063502790945,0.5391816623819808,-0.0,0.5391816623819808,-3.740072455081574,2.4185322062014833,-6.745093779145249,1.1561793680989236,-7.084246808290259,0.4688121970983587,-7.1271685700911815,0.3858283336959627,-7.136410051558797,0.49719074899546994
2004-08-28 05:00:00,0.0,-3.0,-6.717685858648901,0.524720491630194,-0.0,0.524720491630194,-4.210023690953706,-0.4699512358721325,-6.902241387894384,-0.1571476087491348,-6.617777113815563,0.46646969447469544,-6.758954785267525,0.3682137848236571,-6.648419722606729,0.4879903289520683
2004-08-28 06:00:00,-3.0,-2.0,-7.490189090408768,-0.7725032317598672,-1.283339145792993,0.5108359140331258,-5.805141787927322,-1.595118096973616,-8.000532204423196,-1.098290816528812,-7.2901439769872685,-0.6723668631717055,-7.185241356283734,-0.4262865710162085,-7.43272099430985,-0.7843012717031219
2004-08-28 07:00:00,-5.0,-1.0,-9.566600299703918,-2.07641120929515,-2.6077529694994155,0.5313417602042657,-9.560596942060037,-3.755455154132715,-11.400615965404802,-3.4000837609816053,-9.398430669671397,-2.1082866926841284,-9.466937442072513,-2.28169608578878,-9.669997381871095,-2.2372763875612454
2004-08-28 08:00:00,-6.0,-3.0,-10.663576509125361,-1.096976209421443,-1.6854355714910925,0.5884593620696495,-11.075064281971423,-1.514467339911386,-12.838865902402025,-1.4382499369972237,-10.285702979610496,-0.8872723099391002,-10.213409725239762,-0.7464722831672483,-10.636760466852518,-0.9667630849814233
2004-08-28 09:00:00,-9.0,1.0,-12.007092372397157,-1.3435158632717954,-1.9633275947978432,0.6198117315260477,-14.091148196429263,-3.0160839144578393,-15.255129576166468,-2.4162636737644423,-11.40591391394645,-1.1202109343359519,-11.282932195790341,-1.0695224705505784,-11.887470520598853,-1.2507100537463343
