Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
1999-04-15 00:00:00,-5.0,0.0,-5.507853245833841,0.4921467541661585,-0.0,0.4921467541661585,-5.749527974720657,0.2504720252793433,-5.878792282263586,0.12120771773641437,-5.534612856397505,0.46538714360249467,-5.6832458,0.3167541999999999,-5.534066843570699,0.4659331564293009
1999-04-15 01:00:00,-5.0,1.0,-5.028321117824985,0.4795321280088562,-0.0,0.4795321280088562,-5.628840030195239,0.12068794452541809,-5.808633682924945,0.07015859933864022,-5.085127757833083,0.4494850985644214,-5.38095264873367,0.30229315126632983,-5.088303230868977,0.4457636127017214
1999-04-15 02:00:00,-4.0,-1.0,-4.560922749092456,0.4673983687325292,-0.0,0.4673983687325292,-4.928593216742053,0.7002468134531856,-5.46518811568455,0.3434455672403951,-4.6601163377247685,0.42501142010831444,-5.092460343651281,0.2884923050823893,-4.667495992456302,0.4208072384126752
1999-04-15 03:00:00,-5.0,2.0,-4.105201481107522,0.45572126798493445,-0.0,0.45572126798493445,-5.407177687020729,-0.4785844702786761,-5.657793972859863,-0.19260585717531242,-4.241021255532222,0.4190950821925466,-4.817138822991277,0.2753215206600039,-4.259704212169982,0.4077917802863191
1999-04-15 04:00:00,-3.0,0.0,-3.660723355584245,0.44447812552327676,-0.0,0.44447812552327676,-5.961977370182234,-0.5547996831615052,-5.880973698056389,-0.22317972519652596,-3.827096840143749,0.413924415388473,-4.554386789737257,0.2627520332540201,-3.864612536175107,0.3950916759948748
1999-04-15 05:00:00,-3.0,0.0,-3.227075717943941,0.4336476376403041,-0.0,0.4336476376403041,-6.2277841125567495,-0.2658067423745152,-5.96790971493883,-0.0869360168824409,-3.4225897923173765,0.4045070478263724,-4.303630398396611,0.2507563913406461,-3.484498469174375,0.38011406700073225
1999-04-15 06:00:00,-3.0,0.0,-2.803865922824714,0.42320979511922674,-0.0,0.42320979511922674,-5.244262639086244,0.9835214734705051,-5.478176798753846,0.48973291618498394,-3.0456755159383375,0.37691427637903885,-4.064322001732772,0.23930839666383896,-3.1283136845207182,0.35618478465365666
1999-04-15 07:00:00,-3.0,2.0,-2.390720133027407,0.41314578979730715,-0.0,0.41314578979730715,-5.466169745480425,-0.22190710639418043,-5.540433056385469,-0.062256257631623235,-2.677472716532367,0.3682027994059705,-3.8359389547139644,0.22838304701880752,-2.7856400593812713,0.34267362513944694
1999-04-15 08:00:00,-1.0,1.0,-1.9872822041105536,0.4034379289168533,-0.0,0.4034379289168533,-5.356643349574913,0.10952639590551172,-5.449101031121125,0.09133202526434392,-2.3230632910460294,0.3544094254863376,-3.6179824730662964,0.217956481647668,-2.4586636705306697,0.3269763888506016
1999-04-15 09:00:00,0.0,-2.0,-2.0915063549472164,-0.10422415083666259,-0.49829370736622586,0.39406955652956327,-4.658651930330198,0.6979914192447154,-5.076472582126659,0.37262844899446623,-2.4468717635388737,-0.12380847249284438,-3.4099765439382987,0.20800592912799765,-2.6797197331303515,-0.22105606259968186
1999-04-15 10:00:00,-2.0,2.0,-1.6950271164438204,0.3964792385033959,-0.0,0.3964792385033959,-5.092848231004037,-0.43419630067383963,-5.234342816146967,-0.15787023402030798,-2.102993399592213,0.3438783639466603,-3.2114668862978215,0.19850965764047723,-2.3585711012047192,0.3211486319256321
1999-04-15 11:00:00,0.0,4.0,-1.307675377647374,0.3873517387964465,-0.0,0.3873517387964465,-6.187850475303623,-1.095002244299586,-5.695801304233024,-0.4614584880860573,-1.7531700576384568,0.34982334195375636,-3.022019958790814,0.18944692750700765,-2.0435670289460712,0.31500407225864785
1999-04-15 12:00:00,4.0,0.0,-0.9291383623164491,0.37853701533092493,-0.0,0.37853701533092493,-6.269444306848866,-0.08159383154524313,-5.6918476807459975,0.003953623487026547,-1.413645086937355,0.3395249707011018,-2.841222012895172,0.1807979458956419,-1.7419753487423286,0.3015916802037426
1999-04-15 13:00:00,4.0,1.0,-0.5591174627712081,0.3700208995452409,-0.0,0.3700208995452409,-7.317591789032734,-1.048147482183868,-6.132500015410436,-0.4406523346644384,-1.0701487120512065,0.3434963748861484,-2.668678189301758,0.17254382359341425,-1.4479282796104833,0.2940470691318454
1999-04-15 14:00:00,5.0,0.0,-0.19732744486060383,0.3617900179106043,-0.0,0.3617900179106043,-8.033479944422032,-0.7158881553892975,-6.421155076282077,-0.2886550608716414,-0.7281914115146859,0.3419573005365207,-2.504011655549104,0.16466653375265405,-1.1637735889828271,0.2841546906276562
1999-04-15 15:00:00,5.0,-1.0,0.1565042940362225,0.35383173889682634,-0.0,0.35383173889682634,-7.71099171963948,0.32248822478255157,-6.233511291982401,0.18764378429967632,-0.40123555664258775,0.32695585487209816,-2.346862783028414,0.1571488725206902,-0.8937009907446971,0.27007259823813007
1999-04-15 16:00:00,4.0,0.0,0.5026384180624972,0.34613412402627464,-0.0,0.34613412402627464,-5.660292785749828,2.0506989338896524,-5.252716203363809,0.9807950886185921,-0.11706864166206687,0.2841669149805209,-2.1968883615614523,0.1499744214669616,-0.6471906695705842,0.24651032117411292
1999-04-15 17:00:00,4.0,-1.0,0.8413243007217827,0.33868588265928545,-0.0,0.33868588265928545,-3.1744197816368533,2.4858730041129746,-4.073006212242777,1.1797099911210323,0.1067086747342948,0.22377731639636167,-2.05376084983598,0.14312751172547222,-0.43374146429189553,0.2134492052786887
1999-04-15 18:00:00,3.0,1.0,1.1728006309107961,0.33147633018901346,-0.0,0.33147633018901346,-2.85859754558507,0.3158222360517833,-3.8915363225877346,0.18146988965504196,0.31009133302523406,0.20338265829093924,-1.9171676600616956,0.13659318977428425,-0.2332973376200539,0.20044412667184164
1999-04-15 19:00:00,4.0,0.0,1.4972959802654562,0.3244953493546601,-0.0,0.3244953493546601,-2.658335779562652,0.2002617660224182,-3.7643320023787386,0.12720432020899608,0.4918042486884706,0.18171291566323652,-1.786810475284388,0.1303571847773075,-0.04407348856454729,0.1892238490555066
1999-04-15 20:00:00,4.0,-1.0,1.81502933467517,0.3177333544097138,-0.0,0.3177333544097138,-2.3140785312202397,0.3442572483424122,-3.5721629124187952,0.1921690899599433,0.649689492559542,0.15788524387107133,-1.662404597867326,0.124405877417062,0.13252605570286732,0.17659954426741462
1999-04-15 21:00:00,3.0,-1.0,2.126210592581793,0.31118125790662293,-0.0,0.31118125790662293,-2.672562094081023,-0.3584835628607834,-3.7041189271894543,-0.1319560147706591,0.803652062661055,0.1539625701015131,-1.543678327716981,0.11872627015034509,0.3000538682193217,0.16752781251645438
1999-04-15 22:00:00,2.0,-1.0,2.431041032463337,0.30483043988154385,-0.0,0.30483043988154385,-2.9968573599154062,-0.3242952658343832,-3.821593949363413,-0.11747502217395844,0.9531248964531823,0.14947283379212728,-1.4303723688951393,0.11330595882184169,0.45672793062518374,0.15667406240586207
1999-04-15 23:00:00,1.0,-1.0,2.3398087008680317,-0.0912323315953053,-0.38990505083805466,0.29867271924274935,-3.0746006557027705,-0.07774329578736427,-3.8234184020451645,-0.001824452681751687,0.6553285457441669,-0.2977963507090154,-1.3222392633214561,0.10813310557368316,0.12050690316207313,-0.3362210274631106
1999-04-16 00:00:00,0.0,3.0,2.6403177685636363,0.3005090676956047,-0.0,0.3005090676956047,-1.988758847873406,1.0858418078293646,-3.295575617551256,0.5278427844939086,0.7917406301979337,0.1364120844537669,-1.2190428503296682,0.10319641299178794,0.2808346680316437,0.16032776486957057
1999-04-16 01:00:00,3.0,1.0,2.9347993723941164,0.29448160383047983,-0.0,0.29448160383047983,-3.4148849348450305,-1.4261260869716246,-3.923157364543078,-0.6275817469918223,0.9532152877763629,0.1614746575784291,-1.1205577508971454,0.09848509943252282,0.4440312401882073,0.16319657215656355
1999-04-16 02:00:00,4.0,0.0,3.223433645325858,0.28863427293174176,-0.0,0.28863427293174176,-2.958138495221707,0.4567464396233234,-3.68674133537856,0.2364160291645181,1.0899922390805505,0.13677695130418763,-1.02656887542135,0.09398887547579537,0.5879649783050909,0.1439337381168836
1999-04-16 03:00:00,4.0,-3.0,3.3825702950143848,0.15913664968852653,-0.1238233010536355,0.282959950742162,-3.201944774461893,-0.24380627924018583,-3.772452132393247,-0.08571079701468687,1.0829614676728079,-0.00703077140774272,-0.9368709539681952,0.0896979214531548,0.5688600253670668,-0.019104952938024
1999-04-16 04:00:00,1.0,0.0,3.662425835514838,0.27985554050045325,-0.0,0.27985554050045325,-3.203646611836721,-0.0017018373748278748,-3.748999633122189,0.02345249927105808,1.2154075444515107,0.13244607677870274,-0.8512680879663743,0.08560286600182088,0.7046286622029223,0.1357686368358555
1999-04-16 05:00:00,1.0,1.0,3.936863537676237,0.27443770216139923,-0.0,0.27443770216139923,-3.538704190917688,-0.3350575790809671,-3.879804873751768,-0.130805240629579,1.345422120818468,0.1300145763669573,-0.7695733223685708,0.08169476559780353,0.8319905620986152,0.12736189989569288
