Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
1999-02-16 00:00:00,-7.0,0.0,-8.427415809688014,0.5725841903119849,-0.0,0.5725841903119849,-7.803808734110417,1.196191265889583,-8.619005524552584,0.38099447544741594,-8.489478489845489,0.5105215101545113,-8.54628425,0.45371574999999975,-8.456830603890474,0.5431693961095269
1999-02-16 01:00:00,-7.0,2.0,-7.870653924191647,0.556761885496368,-0.0,0.556761885496368,-8.003694233070451,-0.19988549896003427,-8.828162605899248,-0.2091570813466639,-7.97598965020007,0.5134888396454188,-8.113282370793137,0.4330018792068624,-7.916999215480636,0.5398313884098381
1999-02-16 02:00:00,-5.0,0.0,-7.329064543780134,0.5415893804115129,-0.0,0.5415893804115129,-8.145121443597613,-0.14142721052716212,-8.967314399935468,-0.1391517940362199,-7.465064362249802,0.5109252879502686,-7.700048694429302,0.413233676363834,-7.38661667915231,0.5303825363283263
1999-02-16 03:00:00,-5.0,-2.0,-6.802033086131986,0.5270314576481475,-0.0,0.5270314576481475,-6.669967006760729,1.4751544368368847,-8.327563703817532,0.639750696117936,-6.9863522934689115,0.47871206878088973,-7.305680726341131,0.3943679680881711,-6.8896994136938545,0.4969172654584555
1999-02-16 04:00:00,-7.0,0.0,-6.2889778262579465,0.5130552598740393,-0.0,0.5130552598740393,-7.954156692906892,-1.2841896861461635,-8.925681370725126,-0.5981176669075943,-6.494125594617598,0.49222669885131354,-6.929317174312862,0.3763635520282689,-6.390662140203357,0.49903727349049715
1999-02-16 05:00:00,-7.0,0.0,-5.789347724102255,0.49963010215569137,-0.0,0.49963010215569137,-6.389539758579858,1.5646169343270344,-8.18996060300268,0.7357207677224462,-6.036101705835653,0.4580238887819451,-6.570136067434359,0.35918110687850313,-5.925205050987828,0.46545708921552864
1999-02-16 06:00:00,-7.0,0.0,-5.3026204226073475,0.48672730149490756,-0.0,0.48672730149490756,-6.441703227163732,-0.052163468583874106,-8.176770593314204,0.013190009688475612,-5.586264607336897,0.4498370984987566,-6.227352960932121,0.342783106502238,-5.474025512679422,0.45117953830840685
1999-02-16 07:00:00,-7.0,0.0,-4.82830040081112,0.4743200217962272,-0.0,0.4743200217962272,-6.402521041654227,0.03918218550950492,-8.10505552814168,0.07171506517252446,-5.146947359301849,0.43931724803504885,-5.90021922295667,0.32713373797545087,-5.038756846926223,0.435268665753199
1999-02-16 08:00:00,-7.0,0.0,-4.365917268124288,0.4623831326868325,-0.0,0.4623831326868325,-6.828398711080748,-0.42587766942652117,-8.233741306630973,-0.1286857784892934,-4.7115739444318665,0.43537341486998177,-5.58802039958469,0.3121988233719801,-4.615218045056373,0.42353880186984905
1999-02-16 09:00:00,-7.0,-3.0,-5.089346814838868,-0.7234295467145808,-1.174322627504687,0.4508930807901062,-7.703033887435334,-0.8746351763545857,-8.948033224567238,-0.714291917936265,-5.396420893801535,-0.6848469493696687,-5.931676337966966,-0.34365593838227637,-5.506973570045834,-0.8917555249894604
