Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2005-05-06 00:00:00,13.0,-2.0,13.124028914027212,0.12402891402721213,-0.0,0.12402891402721213,11.745991846996063,-1.2540081530039373,12.306331090096315,-0.6936689099036855,11.753418422889348,-1.2465815771106523,12.003174803242135,-0.9968251967578643,11.91846696988019,-1.0815330301198094
2005-05-06 01:00:00,11.0,-5.0,13.246456727837757,0.12242781381054434,-0.0,0.12242781381054434,9.360598384522412,-2.385393462473651,11.05434676281181,-1.2519843272845037,10.707673182727785,-1.045745240161563,11.225354453568867,-0.777820349673269,10.966405593019468,-0.9520613768607229
2005-05-06 02:00:00,6.0,-1.0,13.36731431124832,0.12085758341056341,-0.0,0.12085758341056341,5.1654269404188184,-4.195171444103593,8.940116154565995,-2.1142306082458155,9.938431003376765,-0.7692421793510196,10.755704905148802,-0.4696495484200649,10.161052394958006,-0.8053531980614625
2005-05-06 03:00:00,5.0,0.0,13.486631744320526,0.11931743307220706,-0.0,0.11931743307220706,2.828016273983998,-2.3374106664348204,7.655480904422163,-1.2846352501438325,9.310963561832123,-0.6274674415446422,10.307496666764875,-0.44820823838392765,9.446729261482082,-0.7143231334759244
2005-05-06 04:00:00,5.0,1.0,13.604438342487676,0.11780659816714942,-0.0,0.11780659816714942,1.8846751037804594,-0.9433411702035386,6.993010505876832,-0.6624703985453309,8.746865272593526,-0.5640982892385964,9.879750860064892,-0.4277458066999835,8.797899840032798,-0.6488294214492836
2005-05-06 05:00:00,6.0,2.0,13.720762680727242,0.11632433823956584,-0.0,0.11632433823956584,4.83129611917516,2.946621015394701,8.104323064273878,1.1113125583970458,8.060701911326179,-0.6861633612673474,9.436370675236766,-0.4433801848281249,8.151683782422607,-0.6462160576101907
2005-05-06 06:00:00,8.0,0.0,13.83563261682119,0.11486993609394715,-0.0,0.11486993609394715,6.312961011622718,1.481664892447558,8.532895745145673,0.42857268087179534,7.335104974015545,-0.7255969373106339,8.859227093719293,-0.5771435815174732,7.515820121364567,-0.6358636610580397
2005-05-06 07:00:00,8.0,1.0,13.949075313744048,0.11344269692285751,-0.0,0.11344269692285751,3.8961121227799573,-2.416848888842761,7.163912266143733,-1.3689834790019404,6.775314202313304,-0.5597907717022415,8.497600368866696,-0.3616267248525966,6.9808683618810345,-0.534951759483532
2005-05-06 08:00:00,9.0,0.0,14.061117261216696,0.11204194747264813,-0.0,0.11204194747264813,7.143966788539732,3.2478546657597747,8.394447484215483,1.2305352180717506,6.085284959928492,-0.690029242384812,7.850313160595155,-0.6472872082715406,6.397533729475014,-0.5833346324060205
2005-05-06 09:00:00,9.0,0.0,14.171784296461945,0.11066703524524908,-0.0,0.11066703524524908,5.7873742259331316,-1.3565925626066004,7.50825484674413,-0.8861926374713534,5.515378730325324,-0.5699062296031685,7.364520163312667,-0.4857929972824875,5.8963063950318375,-0.5012273344431759
