Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2000-02-10 10:00:00,-20.0,1.0,-20.92848747952729,0.9884279908398409,-0.0,0.9884279908398409,-14.057883621892099,1.0764388983793847,-20.161484849607128,0.6498358835095814,-16.523867926656244,0.885097330713529,-16.53664566779321,0.8359573104796209,-16.22603680568403,0.953935972089456
2000-02-10 11:00:00,-19.0,3.0,-19.97586684792958,0.9526206315977097,-0.0,0.9526206315977097,-12.432132058301331,1.625751563590768,-19.205929557716274,0.9555552918908532,-15.67401855526989,0.849849371386354,-15.738853026972627,0.7977926408205809,-15.31671149568686,0.9093253099971692
2000-02-10 12:00:00,-16.0,1.0,-19.057131251643604,0.9187355962859757,-0.0,0.9187355962859757,-10.782136718215089,1.6499953400862424,-18.196664903387934,1.0092646543283408,-14.859984889658504,0.8140336656113865,-14.977482691707174,0.7613703352654542,-14.452856606916999,0.8638548887698612
2000-02-10 13:00:00,-15.0,2.0,-18.21306158696938,0.8440696646742222,-0.0425674605525384,0.8866371252267605,-8.082246537417294,2.6998901807977944,-16.66315278261815,1.5335121207697853,-14.094988165963915,0.7649967236945878,-14.250871843522377,0.7266108481847954,-13.651504199945558,0.8013524069714411
2000-02-10 14:00:00,-13.0,4.0,-17.355411233949983,0.8576503530193967,-0.0,0.8576503530193967,-7.163353939611987,0.9188925978053071,-15.931204041579688,0.73194874103846,-13.360521099296392,0.7344670666675238,-13.557433578008983,0.6934382655133939,-12.885134882404303,0.7663693175412549
2000-02-10 15:00:00,-9.0,1.0,-16.526720609222775,0.8286906247272076,-0.0,0.8286906247272076,-5.942746543871477,1.22060739574051,-15.041542030882548,0.8896620106971405,-12.66149504238986,0.6990260569065323,-12.895653439053596,0.6617801389553852,-12.159558010880742,0.7255768715235618
2000-02-10 16:00:00,-8.0,-1.0,-15.72553939061207,0.8011812186107051,-0.0,0.8011812186107051,-6.5781825148989075,-0.6354359710274302,-14.991207902693692,0.0503341281888563,-11.971917903576983,0.6895771388128757,-12.26408611129506,0.6315673277585369,-11.444659258466709,0.7148987524140324
2000-02-10 17:00:00,-9.0,2.0,-15.42896130193311,0.29657808867895974,-0.47844841065204546,0.7750264993310052,-4.350594201303931,2.2275883135949766,-13.541188931452513,1.4500189712411782,-11.333651475398096,0.6382664281788881,-11.661352263582911,0.6027338477121478,-10.83814217683086,0.6065170816358476
2000-02-10 18:00:00,-7.0,5.0,-14.663506582363777,0.7654547195693336,-0.0,0.7654547195693336,-5.2343783884820105,-0.8837841871780796,-13.595164505625936,-0.05397557417342291,-10.698896297430208,0.6347551779678878,-11.086135536544136,0.5752167270387746,-10.18469022376592,0.6534519530649416
2000-02-10 19:00:00,-2.0,0.0,-13.922481354614476,0.7410252277493002,-0.0,0.7410252277493002,-4.598707062522209,0.6356713259598017,-12.949115664755379,0.6460488408705576,-10.091723791685368,0.6071725057448403,-10.53717966767908,0.5489558688650554,-9.562826920433158,0.6218633033327606
2000-02-10 20:00:00,-2.0,-3.0,-13.204728534355901,0.7177528202585747,-0.0,0.7177528202585747,-3.6837531606577443,0.9149539018644646,-12.175612525504166,0.7735031392512131,-9.516939653411747,0.5747841382736216,-10.01328574770781,0.5238939199712703,-8.976539020875503,0.5862878995576547
2000-02-10 21:00:00,-5.0,-1.0,-12.50916324708071,0.69556528727519,-0.0,0.69556528727519,-3.9427726722603182,-0.25901951160257397,-11.94465371363488,0.2309588118692858,-8.954957040715705,0.5619826126960423,-9.51330960217482,0.4999761455329901,-8.40705389404453,0.5694851268309721
2000-02-10 22:00:00,-6.0,-10.0,-15.462015189411984,-2.952851942331273,-3.627247924212485,0.674395981881212,-7.859696699547669,-3.916924027287351,-15.696249059040786,-3.7515953454059066,-12.057198931282073,-3.102241890566369,-12.849940868859992,-3.336631266685173,-11.47784161722585,-3.07078772318132
2000-02-10 23:00:00,-16.0,3.0,-16.880865286326294,-1.41885009691431,-2.1853686548296265,0.7665185579153164,-12.218213558322631,-4.358516858774962,-18.479120780383205,-2.782871721342419,-13.2667850738008,-1.2095861425187264,-13.961425697523062,-1.1114848286630703,-12.806190904700697,-1.3283492874748475
2000-02-11 00:00:00,-13.0,5.0,-16.067984616655366,0.8128806696709286,-0.0,0.8128806696709286,-12.836910292318821,-0.61869673399619,-18.618527543739354,-0.1394067633561491,-12.545232484007787,0.7215525897930144,-13.2812017629422,0.6802239345808632,-12.052433405490875,0.7537574992098222
2000-02-11 01:00:00,-8.0,-1.0,-15.28183203554574,0.7861525811096257,-0.0,0.7861525811096257,-12.509411823156075,0.3274984691627463,-18.27468588402817,0.34384165971118463,-11.842135192893176,0.7030972911146105,-12.6320326698371,0.6491690931050985,-11.320633554594007,0.7317998508968675
2000-02-11 02:00:00,-9.0,15.0,-14.52110370417492,0.7607283313708203,-0.0,0.7607283313708203,-11.46331172370317,1.0461000994529055,-17.561968552557378,0.7127173314707917,-11.164497899715878,0.6776372931772983,-12.012500645133258,0.6195320247038423,-10.620356780864961,0.7002767737290456
2000-02-11 03:00:00,6.0,-5.0,-13.784579557047133,0.7365241471277874,-0.0,0.7365241471277874,1.0350526157710007,12.49836433947417,-11.556667614724494,6.005300937832883,-10.784864227669058,0.37963367204682047,-11.42125264255544,0.5912480025778168,-10.257825321308651,0.3625314595563097
2000-02-11 04:00:00,1.0,-9.0,-19.626465116374444,-5.841885559327311,-6.555348456405979,0.7134628970786682,-2.1525977858243195,-3.18765040159532,-15.832243948838633,-4.275576334114138,-16.719707345391356,-5.934843117722297,-17.513102778905946,-6.091850136350505,-15.073629029539342,-4.815803708230691
2000-02-11 05:00:00,-8.0,6.0,-20.683284035796614,-1.0568189194221693,-1.9632799832781567,0.9064610638559875,-3.6297879125895065,-1.477190126765187,-16.631568401197907,-0.799324452359274,-17.230066922347827,-0.5103595769564713,-18.443307777555862,-0.9302049986499157,-15.75888970407512,-0.6852606745357788
2000-02-11 06:00:00,-2.0,2.0,-19.739444017409795,0.9438400183868174,-0.0,0.9438400183868174,-1.9023936074307954,1.727394305158711,-15.722344808843241,0.9092235923546657,-16.712431123081142,0.517635799266686,-17.558468670775493,0.8848391067803686,-15.415405910095174,0.34348379397994633
2000-02-11 07:00:00,0.0,-3.0,-18.829023019222575,0.9104209981872213,-0.0,0.9104209981872213,-1.9109801188294888,-0.008586511398693375,-15.542768289206059,0.17957651963718213,-16.143247893195372,0.5691832298857707,-16.71402587585021,0.8444427949252835,-14.962392677436364,0.4530132326588098
2000-02-11 08:00:00,-3.0,-6.0,-17.950267017264487,0.8787560019580892,-0.0,0.8787560019580892,-1.930885917344689,-0.019905798515200246,-15.313518031077491,0.2292502581285678,-15.54132840759386,0.6019194856015136,-15.908135145618028,0.805890730232184,-14.437238975943258,0.5251537014931063
2000-02-11 09:00:00,-9.0,-8.0,-22.212573223085286,-4.262306205820798,-5.111030092501858,0.8487238866810596,-7.662013166922943,-5.731127249578254,-20.00246230018319,-4.688944269105699,-19.476143334614576,-3.934814927020716,-20.12850565105584,-4.2203705054378124,-17.84044970529099,-3.4032107293477325
2000-02-11 10:00:00,-17.0,-6.0,-25.710599970179217,-3.498026747093933,-4.497293758927085,0.9992670118331521,-12.476094564736872,-4.814081397813929,-23.785487708858305,-3.7830254086751154,-22.319751072445964,-2.843607737831386,-23.285996742104302,-3.1574910910484615,-20.405919527062235,-2.5654698217712464
2000-02-11 11:00:00,-23.0,-1.0,-27.812452727539906,-2.101852757360689,-3.2338464058399228,1.1319936484792337,-14.656460668015153,-2.1803661032782813,-25.61651148926358,-1.8310237804052747,-23.52177868421615,-1.2020276117701858,-24.789711277579894,-1.503714535475592,-21.65975656021251,-1.253837033150275
2000-02-11 12:00:00,-24.0,9.0,-28.47706143845317,-0.664608710913265,-1.8803328581340963,1.2157241472208313,-15.671602187675461,-1.0151415196603075,-26.212843437567766,-0.5963319483041865,-23.180958173836075,0.3408205103800765,-24.555882850836703,0.23382842674319004,-21.59213238164753,0.06762417856498093
2000-02-11 13:00:00,-15.0,1.0,-27.67282681267855,0.8042346257746174,-0.43858682617919653,1.2428214519538139,-15.61750565228106,0.05409653539440029,-25.98259434718205,0.2302490903857155,-22.130940855253485,1.0500173185825894,-23.391981158547033,1.163901692289671,-20.59532909827042,0.9968032833771128
2000-02-11 14:00:00,-14.0,-1.0,-28.35936837630809,-0.6865415636295382,-1.8966108727677358,1.2100693091381975,-14.672355398655121,0.9451502536259397,-25.649416862022974,0.3331774851590765,-21.98879373352762,0.14214712172586674,-23.189459508999537,0.20252164954749485,-20.648500225514823,-0.05317112724440426
2000-02-11 15:00:00,-15.0,-3.0,-30.391842911292684,-2.032474534984595,-3.27047566507435,1.2380011300897553,-17.48537049935115,-2.8130151006960276,-27.88011644696748,-2.2306995849445066,-23.35675471913777,-1.3679609856101502,-24.647118499300042,-1.4576589903005066,-22.041240531055156,-1.3927403055403322
2000-02-11 16:00:00,-18.0,-6.0,-33.26555364623353,-2.8737107349408424,-4.196271094619107,1.3225603596782645,-20.573767332782577,-3.0883968334314282,-30.684305788614232,-2.804189341646751,-25.545008721246447,-2.188254002108678,-27.02691317412625,-2.379794674826207,-24.122527329087347,-2.08128679803219
2000-02-11 17:00:00,-24.0,1.0,-35.63254762867223,-2.3669939824387036,-3.8138790651035106,1.4468850826648072,-21.99784986207301,-1.424082529290434,-32.38080635560201,-1.6965005669877797,-27.047426809595446,-1.5024180883489984,-28.738145555119534,-1.7112323809932823,-25.60398881149791,-1.481461482410562
2000-02-11 18:00:00,-23.0,8.0,-34.07906595932003,1.5534816693521978,-0.0,1.5534816693521978,-18.23572033352788,3.762129528545131,-30.66011550243426,1.7206908531677527,-25.887596365131667,1.1598304444637804,-27.38330746866794,1.3548380864515936,-24.56970389035567,1.0342849211422411
2000-02-11 19:00:00,-15.0,-1.0,-33.12520760583957,0.9538583534804638,-0.5292356538384616,1.4830940073189254,-16.262466122111427,1.973254211416453,-29.43911681846553,1.2209986839687303,-24.750243708690498,1.137352656441168,-26.090322956989496,1.2929845116784457,-23.514934102324702,1.0547697880309668
2000-02-11 20:00:00,-16.0,-10.0,-34.14193379618145,-1.0167261903418765,-2.4574098178906407,1.4406836275487642,-20.043977221321573,-3.781511099210146,-31.4962016673445,-2.057084848878972,-24.99172961464887,-0.241485905958374,-26.257872964423527,-0.16755000743403037,-23.909052131024463,-0.3941180286997607
2000-02-11 21:00:00,-26.0,-9.0,-35.13776086998882,-0.9958270738073705,-2.4817379163929814,1.485910842585611,-21.208239138794422,-1.1642619174728495,-32.37111794508583,-0.8749162777413275,-25.244701987905263,-0.2529723732563917,-26.434686145693462,-0.17681318126993562,-24.30450083522548,-0.3954487042010156
2000-02-11 22:00:00,-35.0,1.0,-36.937133140803496,-1.799372270814682,-3.330258242692226,1.530885971877544,-29.342466147279847,-8.134227008485425,-37.186796838080824,-4.815678892994995,-26.557967868883967,-1.3132658809787052,-27.782353077084448,-1.3476669313909844,-25.84931031203428,-1.5448094768088012
2000-02-11 23:00:00,-34.0,11.0,-37.80904975678371,-0.8719166159802121,-2.4857691363242638,1.6138525203440517,-29.7187741343987,-0.37630798711885305,-37.84012415768768,-0.6533273196068592,-26.78701741994039,-0.22904955105642372,-27.81106389820131,-0.028710821116862073,-26.25267485977705,-0.4033645477427668
2000-02-12 00:00:00,-23.0,-14.0,-51.49582074061084,-13.686770983827127,-15.34161381071445,1.6548428268873234,-27.189737264402417,2.5290368699962826,-41.50251058006841,-3.6623864223807274,-39.05335120751699,-12.266333787576597,-39.58808132283366,-11.777017424632344,-35.72774673418371,-9.47507187440666
2000-02-12 01:00:00,-37.0,-4.0,-57.919704568115236,-6.4238838275044,-8.789532572540457,2.365648745036057,-29.75177734981493,-2.5620400854125123,-44.29120204726105,-2.788691467192642,-43.35291284984793,-4.2995616423309455,-45.04296303741466,-5.454881714580999,-40.22996545302257,-4.502218718838865
2000-02-12 02:00:00,-41.0,-18.0,-79.13654977953037,-21.216845211415134,-23.959787215939347,2.7429420045242128,-52.181655181514955,-22.429877831700026,-60.27372668063855,-15.982524633377501,-60.70046108131099,-17.347548231463062,-60.960648757571576,-15.917685720156918,-53.76884305823074,-13.538877605208171
2000-02-12 03:00:00,-59.0,12.0,-80.5108339277854,-1.3742841482550219,-5.56162202821672,4.1873378799616985,-51.814306281775906,0.3673488997390493,-60.76727980935428,-0.49355312871572465,-59.01792052285033,1.682540558460658,-61.84677729578788,-0.8861285382163027,-54.68960288288917,-0.9207598246584268
2000-02-12 04:00:00,-47.0,23.0,-76.21944144405211,4.2913924837332855,-0.0,4.2913924837332855,-47.441967108277744,4.372339173498162,-59.66796770814028,1.0993121012139966,-56.48790038462947,2.5300201382208654,-58.98040270214258,2.8663745936453053,-53.40244464871503,1.2871582341741357
2000-02-12 05:00:00,-24.0,-6.0,-72.24874156977532,3.970699874276785,-0.0,3.970699874276785,-18.40624110480789,29.035726003469854,-46.832680020759,12.835287687381282,-55.71529376799456,0.7726066166349117,-58.99932600328879,-0.018923301146215765,-58.137555784176314,-4.73511113546128
2000-02-12 06:00:00,-30.0,-3.0,-68.5636778890129,3.685063680762432,-0.0,3.685063680762432,-8.515126047333503,9.891115057474387,-42.45808744998977,4.374592570769231,-55.28582604754099,0.4294677204535625,-59.59101214783644,-0.5916861445476413,-63.8603704371567,-5.722814652980388
2000-02-12 07:00:00,-33.0,4.0,-65.13416485432167,3.42951303469122,-0.0,3.42951303469122,-6.952988818003092,1.5621372293304105,-41.6321640357878,0.8259234142019665,-54.28814038277499,0.9976856647660017,-58.89823413949562,0.6927780083408164,-66.871927346566,-3.0115569094092995
2000-02-12 08:00:00,-29.0,-39.0,-81.84168179725965,-16.707516942937982,-19.907450278292647,3.199933335354666,-18.3937935327045,-11.440804714701407,-49.060782965245465,-7.428618929457663,-65.61341088651493,-11.325270503739931,-70.81504844910185,-11.916814309606227,-78.5581560169002,-11.686228670334202
2000-02-12 09:00:00,-68.0,-31.0,-107.76746666792461,-25.92578487066496,-30.319160302774954,4.393375432109996,-48.826675257287455,-30.432881724582955,-67.276497625736,-18.215714660490534,-83.94332474627393,-18.329913859759007,-87.55242110236621,-16.737372653264355,-93.48860875336034,-14.930452736460136
2000-02-12 10:00:00,-99.0,-36.0,-142.73261900246692,-34.9651523345423,-41.58412930929558,6.618976974753273,-81.80020147212646,-32.973526214839005,-87.29040025653613,-20.013902630800132,-108.20916360790207,-24.265838861628133,-108.92961725517253,-21.377196152806313,-113.38252680688001,-19.893918053519666
2000-02-12 11:00:00,-135.0,26.0,-153.00887780932445,-10.27625880685752,-20.616624864287246,10.340366057429726,-109.39002608214696,-27.5898246100205,-100.31872656293383,-13.028326306397702,-113.44491634988134,-5.235752741979264,-116.14745818168022,-7.217840926507692,-118.48528749946074,-5.102760692580725
2000-02-12 12:00:00,-109.0,16.0,-141.41761582328968,11.591261986034759,-0.0,11.591261986034759,-101.95903876125656,7.430987320890395,-99.28221887799597,1.0365076849378596,-107.72828130211595,5.716635047765391,-110.80204844797252,5.345409733707701,-114.0724785572586,4.412808942202139
2000-02-12 13:00:00,-93.0,-13.0,-143.07559085930006,-1.657975036010388,-11.843423252724893,10.185448216714505,-111.0282663682705,-9.069227607013929,-103.03896283643692,-3.75674395844095,-107.42874304243601,0.2995382596799413,-111.94380140657786,-1.1417529586053343,-113.87544947642,0.19702908083860948
2000-02-12 14:00:00,-106.0,8.0,-140.8056504012068,2.269940458093261,-8.11102266167726,10.380963119770522,-102.32625844990608,8.702007918364416,-98.73585488719087,4.303107949246055,-102.57226785912174,4.85647518331428,-109.40221687491098,2.541584531666892,-110.70158165833367,3.173867818086341
2000-02-12 15:00:00,-98.0,-7.0,-136.26766001001016,4.537990391196655,-5.575762110074714,10.11375250127137,-92.97609555977328,9.350162890132793,-94.3714623078724,4.364392579318462,-97.48845791418793,5.083809944933799,-105.00632513697805,4.395891737932925,-106.95480177962737,3.746779878706293
2000-02-12 16:00:00,-105.0,-7.0,-134.578901735777,1.6887582742331393,-7.901240424502184,9.589998698735323,-93.81622803147226,-0.8401324716989791,-94.39344791397937,-0.021985606106966316,-94.00104902221086,3.487408891977071,-102.96288425804829,2.0434408789297605,-104.23144345214592,2.7233583274814546
2000-02-12 17:00:00,-112.0,1.0,-127.63274279176024,6.946158944016771,-2.4524862245142764,9.398645168531047,-86.55711751908962,7.259110512382648,-91.1250896925228,3.268358221456566,-89.42509336968837,4.5759556525225,-98.219401084564,4.7434831734842975,-99.93182790219885,4.29961554994707
2000-02-12 18:00:00,-111.0,7.0,-119.00089011875802,8.631852673002216,-0.0,8.631852673002216,-76.38593912446423,10.171178394625386,-87.39059600899554,3.734493683527262,-85.13793511350673,4.2871582561816455,-93.69247618035948,4.526924904204522,-95.64018619813965,4.2916417040592005
2000-02-12 19:00:00,-104.0,8.0,-111.27645390886622,7.7244362098918105,-0.0,7.7244362098918105,-69.53330106714961,6.852638057314621,-84.67489046004424,2.7157055489513056,-81.18680190381282,3.951133209693913,-89.37222282669278,4.320253353666704,-91.3308787544581,4.30930744368155
2000-02-12 20:00:00,-96.0,6.0,-104.32132812003901,6.955125788827198,-0.0,6.955125788827198,-61.61506519927879,7.91823586787082,-81.04914686551338,3.62574359453086,-77.48686813498807,3.6999337688247564,-85.24920567159637,4.123017155096408,-87.15413270612842,4.17674604832968
2000-02-12 21:00:00,-90.0,5.0,-98.0243759563044,6.296952163734623,-0.0,6.296952163734623,-55.93399113453662,5.68107406474217,-78.10447046392021,2.9446764015931706,-74.07079969469659,3.416068440291489,-81.31442012324617,3.9347855483502094,-83.09481291941012,4.059319786718309
2000-02-12 22:00:00,-85.0,7.0,-92.29510113325897,5.729274823045424,-0.0,5.729274823045424,-47.863357186367125,8.070633948169494,-73.77789988242947,4.326570581490742,-70.77119337330323,3.2996063213933513,-77.55927268410251,3.755147439143662,-79.23415296098469,3.8606599584254266
2000-02-12 23:00:00,-78.0,16.0,-87.05903235979943,5.236068773459534,-0.0,5.236068773459534,-48.33323990223162,-0.46988271586449315,-73.1456192290135,0.6322806534159611,-67.97152600214821,2.7996673711550297,-73.9755621828734,3.5837105012291124,-75.44989318951849,3.784259771466198
2000-02-13 00:00:00,-62.0,15.0,-82.25430065866249,4.804731701136941,-0.0,4.804731701136941,-35.8118158174142,12.521424084817419,-66.35989932609246,6.785719902921045,-64.93498919692598,3.036536805222227,-70.55546186331082,3.4201003195625743,-71.93559992704161,3.5142932624768872
2000-02-13 01:00:00,-47.0,-8.0,-77.82906300602852,4.425237652633968,-0.0,4.425237652633968,-20.336878869105774,15.474936948308425,-58.07224199408904,8.28765733200342,-61.90275551050088,3.0322336864251014,-67.29150229072252,3.2639595725883126,-69.07273366930355,2.8628662577380646
2000-02-13 02:00:00,-55.0,-1.0,-73.73953668139983,4.089526324628692,-0.0,4.089526324628692,-20.05825661582701,0.27862225327876544,-56.65569530924688,1.4165466848421602,-59.0205034280767,2.8822520824241824,-64.17655503886722,3.114947251855302,-66.08762158251349,2.9851120867900534
2000-02-13 03:00:00,-56.0,1.0,-69.9484810986854,3.791055582714415,-0.0,3.791055582714415,-22.277725431950078,-2.2194688161230687,-56.30374537131432,0.35194993793255946,-56.354269710013774,2.6662337180629248,-61.203817121606036,2.972737917261188,-63.014657999361646,3.072963583151844
2000-02-13 04:00:00,-55.0,2.0,-66.42401209978925,3.5244689988961535,-0.0,3.5244689988961535,-20.9101322043918,1.3675932275582774,-54.244162375897474,2.0595829954168465,-53.849217139131085,2.5050525708826914,-58.3667961353088,2.837020986297233,-60.03874357248939,2.975914426872259
2000-02-13 05:00:00,-53.0,-2.0,-63.138666403979315,3.285345695809935,-0.0,3.285345695809935,-19.6782671364933,1.2318650678985001,-52.207629695209754,2.0365326806877206,-51.49255650083697,2.3566606382941195,-55.659296079566836,2.707500055741968,-57.169603182448284,2.869140390041106
2000-02-13 06:00:00,-55.0,0.0,-60.06865647955039,3.0700099244289216,-0.0,3.0700099244289216,-18.274527868088086,1.4037392684052143,-50.069640969639394,2.1379887255703593,-49.26188535258329,2.2306711482536805,-53.075403825244706,2.5838922543221323,-54.41522851050112,2.7543746719471622
2000-02-13 07:00:00,-55.0,-2.0,-57.19327192311585,2.875384556434537,-0.0,2.875384556434537,-13.184849949993641,5.089677918094445,-46.22954590886446,3.840095060774935,-47.04947529557903,2.212410057004264,-50.60947620031756,2.465927624927148,-51.83578850373339,2.5794400067677348
2000-02-13 08:00:00,-57.0,2.0,-57.14452847315288,0.048743449962973084,-2.650133797845579,2.698877247808552,-13.980588588390422,-0.7957386383967808,-45.37468047402539,0.8548654348390698,-45.3594283417985,1.6900469537805327,-48.55514992092718,2.054326279390377,-49.970389262516306,1.8653992412170834
2000-02-13 09:00:00,-55.0,0.0,-54.44859518513516,2.69593328801772,-0.0,2.69593328801772,-10.845887143496546,3.134701444893876,-42.59496241036538,2.779718063660006,-43.286325262306256,2.0731030794922445,-46.29558928970966,2.259560631217521,-47.66433365356975,2.3060556089465583
2000-02-13 10:00:00,-55.0,0.0,-51.91298662741522,2.5356085577199408,-0.0,2.5356085577199408,-8.113833245026562,2.7320538984699834,-39.99240975592953,2.602552654435854,-41.3061467547645,1.98017850754176,-44.13918630061565,2.156402989094011,-45.48923899790437,2.175094655665375
2000-02-13 11:00:00,-55.0,-3.0,-52.65799193062585,-0.7450053032106276,-3.1343082352021785,2.389302931991551,-13.050059273689225,-4.936226028662663,-41.548795873249425,-1.5563861173198958,-40.65468057102762,0.6514661837368805,-43.337851891598326,0.8013344090173218,-44.64233454346563,0.8469044544387425
2000-02-13 12:00:00,-58.0,1.0,-51.03996751989973,1.6180244107261168,-0.8138146170586497,2.4318390277847666,-12.55359739108533,0.4964618826038958,-39.75237239668742,1.7964234765620049,-38.80157526635029,1.8531053046773251,-41.31648100201708,2.021370889581246,-42.52780003568493,2.114534507780694
2000-02-13 13:00:00,-57.0,-1.0,-51.23670984706569,-0.19674232716595474,-2.53667777863853,2.3399354514725754,-16.122475698223997,-3.568878307138668,-40.69799965979401,-0.9456272631065872,-37.89836322708316,0.9032120392671292,-40.04788363241321,1.2685973696038642,-41.450611291379296,1.0771887443056367
2000-02-13 14:00:00,-58.0,8.0,-49.58116990153181,1.6555399455338815,-0.6954759072714758,2.3510158528053573,-15.227305631850566,0.8951700663734314,-38.90825827174559,1.7897413880484194,-36.18185755817674,1.7165056689064209,-38.17671246024156,1.8711711721716477,-39.43332530954056,2.0172859818387403
2000-02-13 15:00:00,-50.0,9.0,-47.72577386905087,1.8553960324809364,-0.40319738206847505,2.2585934145494115,-14.37812042828569,0.8491852035648755,-37.284887228745454,1.6233710430001338,-34.54815339140417,1.6337041667725698,-36.39096745608856,1.785745004152999,-37.489457662006075,1.9438676475344834
2000-02-13 16:00:00,-41.0,6.0,-46.41196872569156,1.313805143359311,-0.8434109761481547,2.1572161195074657,-11.857927823253556,2.5201926050321344,-34.70794828493526,2.576938943810191,-32.97252267555964,1.5756307158445353,-34.686748586493415,1.7042188695951483,-35.64646960013282,1.8429880618732535
2000-02-13 17:00:00,-35.0,3.0,-44.32513013968019,2.0868385860113685,-0.0,2.0868385860113685,-8.99083102038837,2.867096802865186,-32.361690367944206,2.346257916991057,-31.455794354863787,1.516728320695852,-33.060333869537935,1.6264147169554821,-33.91283268791153,1.7336369122212885
2000-02-13 18:00:00,-32.0,-5.0,-42.347679471274674,1.9774506684055184,-0.0,1.9774506684055184,-6.8843702185227755,2.1064608018655946,-30.3662281787374,1.9954621892068047,-30.004200272346704,1.4515940825170832,-31.50817124610813,1.5521626234298043,-32.27559661295829,1.6372360749532409
2000-02-13 19:00:00,-37.0,-4.0,-41.77502921571462,0.572650255560057,-1.3038635524736941,1.8765138080337511,-7.242247863330535,-0.3578776448077594,-29.44824232965675,0.917985849080651,-28.614392414522957,1.3898078578237465,-30.026870822263998,1.4813004238441334,-30.74434465102844,1.5312519619298457
2000-02-13 20:00:00,-41.0,6.0,-39.92725201927377,1.847777196440847,-0.0,1.847777196440847,-5.512371409587775,1.7298764537427598,-27.686559122867564,1.7616832067891863,-27.286962840349066,1.32742957417389,-28.61319746577498,1.413673356489017,-29.254067106837073,1.4902775441913694
