Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2018-08-24 10:00:00,4.0,-2.0,-9.105971360280341,0.5921761391637158,-0.0,0.5921761391637158,2.5169753628685854,0.6749401156159536,-4.1639723352986335,0.4123828155016396,-7.974236505303785,0.3650585294224975,-7.45892320965114,0.40169875613259554,-8.023617656488288,0.4037344893122131
2018-08-24 11:00:00,2.0,1.0,-8.530434536689963,0.5755368235903783,-0.0,0.5755368235903783,3.8557063650123915,1.3387310021438061,-3.4407228493257067,0.7232494859729268,-7.662347120509797,0.3118893847939877,-7.075563548276209,0.3833596613749315,-7.676544848309697,0.3470728081785907
2018-08-24 12:00:00,3.0,-6.0,-10.25951054830394,-1.729076011613977,-2.2886682745415956,0.5595922629276188,1.13529820567555,-2.7204081593368414,-5.610020530627817,-2.16929768130211,-9.431810569852122,-1.7694634493423238,-8.996115587999348,-1.920552039723139,-9.241464777151068,-1.5649199288413704
2018-08-24 13:00:00,-3.0,-7.0,-11.975825856001432,-1.7163153076974913,-2.32448388595174,0.6081685782542484,-5.522682065895632,-6.657980271571182,-9.804713964979609,-4.194693434351792,-11.040278445547283,-1.608467875695161,-10.688502101178475,-1.6923865131791265,-10.812221507347612,-1.570756730196545
2018-08-24 14:00:00,-10.0,-3.0,-12.782954841727635,-0.8071289857262038,-1.4655146031164112,0.6583856173902074,-7.675288743650755,-2.1526066777551236,-11.213925728684828,-1.409211763705219,-11.53683491277991,-0.49655646723262653,-11.04825844155165,-0.3597563403731743,-11.363209253443603,-0.5509877460959918
2018-08-24 15:00:00,-13.0,3.0,-12.100265142219003,0.682689699508633,-0.0,0.682689699508633,-6.272689944859517,1.4025987987912387,-10.55886513936766,0.6550605893171682,-10.934292068240255,0.6025428445396531,-10.501031807899817,0.5472266336518326,-10.72816512626022,0.6350441271833831
2018-08-24 16:00:00,-10.0,3.0,-11.438161159124183,0.6621039830948198,-0.0,0.6621039830948198,-4.566850872689093,1.7058390721704235,-9.726613740475305,0.832251398892355,-10.373871101133602,0.5604209671066538,-9.97878817689673,0.5222436310030869,-10.138721341370454,0.5894437848897671
2018-08-24 17:00:00,-7.0,3.0,-10.795721126012374,0.6424400331118088,-0.0,0.6424400331118088,-4.281572707697814,0.2852781649912792,-9.516201544011587,0.210412196463718,-9.825895769920866,0.5479753312127357,-9.480386978286914,0.4984011986098166,-9.563947392920795,0.5747739484496592
2018-08-24 18:00:00,-4.0,0.0,-10.17207769400958,0.6236434320027947,-0.0,0.6236434320027947,-3.6236750160611706,0.6578976916366432,-9.109619519569064,0.4065820244425229,-9.30021958463763,0.5256761852832359,-9.00473971323825,0.47564726504866384,-9.013972259635311,0.5499751332854832
2018-08-24 19:00:00,-4.0,-1.0,-9.566413963305653,0.6056637307039274,-0.0,0.6056637307039274,-4.784216053841037,-1.1605410377798666,-9.518719103858063,-0.40909958428899884,-8.760764444215448,0.5394551404221803,-8.550807577081027,0.45393213615722205,-8.455214812062808,0.5587574475725032
2018-08-24 20:00:00,-5.0,-1.0,-8.977959857745946,0.5884541055597068,-0.0,0.5884541055597068,-5.16078442948784,-0.37656837564680323,-9.552029080036444,-0.03330997617838172,-8.227225417111978,0.533539027103471,-8.117599190578106,0.4332083865029206,-7.907645719511459,0.5475690925513488
2018-08-24 21:00:00,-6.0,2.0,-8.405988808329571,0.571971049416375,-0.0,0.571971049416375,-5.402133543272278,-0.24134911378443746,-9.511316883634406,0.040712196402038714,-7.703424527703093,0.5238008894088848,-7.704168434771332,0.41343075580677424,-7.37525705151193,0.5323886679995282
2018-08-24 22:00:00,-4.0,0.0,-7.849814715279202,0.5561740930503688,-0.0,0.5561740930503688,-5.989294640104816,-0.5871610968325385,-9.620720813735007,-0.10940393010060134,-7.185308155567749,0.5181163721353439,-7.309612384675547,0.394556050095785,-6.855332342202146,0.5199247093097837
2018-08-24 23:00:00,-4.0,1.0,-7.308789161710241,0.541025553568962,-0.0,0.541025553568962,-4.636711977517557,1.3525826625872597,-8.832665417085991,0.7880553966490158,-6.70239856955664,0.48290958601110895,-6.933069337307428,0.3765430473681195,-6.370500207384853,0.48483213481729365
2018-08-25 00:00:00,-3.0,0.0,-6.7822988548757674,0.5264903068344736,-0.0,0.5264903068344736,-5.560655394329098,-0.9239434168115412,-9.086705471620899,-0.25404005453490797,-6.218966185008131,0.48343238454850934,-6.573716929742395,0.3593524075650325,-5.8935034619900755,0.4769967453947779
2018-08-25 01:00:00,-3.0,2.0,-6.2697632735540925,0.5125355813216754,-0.0,0.5125355813216754,-4.487425551066062,1.0732298432630358,-8.42094933299683,0.6657561386240687,-5.7665621515881025,0.452404033420028,-6.230770343089476,0.34294658665291977,-5.446878034864063,0.4466254271260128
2018-08-25 02:00:00,-1.0,3.0,-5.770632502425595,0.49913077112849724,-0.0,0.49913077112849724,-1.6397289255264589,2.8476966255396032,-6.939266458395898,1.4816828746009323,-5.384536406359288,0.38202574522881394,-5.903480588461621,0.32728975462785526,-5.0588654343998245,0.3880126004642378
2018-08-25 03:00:00,2.0,3.0,-5.284385236295839,0.4862472661297563,-0.0,0.4862472661297563,0.47526709106055165,2.1149960165870105,-5.794956395459027,1.1443100629368708,-5.06790238712899,0.31663401923029755,-5.5911328711980826,0.3123477172635385,-4.727906159805844,0.3309592745939808
2018-08-25 04:00:00,5.0,0.0,-4.8105269387976,0.473858297498239,-0.0,0.473858297498239,1.6284133552814026,1.153146264220851,-5.094356306813028,0.7006000886459995,-4.7940232240857945,0.2738791630431961,-5.293045029766336,0.2980878414317465,-4.436511496096663,0.29139466370918093
2018-08-25 05:00:00,5.0,0.0,-4.348588141775591,0.4619387970220096,-0.0,0.4619387970220096,0.06817803640030817,-1.5602353188810945,-5.643133887408954,-0.5487775805959263,-4.482454994757215,0.3115682293285797,-5.008566045934138,0.2844789838321977,-4.117081864610011,0.3194296314866515
2018-08-25 06:00:00,5.0,3.0,-3.8981228729501125,0.4504652688254784,-0.0,0.4504652688254784,-0.6045657167900416,-0.6727437531903497,-5.787394269885748,-0.1442603824767943,-4.162916033185308,0.31953896157190675,-4.737074622957968,0.27149142297617024,-3.795859042588713,0.32122282202129787
2018-08-25 07:00:00,8.0,8.0,-3.458707200692004,0.4394156722581085,-0.0,0.4394156722581085,-0.010369714099216054,0.5941960026908255,-5.353325110461874,0.43406915942387414,-3.869337013606035,0.2935790195792728,-4.477977828682638,0.2590967942753295,-3.4985055545377604,0.29735348805095274
2018-08-25 08:00:00,16.0,-5.0,-3.029937885840307,0.4287693148516967,-0.0,0.4287693148516967,9.667112301020616,9.677482015119832,-0.7497857830635137,4.6035393273983605,-3.962581282447157,-0.09324426884112158,-4.490984010039965,-0.013006181357327451,-3.5894378726730163,-0.09093231813525599
2018-08-25 09:00:00,11.0,4.0,-2.6114311314727856,0.41850675436752155,-0.0,0.41850675436752155,0.4583436305126227,-9.208768670507993,-4.828919974473452,-4.079134191409938,-3.685121790576191,0.2774594918709661,-4.243122199693202,0.2478618103467629,-3.3071669640705315,0.2822709086024848
2018-08-25 10:00:00,15.0,-2.0,-2.2028214224122578,0.40860970906052796,-0.0,0.40860970906052796,6.222693810757544,5.7643501802449215,-2.03279363850298,2.796126335970472,-3.618307088485197,0.06681470209099372,-4.0065762352567384,0.23654596443646336,-3.2158479997991956,0.09131896427133612
2018-08-25 11:00:00,13.0,1.0,-1.803760447031255,0.3990609753810028,-0.0,0.3990609753810028,9.238880768570013,3.0161869578124687,-0.504382640242385,1.5284109982605951,-3.6906893303244352,-0.07238224183923792,-3.986097026961819,0.02047920829491945,-3.2790225580468593,-0.06317455824766377
2018-08-25 12:00:00,14.0,3.0,-1.4139160946147358,0.3898443524165191,-0.0,0.3898443524165191,6.340449644896317,-2.8984311236736957,-1.6987505266479808,-1.1943678864055958,-3.6232659541121146,0.06742337621232064,-3.7612852512074584,0.22481177575436062,-3.188625408175949,0.09039714987091041
2018-08-25 13:00:00,17.0,-4.0,-1.0329715221650422,0.38094457244969354,-0.0,0.38094457244969354,12.230237511944772,5.8897878670484545,1.1399169572396524,2.838667483887633,-3.85126934688349,-0.22800339277137555,-4.129811595163854,-0.3685263439563964,-3.4502778483678034,-0.26165244019185424
2018-08-25 14:00:00,13.0,-3.0,-0.6606242850933175,0.3723472370717246,-0.0,0.3723472370717246,3.483150096226069,-8.747087415718703,-2.7520664738104994,-3.8919834310501518,-3.663402783951262,0.18786656293222798,-3.8984386960699835,0.23137289909387104,-3.2440821696020596,0.20619567876574382
2018-08-25 15:00:00,10.0,-2.0,-0.29658552674454086,0.36403875834877664,-0.0,0.36403875834877664,4.110045868270504,0.6268957720444348,-2.341831881188627,0.41023459262187245,-3.504865616132111,0.15853716781915142,-3.677628860605409,0.22080983546457444,-3.0657884430005224,0.17829372660153717
2018-08-25 16:00:00,8.0,-3.0,-0.24032397363000269,0.056261553114538176,-0.2997447514744524,0.3560063045889906,1.3130422055197606,-2.7970036627507433,-3.5006475476396517,-1.1588156664510247,-3.4154783502875845,0.08938726584452622,-3.466899844247659,0.2107290163577502,-3.0120454860292307,0.05374295697129172
2018-08-25 17:00:00,5.0,-14.0,-3.128344875578626,-2.888020901948623,-3.242793799459444,0.35477289751082075,-5.110394297013853,-6.4234365025336135,-8.587601260172644,-5.086953712532992,-6.613031643318898,-3.197553293031314,-6.914338170575293,-3.4474383263276343,-6.162065361461886,-3.150019875432655
2018-08-25 18:00:00,-9.0,-17.0,-8.441550766522024,-5.313205890943398,-5.734057017912005,0.42085112696860716,-17.35107165764715,-12.240677360633297,-18.52986386954731,-9.942262609374666,-12.281944099724743,-5.668912456405846,-13.258886842374991,-6.344548671799697,-11.702676155971695,-5.540610794509808
2018-08-25 19:00:00,-26.0,-10.0,-13.290953664547235,-4.849402898025211,-5.406552708182505,0.5571498101572945,-26.228866044835204,-8.877794387188054,-26.134562735820992,-7.604698866273683,-17.033293893554944,-4.751349793830201,-18.464506507528547,-5.205619665153558,-16.299656428632122,-4.596980272660427
2018-08-25 20:00:00,-36.0,5.0,-19.285534241478054,-5.994580576930819,-6.692792888519011,0.6982123115881926,-37.33726409966853,-11.108398054833327,-35.30507508360393,-9.170512347782939,-22.73103274813336,-5.6977388545784144,-24.71684987436633,-6.252343366837782,-21.760769920404407,-5.461113491772285
2018-08-25 21:00:00,-31.0,-3.0,-25.963679710832565,-6.678145469354511,-7.572709153254515,0.8945636839000048,-49.864898826958765,-12.527634727290234,-45.21589509133955,-9.910820007735616,-28.843975677586446,-6.112942929453088,-31.449714985144972,-6.732865110778644,-27.655793989700307,-5.895024069295901
2018-08-25 22:00:00,-34.0,-16.0,-34.88384521580488,-8.920165504972319,-10.062082784254136,1.141917279281817,-63.874784606403495,-14.00988577944473,-56.36407691439857,-11.14818182305902,-36.9319083347057,-8.087932657119259,-40.156410657121384,-8.706695671976409,-35.11659598099074,-7.46080199129043
2018-08-25 23:00:00,-50.0,-10.0,-42.71305321483901,-7.829207999034122,-9.348562538171652,1.5193545391375298,-73.64799161518674,-9.773207008783245,-64.22915256174937,-7.865075647350807,-43.26458922797622,-6.3326808932705125,-46.874193128149784,-6.717782471028397,-40.9234084624721,-5.806812481481365
2018-08-26 00:00:00,-60.0,-13.0,-51.08065595663168,-8.367602741792671,-10.262567527631706,1.8949647858390353,-84.76552636687384,-11.117534751687103,-72.46705431109518,-8.23790174934581,-49.850144591341774,-6.585555363365556,-53.8541418219419,-6.979948693792118,-46.964642112950166,-6.041233650478065
2018-08-26 01:00:00,-73.0,-12.0,-60.44439999972899,-9.363744043097306,-11.705968894461618,2.342224851364312,-97.13224274753306,-12.366716380659213,-81.13285566150745,-8.665801350412266,-57.18164913463498,-7.331504543293209,-61.593768748233245,-7.739626926291341,-53.645471446994705,-6.680829334044539
2018-08-26 02:00:00,-85.0,-19.0,-70.91562056186598,-10.471220562136995,-13.37008337394177,2.8988628118047735,-111.71362006314294,-14.581377315609885,-90.6466613955813,-9.513805734073856,-65.42932450047245,-8.24767536583746,-70.2830859839845,-8.689317235751256,-61.14458585742546,-7.499114410430756
2018-08-26 03:00:00,-104.0,-25.0,-82.55589250390395,-11.640271942037973,-15.231826725367581,3.5915547833296086,-125.89503436492689,-14.181414301783946,-99.58916859919738,-8.942507203616074,-74.4272058687755,-8.997881368303059,-79.64293502286714,-9.359849038882633,-69.18528566676092,-8.040699809335452
2018-08-26 04:00:00,-129.0,-27.0,-94.39035166774241,-11.834459163838455,-16.28305841017407,4.4485992463356165,-137.0910773294656,-11.19604296453872,-106.43469225776559,-6.8455236585682115,-82.94649818807113,-8.519292319295626,-88.4475861251543,-8.80465110228717,-76.74035071659756,-7.555065049836646
2018-08-26 05:00:00,-156.0,-19.0,-104.99576051258573,-10.605408844843325,-16.01927354335239,5.413864698509067,-148.96712038981525,-11.876043060349645,-112.99442055735878,-6.559728299593189,-90.23343637517122,-7.286938187100086,-96.1511517137612,-7.703565588606895,-83.45319780078133,-6.71284708418376
2018-08-26 06:00:00,-175.0,-1.0,-114.14771828070575,-9.151957768120011,-15.51130035329616,6.359342585176149,-156.28999592131078,-7.3228755314955265,-116.95843963872505,-3.964019081366274,-95.9151325531363,-5.68169617796508,-102.3663421347115,-6.215190420950302,-88.95336856745824,-5.500170766676915
2018-08-26 07:00:00,-176.0,23.0,-120.91165278117738,-6.7639345004716285,-14.000310961769962,7.236376461298334,-165.0486952239501,-8.758699302639315,-121.30650956980092,-4.3480699310758695,-99.99121279218986,-4.076080239053546,-107.02925908628663,-4.66291695157512,-93.28345256276651,-4.330083995308265
2018-08-26 08:00:00,-153.0,-6.0,-125.6693480184932,-4.757695237315821,-12.678656994663696,7.920961757347874,-163.56268177482843,1.486013449121657,-120.79653784036982,0.5099717294311006,-101.69809955612067,-1.7068867639308167,-109.48682166980029,-2.4575625835136687,-95.72017707183213,-2.4367245090656184
2018-08-26 09:00:00,-159.0,16.0,-121.26089944809013,4.408448570403061,-4.012577354561102,8.421025924964162,-149.497243762412,14.065438012416422,-115.9070269504916,4.889510889878224,-96.75517122885157,4.942928327269107,-104.44549563631048,5.041326033489812,-91.68223834656784,4.037938725264286
2018-08-26 10:00:00,-143.0,13.0,-121.75712948707246,-0.4962300389823273,-8.453379325636663,7.957149286654335,-153.65938208532478,-4.162138322912767,-117.94695875249965,-2.0399318020080557,-96.19527773436599,0.5598934944855772,-103.97236337386765,0.47313226244282935,-91.96740267383531,-0.2851643272674624
2018-08-26 11:00:00,-130.0,17.0,-125.07303232544932,-3.3159028383768625,-11.324611321410531,8.008708483033669,-160.44162406433108,-6.782241979006301,-121.17102111335808,-3.224062360858426,-98.95167707472908,-2.7563993403630938,-107.11589860756331,-3.1435352336956575,-95.20459182028968,-3.237189146454375
2018-08-26 12:00:00,-113.0,19.0,-126.15664348953514,-1.0836111640858253,-9.441121544771665,8.35751038068584,-155.8897603073983,4.551863756932789,-119.12880168689256,2.042219426465522,-98.66387935099529,0.2877977237337891,-107.0966604202101,0.01923818735320837,-95.65119059072704,-0.4465987704373669
2018-08-26 13:00:00,-94.0,14.0,-117.68353560078168,8.473107888753459,-0.0,8.473107888753459,-121.56507886976755,34.324681437630744,-106.78690014445976,12.341901542432794,-93.81809909935404,4.845780251641244,-102.16445444988489,4.932205970325208,-92.66895097587341,2.982239614853622
2018-08-26 14:00:00,-80.0,-3.0,-114.44752217131624,3.2360134294654426,-4.354368109955791,7.590381539421234,-110.72056445249655,10.844514417271,-102.34878439579956,4.438115748660209,-89.2321887063888,4.58591039296524,-97.45742267109802,4.7070317787868765,-89.51094747146757,3.15800350440584
2018-08-26 15:00:00,-83.0,-3.0,-119.68221155315469,-5.234689381838449,-12.50075412885737,7.266064747018921,-121.68088067310258,-10.960316220606032,-107.09098850459169,-4.742204108792137,-91.94942321322739,-2.717234506838592,-100.64705017155869,-3.1896275004606673,-92.0827255725864,-2.571778101118819
2018-08-26 16:00:00,-86.0,1.0,-124.50476581629974,-4.822554263145047,-12.616782474392306,7.794228211247258,-130.32528927679996,-8.644408603697386,-110.78955572196668,-3.698567217374986,-94.82856271754555,-2.8791395043181587,-103.90044801866745,-3.2533978471087597,-94.79642717686012,-2.713701604273719
2018-08-26 17:00:00,-85.0,10.0,-119.06871183508244,5.436053981217295,-2.8611522078243308,8.297206189041626,-112.884340432345,17.440948844454965,-103.59017061945622,7.199385102510462,-90.18677451528796,4.641788202257586,-99.1141614498904,4.786286568777041,-91.0708020104008,3.725625166459327
2018-08-26 18:00:00,-75.0,1.0,-111.33734229125696,7.731369543825476,-0.0,7.731369543825476,-94.47702759720437,18.40731283514063,-97.04974821445606,6.540422405000157,-85.79517915265205,4.391595362635909,-94.54638729018133,4.567774159709078,-87.70477471789657,3.366027292504232
2018-08-26 19:00:00,-74.0,-7.0,-112.29770427973038,-0.9603619884734265,-7.921394160618173,6.961032172144747,-103.18148066583268,-8.704453068628311,-100.41324057064054,-3.36349235618448,-85.0575096413471,0.7376695113049574,-93.95532399713264,0.5910632930486946,-87.2426231756277,0.46215154226887123
2018-08-26 20:00:00,-81.0,6.0,-108.7500138665022,3.5476904132281852,-3.5068317705761656,7.054522183804351,-96.15746721581284,7.024013450019837,-96.92775733258121,3.485483238059331,-81.05626877676193,4.0012408645851725,-89.62307062866614,4.3322533684664934,-83.38257963732836,3.8600435382993363
2018-08-26 21:00:00,-75.0,6.0,-104.37487316671036,4.375140699791835,-2.3371216481531003,6.712262347944936,-87.45998192073203,8.69748529508081,-92.65897597372432,4.268781358856884,-77.29235983636026,3.763908940401669,-85.48860130564562,4.13446932302053,-79.63330513880601,3.7492744985223543
2018-08-26 22:00:00,-69.0,5.0,-98.07297889520592,6.30189427150443,-0.0,6.30189427150443,-77.85955888823854,9.600423032493495,-88.9166020469203,3.742373926804021,-73.78764090655646,3.5047189298037993,-81.54288642492787,3.945714880717749,-75.97031621529042,3.662988923515588
2018-08-26 23:00:00,-64.0,2.0,-92.33942513459698,5.733553760608935,-0.0,5.733553760608935,-70.96251182500302,6.897047063235519,-85.95189590323427,2.96470614368603,-70.59044398777132,3.1971969187851323,-77.77730861951719,3.7655778054106923,-72.3910896560385,3.5792265592519255
2018-08-27 00:00:00,-62.0,2.0,-87.09962590886101,5.2397992257359665,-0.0,5.2397992257359665,-62.75454087072471,8.20797095427831,-82.00024442434544,3.9516514788888344,-67.57008284902213,3.0203611387491995,-74.18364393839803,3.5936646811191437,-68.95843758274127,3.4326520732972385
2018-08-27 01:00:00,-60.0,0.0,-82.29162149372476,4.808004415136246,-0.0,4.808004415136246,-54.5085591974387,8.24598167328601,-77.71508578248734,4.285158641858104,-64.65873140069799,2.911351448324136,-70.754043885581,3.429600052817033,-65.68511701873607,3.2733205640051977
2018-08-27 02:00:00,-60.0,-1.0,-77.86349626786179,4.428125225862967,-0.0,4.428125225862967,-47.3697165193909,7.138842678047801,-73.6812919233835,4.033793859103838,-61.85709421432082,2.801637186377174,-67.48101827913527,3.2730256064457315,-62.56291658057495,3.1222004381611126
2018-08-27 03:00:00,-61.0,-2.0,-73.77140885127099,4.092087416590803,-0.0,4.092087416590803,-41.80298251382983,5.566734005561067,-70.16266546624664,3.518626457136861,-59.188070280857076,2.669023933463744,-64.35741889277237,3.1235993863628995,-59.57453529518579,2.988381285389158
2018-08-27 04:00:00,-63.0,1.0,-70.80469619661007,2.9667126546609257,-0.8266253691873777,3.7933380238483037,-37.26188342500162,4.5410990888282114,-66.20421967186468,3.9584457943819586,-56.653976484237475,2.5340937966196,-61.376423844254575,2.980995048517796,-56.7111609089489,2.8633743862368917
2018-08-27 05:00:00,-62.0,-6.0,-67.93491535628692,2.8697808403231395,-0.714047546967872,3.5838283872910117,-31.592506038085542,5.669377386916079,-61.79851810221887,4.405701569645807,-54.181782155867275,2.4721943283702004,-58.531522696532555,2.8449011477220214,-53.993074296765094,2.718086612183803
2018-08-27 06:00:00,-68.0,-4.0,-66.91077397993017,1.0241413763567566,-2.3626854410499836,3.38682681740674,-32.51203400245171,-0.9195279643661713,-60.76611728882733,1.0324008133915399,-51.887779734964866,2.294002420902411,-55.816502239073465,2.715020457459093,-51.848153307393176,2.144920989371916
2018-08-27 07:00:00,-72.0,2.0,-65.9126275739758,0.9981464059543725,-2.3197245323263678,3.3178709382807403,-33.74057602925235,-1.228542026800639,-60.00939161088992,0.7567256779374105,-49.821134569457875,2.0666451655069884,-53.22543291832614,2.591069320747324,-49.888143582372905,1.9600097250202713
2018-08-27 08:00:00,-70.0,4.0,-63.81045872642217,2.102168847553629,-1.1491789006602235,3.251347748213852,-29.97316927576587,3.7674067534864832,-56.65026418466813,3.3591274262217894,-47.644656036994185,2.1764785324636904,-50.752655887687816,2.4727770306383237,-47.46850465102316,2.4196389313497475
2018-08-27 09:00:00,-66.0,5.0,-62.20130675545177,1.6091519709704,-1.504296532181313,3.113448503151713,-28.06744388450262,1.9057253912632497,-54.29779378689715,2.352470397770979,-45.552049190494955,2.0926068464992333,-48.3927706486897,2.3598852389981158,-45.1600216513322,2.3084829996909564
2018-08-27 10:00:00,-61.0,0.0,-59.77664366519671,2.4246630902550605,-0.5852464304828873,3.009909520737948,-23.939610115261548,4.127833769241072,-50.89034182971186,3.4074519571852946,-43.528872036872215,2.0231771536227403,-46.14062325641002,2.2521473922796815,-42.96617535954592,2.193846291786279
2018-08-27 11:00:00,-61.0,3.0,-57.58841726210917,2.188226403087538,-0.6689777178577143,2.857204120945252,-21.546267282318887,2.393342832942661,-48.199607996646506,2.6907338330653516,-41.60030245992442,1.928569576947794,-43.99129506335536,2.149328193054654,-40.86198549195437,2.1041898675915527
2018-08-27 12:00:00,-58.0,3.0,-55.81872379781079,1.7696934642983795,-0.9531086900638535,2.722802154362233,-19.921712244208077,1.6245550381108096,-45.823772252665066,2.3758357439814404,-39.76339578627575,1.8369066736486737,-41.94009197722719,2.051203086128166,-38.84288690108582,2.019098590868551
2018-08-27 13:00:00,-55.0,-4.0,-56.917923068744976,-1.0991992709341871,-3.7156740082082753,2.616474737274088,-24.351822493327255,-4.430110249119178,-47.712631935787485,-1.8888596831224191,-40.196919610311284,-0.43352382403553397,-42.26243296202143,-0.3223409847942347,-39.53534628974408,-0.6924593886582626
2018-08-27 14:00:00,-59.0,-6.0,-59.18331037646111,-2.265387307716133,-4.947655396438324,2.682268088722191,-32.821010340787396,-8.469187847460141,-52.20267833976546,-4.490046403977978,-41.946075855469445,-1.7491562451581624,-44.22454360854278,-1.962110646521351,-41.53292022825368,-1.9975739385095959
2018-08-27 15:00:00,-65.0,1.0,-60.86663672225993,-1.683326345798824,-4.503767707353649,2.8204413615548254,-37.29530340757677,-4.474293066789372,-54.56110535242647,-2.3584270126610107,-42.93056628970796,-0.9844904342385132,-45.266246590563924,-1.0417029820211454,-42.686999995991684,-1.1540797677380032
2018-08-27 16:00:00,-64.0,3.0,-57.94127662407141,2.9253600981885177,-0.0,2.9253600981885177,-33.011429680826836,4.283873726749931,-52.105039129904306,2.4560662225221677,-40.994033295506945,1.9365329942010137,-43.156837058655306,2.1094095319086166,-40.628511712943336,2.0584882830483466
2018-08-27 17:00:00,-61.0,5.0,-60.24554838416133,-2.3042717600899185,-5.048527761628173,2.7442560015382544,-38.044853298692225,-5.033423617865388,-54.93468987013057,-2.8296507402262634,-42.586730423825294,-1.592697128318347,-44.92621980527439,-1.7693827466190888,-42.319865485874594,-1.6913537729312562
2018-08-27 18:00:00,-56.0,1.0,-62.05467024442697,-1.8091218602656434,-4.695547578211034,2.8864257179453907,-41.933719196850326,-3.8888658981581017,-57.0562572516417,-2.1215673815111344,-43.567440224208845,-0.9807098003835495,-46.00961507882431,-1.083395273549917,-43.39986032986606,-1.0799948439914624
2018-08-27 19:00:00,-55.0,2.0,-59.40321726195039,2.651452982476585,-0.34910842931236546,3.0005614117889503,-37.5961390698175,4.33758012703283,-54.55234760931543,2.5039096423262706,-41.59002263429334,1.9774175899155033,-43.866267913457925,2.143347165366383,-41.33394665496374,2.06591367490232
