Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2000-04-04 11:00:00,-24.0,0.0,-12.444106836379307,0.6935084579021396,-0.0,0.6935084579021396,-11.301416927605182,0.7462995026986157,-19.256228959552125,0.5878845217393405,-12.270492828970509,0.6992867773758733,-13.245149792549961,0.6784992865079479,-10.392373049862487,0.6618590640330313
2000-04-04 12:00:00,-24.0,-5.0,-15.82469377307035,-3.380586936691043,-4.053019677209879,0.6724327405188361,-18.058482340144177,-6.757065412538996,-24.58155652724557,-5.325327567693446,-15.552001430692172,-3.2815086017216624,-16.88391267166221,-3.638762879112247,-13.941495627402412,-3.549122577539926
2000-04-04 13:00:00,-29.0,-9.0,-20.793611592078197,-4.968917819007846,-5.747157699031904,0.7782398800240581,-27.75694701215765,-9.698464672013472,-32.30062422809231,-7.71906770084674,-20.39607251959866,-4.844071088906487,-22.290068650577986,-5.406155978915775,-18.864534536756693,-4.923038909354282
2000-04-04 14:00:00,-38.0,-1.0,-24.30456971016525,-3.5109581180870544,-4.458743880448969,0.9477857623619145,-36.18710035115403,-8.43015333899638,-38.37930100701881,-6.0786767789265,-23.39874830773641,-3.0026757881377484,-25.59330149831813,-3.3032328477401434,-22.145794308413063,-3.2812597716563685
2000-04-04 15:00:00,-39.0,-3.0,-27.83137775928162,-3.526808049116369,-4.60445784157156,1.0776497924551909,-42.27987543999322,-6.09277508883919,-43.303030333063575,-4.923729326044764,-26.28789901791309,-2.8891507101766813,-28.752996395777835,-3.1596948974597048,-25.285532448929708,-3.1397381405166436
2000-04-04 16:00:00,-42.0,-8.0,-32.13108351720374,-4.299705757922122,-5.516197381823631,1.2164916239015096,-49.55083286012357,-7.270957420130351,-49.09534455542657,-5.792314222362997,-29.90867577402264,-3.620776756109549,-32.77596185370139,-4.022965457923557,-29.095191399787907,-3.809658950858201
2000-04-04 17:00:00,-50.0,-2.0,-36.060637700519315,-3.929554183315574,-5.326691851539974,1.3971376682244003,-56.07853141906584,-6.527698558942269,-54.217531241513534,-5.1221866860869625,-32.99306224125439,-3.0843864672317527,-36.15865982485541,-3.3826979711540215,-32.3809141531827,-3.285722753394793
2000-04-04 18:00:00,-52.0,5.0,-36.03813378014363,0.022503920375682718,-1.5506611408534179,1.5731650612291006,-46.9139341656998,9.16459725336604,-50.24686897590313,3.9706622656104003,-31.480904681536742,1.5121575597176515,-34.465046693010436,1.693613131844975,-31.066887246757585,1.314026906425118
2000-04-04 19:00:00,-47.0,-1.0,-39.872224565478064,-3.834090785334432,-5.406218040483044,1.5721272551486125,-59.30676410859013,-12.39282994289033,-57.974491682660926,-7.727622706757792,-34.60728999002312,-3.1263853084863773,-38.01306793316387,-3.548021240153428,-34.54203074527645,-3.475143498518866
2000-04-04 20:00:00,-48.0,-4.0,-41.126597377600675,-1.2543728121226083,-3.008256357160833,1.7538835450382249,-58.27537504137939,1.031389067210739,-58.26054028646641,-0.286048603805483,-34.767306852013625,-0.16001686199050763,-37.78456059835609,0.2285073348077813,-34.87920056416356,-0.33716981888711556
2000-04-04 21:00:00,-52.0,2.0,-41.829480520049785,-0.7028831424491084,-2.5183885635660266,1.8155054211169181,-57.834777604384186,0.4405974369952048,-58.580904290965265,-0.32036400449885605,-34.45428806460306,0.31301878741056394,-36.92601709300863,0.858543505347455,-34.72085835602976,0.15834220813380506
2000-04-04 22:00:00,-50.0,-1.0,-43.07724466076457,-1.2477641407147853,-3.098264261169939,1.8505001204551537,-57.561634668943064,0.2731429354411219,-59.128154148490054,-0.5472498575247897,-34.801295991196724,-0.34700792659366325,-36.99962353993349,-0.07360644692485918,-35.26290592213163,-0.5420475661018693
2000-04-04 23:00:00,-51.0,-7.0,-44.57739120002967,-1.5001465392650994,-3.4135924276445806,1.9134458883794812,-56.28029522910328,1.2813394398397833,-59.214075028216016,-0.08592087972596119,-35.37030425157415,-0.5690082603774262,-37.422269329766145,-0.4226457898326583,-35.96748061560076,-0.7045746934691324
2000-04-05 00:00:00,-58.0,-5.0,-45.72669853186304,-1.1493073318333704,-3.1398245591350222,1.9905172273016518,-57.461416811289645,-1.181121582186364,-60.31062807002369,-1.0965530418076739,-35.655227513182275,-0.2849232616081265,-37.47804473762891,-0.055775407862769244,-36.40097691714096,-0.4334963015401933
2000-04-05 01:00:00,-63.0,0.0,-46.88239062094728,-1.1556920890842353,-3.2062854638000697,2.0505933747158345,-57.84186490315887,-0.38044809186922635,-61.01926714528368,-0.7086390752599883,-36.000752970735704,-0.34552545755342773,-37.634915553103276,-0.15687081547436166,-36.89289300433632,-0.49191608719536145
2000-04-05 02:00:00,-63.0,5.0,-46.94286016932578,-0.06046954837851004,-2.1723734246677395,2.1119038762892295,-53.62771767848646,4.214147224672409,-59.15929755569429,1.8599695895893902,-35.098795047742776,0.9019579229929255,-36.25336095232617,1.381554600777105,-36.03625905629954,0.8566339480367766
2000-04-05 03:00:00,-58.0,10.0,-45.37645134513175,1.566408824194034,-0.548727878830957,2.115136703024991,-45.3370754286012,8.29064224988526,-55.108388152062325,4.050909403631962,-33.49569347372616,1.603101574016613,-34.55542434941281,1.6979366029133558,-34.27006226205993,1.7661967942396113
2000-04-05 04:00:00,-48.0,-2.0,-45.00226961192775,0.37418173320399584,-1.6580090371308849,2.0321907703348807,-42.67230210694531,2.6647733216558933,-53.52786922927177,1.580518922790553,-32.20590489849532,1.2897885752308451,-32.93500508947837,1.6204192599344398,-33.017238187863,1.2528240741969305
2000-04-05 05:00:00,-50.0,7.0,-42.989647365351885,2.012622246575867,-0.0,2.012622246575867,-39.40131592035749,3.2709861865878196,-51.83718958422561,1.6906796450461599,-30.749728210787545,1.456176687707774,-31.388564207374092,1.546440882104282,-31.34199935289113,1.6752388349718699
2000-04-05 06:00:00,-43.0,3.0,-41.08065484307685,1.9089925222750346,-0.0,1.9089925222750346,-35.0845377006501,4.316778219707388,-49.48277480600299,2.354414778222619,-29.354504381310438,1.3952238294771084,-29.912724305335267,1.4758399020388255,-29.738031840131338,1.6039675127597905
2000-04-05 07:00:00,-40.0,2.0,-39.26742514858185,1.813229694494998,-0.0,1.813229694494998,-31.40452344540354,3.6800142552465616,-47.272329057339604,2.210445748663389,-28.017404166165065,1.3371002151453721,-28.504262176808137,1.4084621285271304,-28.202192620923746,1.5358392192075925
2000-04-05 08:00:00,-38.0,4.0,-37.54287261533366,1.7245525332481912,-0.0,1.7245525332481912,-27.757504137533413,3.647019307870128,-44.95795704328732,2.3143720140522817,-26.729710929804522,1.2876932363605416,-27.160101767027466,1.3441604097806719,-26.73640312553416,1.465789495389586
2000-04-05 09:00:00,-34.0,4.0,-35.90059774643654,1.6422748688971194,-0.0,1.6422748688971194,-25.411497702539222,2.346006434994191,-43.14747386221194,1.8104831810753836,-25.49838931046761,1.2313216193369134,-25.87730745497086,1.2827943120566068,-25.329838445695525,1.406564679838634
2000-04-05 10:00:00,-30.0,0.0,-34.334805754793386,1.5657919916431542,-0.0,1.5657919916431542,-22.841416243807863,2.5700814587313587,-41.1615098746949,1.9859639875170387,-24.31368335813319,1.1847059523344186,-24.653077642017738,1.2242298129531213,-23.98564533634659,1.3441931093489354
2000-04-05 11:00:00,-30.0,1.0,-32.8402364797312,1.4945692750621795,-0.0,1.4945692750621795,-22.840122203450697,0.0012940403571661818,-40.30151118282051,0.859998691874388,-23.20168542848785,1.11199792964534,-23.484738633310705,1.1683390087070313,-22.686817541520323,1.2988277948262668
2000-04-05 12:00:00,-29.0,-1.0,-31.41210386324698,1.428132616484225,-0.0,1.428132616484225,-20.90264375438774,1.937478449062958,-38.512807146643944,1.7887040361765685,-22.12875868321618,1.0729267452716678,-22.369738798456332,1.1149998348543717,-21.44609942938595,1.2407181121343753
2000-04-05 13:00:00,-30.0,-1.0,-30.101455614353124,1.3106482488938538,-0.055412120299156334,1.3660603691930102,-19.28699788215569,1.6156458722320508,-36.81737554705808,1.6954315995858664,-21.09407711595719,1.0346815672589909,-21.305642998812427,1.0640957996439055,-20.260620102323934,1.1854793270620174
2000-04-05 14:00:00,-31.0,3.0,-28.79114758060758,1.310308033745547,-0.0,1.310308033745547,-17.842318870090967,1.4446790120647215,-35.21517667617916,1.6021988708789152,-20.095190303100942,0.9988868128562485,-20.290127269191096,1.0155157296213326,-19.12819041189481,1.132429690429123
2000-04-05 15:00:00,-28.0,0.0,-27.535416340681458,1.2557312399261193,-0.0,1.2557312399261193,-14.484007807160372,3.3583110629305946,-32.72734215734205,2.4878345188371114,-19.11159309181794,0.9835972112830027,-19.320973742362536,0.9691535268285596,-18.058430389857076,1.0697600220377352
2000-04-05 16:00:00,-28.0,2.0,-26.89245444831563,0.6429618923658297,-0.5615551740373349,1.2045170664031646,-13.093779861156216,1.3902279460041562,-30.912592532471344,1.8147496248707071,-18.162033516816972,0.9495595750009675,-18.39606580527478,0.9249079370877578,-17.03852962757401,1.0199007622830658
2000-04-05 17:00:00,-26.0,8.0,-25.713747431142238,1.1787070171733927,-0.0,1.1787070171733927,-10.303703370039116,2.7900764911171,-28.70651432838111,2.2060782040902325,-17.244979313536685,0.9170542032802864,-17.513383476410638,0.8826823288641439,-16.08023264628997,0.9582969812840407
2000-04-05 18:00:00,-18.0,8.0,-24.581630632019966,1.1321167991222738,-0.0,1.1321167991222738,-5.823296574311954,4.480406795727163,-25.735506063425447,2.971008264955664,-16.38849599050951,0.8564833230271736,-16.670998994186107,0.8423844822245297,-15.216156556652832,0.8640760896371391
2000-04-05 19:00:00,-10.0,2.0,-23.49337803047131,1.0882526015486575,-0.0,1.0882526015486575,-4.799515072715371,1.0237815015965825,-24.368676054692767,1.3668300087326806,-15.571069322123037,0.817426668386474,-15.867072606755384,0.8039263874307232,-14.395784685346124,0.8203718713067079
2000-04-05 20:00:00,-8.0,-4.0,-22.44647317439154,1.0469048560797696,-0.0,1.0469048560797696,-4.464490216879309,0.33502485583606223,-23.33749317225535,1.0311828824374167,-14.78330866234413,0.7877606597789076,-15.099848554027465,0.767224052727919,-13.606053763149978,0.7897309221961459
2000-04-05 21:00:00,-12.0,-5.0,-21.438589349649007,1.007883824742531,-0.0,1.007883824742531,-7.94900299766363,-3.4845127807843213,-24.08311332656431,-0.7456201543089591,-13.991734786521947,0.7915738758221825,-14.36765123311918,0.7321973209082866,-12.79714139346032,0.8089123696896581
2000-04-05 22:00:00,-17.0,0.0,-20.467571966075653,0.9710173835733554,-0.0,0.9710173835733554,-9.735812353904077,-1.7868093562404468,-24.072381857080796,0.010731469483513223,-13.225224020804982,0.7665107657169659,-13.66888153887004,0.6987696942491379,-12.007604030565481,0.789537362894839
2000-04-05 23:00:00,-17.0,1.0,-19.531422875433744,0.9361490906419075,-0.0,0.9361490906419075,-9.658749146595804,0.07706320730827265,-23.230420080647875,0.841961776432921,-12.485286566054937,0.7399374547500451,-13.002013371426699,0.6668681674433418,-11.251673320074236,0.7559307104912458
2000-04-06 00:00:00,-16.0,-2.0,-18.62828637798982,0.9031364974439254,-0.0,0.9031364974439254,-8.001536116049637,1.657213030546167,-21.688642975096467,1.5417771055514073,-11.772566488595427,0.7127200774595099,-12.36559030326959,0.6364230681571087,-10.537749471648318,0.7139238484259174
2000-04-06 01:00:00,-18.0,2.0,-17.756436708814164,0.8718496691756545,-0.0,0.8718496691756545,-6.0409005546418975,1.9606355614077398,-20.034383999709743,1.6542589753867247,-11.094856203671691,0.677710284923736,-11.758222398402665,0.6073679048669242,-9.86958310738852,0.6681663642597984
2000-04-06 02:00:00,-16.0,-5.0,-21.39116487301888,-3.634728164204718,-4.476898049019054,0.8421698848143363,-12.341030395480983,-6.300129840839086,-25.072179688282624,-5.037795688572881,-14.956152933663901,-3.8612967299922096,-16.11197522596904,-4.353752827566374,-13.923691379017836,-4.054108271629315
2000-04-06 03:00:00,-21.0,-5.0,-24.95462754644109,-3.5634626734222064,-4.5327622816115065,0.9692996081892999,-22.841709199092573,-10.50067880361159,-32.07361420668904,-7.001434518406413,-18.54466649003225,-3.5885135563683477,-20.207430816554474,-4.095455590585433,-17.82058116009379,-3.896889781075955
2000-04-06 04:00:00,-26.0,-4.0,-27.745426547803323,-2.7907990013622355,-3.8934077494364834,1.102608748074248,-30.29719401806279,-7.455484818970216,-37.134356589960056,-5.06074238327102,-21.11599591073666,-2.571329420704411,-23.061923839367974,-2.854493022813501,-20.730092464707084,-2.9095113046132948
2000-04-06 05:00:00,-30.0,-9.0,-29.99015908543766,-2.2447325376343388,-3.4577404849351114,1.2130079473007724,-34.441794221482226,-4.1446002034194365,-40.27932018984218,-3.144963599882125,-22.97208631662063,-1.8560904058839682,-24.991392941788128,-1.9294691024201536,-22.846970948845726,-2.1168784841386405
2000-04-06 06:00:00,-39.0,-4.0,-31.566417661800617,-1.5762585763629555,-2.8818857844288517,1.3056272080658962,-37.464965595428474,-3.023171373946248,-42.53090065985488,-2.251580470012698,-24.045168740625808,-1.0730824240051784,-25.935975965218006,-0.9445830234298789,-24.16237117104645,-1.3154002222007228
2000-04-06 07:00:00,-43.0,-1.0,-32.66712195613019,-1.1007042943295726,-2.473405290209519,1.3727009958799465,-36.03872106305685,1.4262445323716264,-42.37847706419537,0.15242359565950636,-24.515774747279476,-0.4706060066536691,-26.14529172775097,-0.20931576253296247,-24.75226142856856,-0.589890257522111
2000-04-06 08:00:00,-44.0,17.0,-32.8348286161234,-0.16770665999321266,-1.5882415871732491,1.4205349271800365,-35.90027832968273,0.13844273337412005,-42.32894302121947,0.049534042975899695,-24.019431682221075,0.4963430650584016,-25.068728545909178,1.0765631818417916,-24.340499320165424,0.41176210840313354
2000-04-06 09:00:00,-27.0,12.0,-32.52442667045092,0.3104019456724785,-1.1174930226520974,1.4278949683245759,-33.91954006916491,1.9807382605178177,-41.1149868185171,1.21395620270237,-23.081753700911072,0.9376779813100045,-23.88141347318352,1.1873150727256554,-23.42276376242589,0.9177355577395339
2000-04-06 10:00:00,-15.0,4.0,-32.10000682161533,0.4244198488355887,-0.989867671049255,1.4142875198848437,-27.188583967291773,6.7309561018731365,-37.5097375570024,3.6052492615147003,-21.978585889225208,1.1031678116858636,-22.74830390469082,1.1331095684926993,-22.35587091858331,1.0668928438425809
2000-04-06 11:00:00,-11.0,-7.0,-32.43599201320763,-0.3359851915922978,-1.7317723679502284,1.3957871763579306,-24.900065524526546,2.288518442765227,-36.300608032356344,1.209129524646059,-21.77242053378572,0.2061653554394865,-22.250603491278735,0.4977004134120866,-22.20108334899571,0.1547875695876022
2000-04-06 12:00:00,-18.0,-2.0,-32.85197160886689,-0.41597959565926246,-1.826402227945594,1.4104226322863316,-29.542282847923875,-4.642217323397329,-38.469411104095144,-2.1688030717388003,-21.809546177810716,-0.037125644024996796,-21.930523563454667,0.32007992782406935,-22.37904288451871,-0.17795953552300026
2000-04-06 13:00:00,-20.0,-4.0,-33.5014853279086,-0.6495137190417075,-2.0781621029076804,1.428648383865973,-27.692988160882667,1.8492946870412084,-37.740862379179084,0.7285487249160596,-22.06388283511473,-0.2543366573040123,-21.99198736836714,-0.061463804912474496,-22.723163933351447,-0.34412104883273525
2000-04-06 14:00:00,-24.0,3.0,-32.04414514414498,1.457340183763617,-0.0,1.457340183763617,-23.295130571947915,4.397857588934752,-35.42254711265033,2.3183152665287565,-20.999956364061795,1.063926471052934,-20.945137375849814,1.0468499925173278,-21.540302582896313,1.1828613504551355
2000-04-06 15:00:00,-21.0,16.0,-30.65078389224157,1.393361251903407,-0.0,1.393361251903407,-20.141314507223022,3.153816064724893,-33.57289733790763,1.8496497747427014,-19.980676535388135,1.019279828673659,-19.946080115863374,0.9990572599864408,-20.41494711046782,1.1253554724284902
2000-04-06 16:00:00,-5.0,-9.0,-30.711753954304843,-0.0609700620632736,-1.3945040220055218,1.3335339599422482,-20.010939379795857,0.13037512742716473,-33.05997095619491,0.5129263817127168,-19.614851820840315,0.36582471454782045,-19.226518206927853,0.7195619089355216,-20.097917055915353,0.31703005455246847
2000-04-06 17:00:00,-14.0,-46.0,-54.26627444542377,-23.554520491118925,-24.890644881629406,1.3361243905104818,-26.09947415104545,-6.088534771249591,-44.41462607383558,-11.354655117640668,-41.42535157746961,-21.810499756629298,-38.70623821859951,-19.47972001167166,-36.002178220585925,-15.904261164670574
2000-04-06 18:00:00,-60.0,-64.0,-95.85920913675164,-41.592934691327876,-44.11787821344212,2.5249435221142424,-84.18097634787466,-58.08150219682921,-84.6577770407173,-40.24315096688173,-77.64671939938125,-36.22136782191164,-70.01075693409518,-31.30451871549568,-61.98168660421905,-25.97950838363312
2000-04-06 19:00:00,-124.0,-75.0,-138.86125555442607,-43.00204641767443,-48.54232335684414,5.540276939169716,-147.12676400428177,-62.945787656407106,-123.16077855492439,-38.503001514207085,-113.50855080305058,-35.86183140366933,-102.2840739970238,-32.27331706292861,-88.92196641050347,-26.940279806284426
2000-04-06 20:00:00,-199.0,-32.0,-180.6028991538858,-41.741643599459735,-51.62927811565152,9.887634516191786,-190.3519842290853,-43.225220224803536,-146.10176094082084,-22.940982385896447,-144.74180404077066,-31.233253237720092,-130.81275653569338,-28.52868253866959,-113.69857058482165,-24.776604174318184
2000-04-06 21:00:00,-231.0,-60.0,-224.27058946349285,-43.66769030960707,-58.97117963121575,15.303489321608684,-240.82473541574765,-50.47275118666235,-170.3878781480259,-24.286117207205052,-177.29260879046416,-32.55080474969351,-160.8379746725869,-30.02521813689353,-140.09142419515794,-26.392853610336285
2000-04-06 22:00:00,-291.0,25.0,-252.80637404717288,-28.535784583680027,-50.76595652359414,22.230171939914115,-289.42823328167617,-48.60349786592852,-190.1011555839824,-19.713277435956513,-200.9671057146698,-23.674496924205638,-185.18110746208936,-24.34313278950246,-161.18164659963537,-21.090222404477423
2000-04-06 23:00:00,-266.0,-26.0,-288.7424378341667,-35.93606378699384,-63.389239267870266,27.453175480876425,-314.54743007672243,-25.119196795046264,-197.4006426836548,-7.299487099672405,-225.88947690839518,-24.922371193725386,-210.20927517136732,-25.028167709277977,-185.06517766740436,-23.883531067768974
2000-04-07 00:00:00,-292.0,45.0,-306.5590467698809,-17.81660893571422,-52.63058230293633,34.81397336722211,-305.8723771425791,8.67505293414331,-186.86386769625642,10.536774987398388,-232.30495327949276,-6.415476371097576,-224.45627752097397,-14.247002349606634,-206.85234173832185,-21.78716407091751
2000-04-07 01:00:00,-247.0,20.0,-269.5017411826892,37.057305587191685,-1.729830812685255,38.78713639987694,-265.97524698072664,39.89713016185249,-177.23856856735677,9.625299128899655,-219.07920029525215,13.225752984240623,-214.16615319547304,10.290124325500917,-209.0284747760808,-2.1761330377589347
2000-04-07 02:00:00,-227.0,31.0,-238.7374501754856,30.764291007203596,-0.0,30.764291007203596,-230.65693663253543,35.318310348191204,-169.37662835400167,7.861940213355098,-206.62629095623413,12.452909339018028,-204.34581266240988,9.820340533063147,-207.822581263913,1.2058935121677963
2000-04-07 03:00:00,-196.0,-17.0,-213.92816996103736,24.809280214448243,-0.0,24.809280214448243,-184.00287051767415,46.65406611486128,-154.4245751671652,14.95205318683648,-195.8439269283582,10.782364027875916,-194.97380848299213,9.372004179417761,-214.70881195619594,-6.886230692282934
2000-04-07 04:00:00,-213.0,14.0,-193.4550649822835,20.47310497875386,-0.0,20.47310497875386,-169.8168930472716,14.185977470402548,-152.7954551602039,1.6291200069613012,-184.92302178607113,10.920905142287074,-186.0296723765809,8.94413610641125,-210.70726827401288,4.001543682183074
2000-04-07 05:00:00,-199.0,6.0,-183.01187614587812,10.443188836405369,-6.7650474281127915,17.20823626451816,-151.11363141359166,18.703261633679944,-143.59747204731374,9.197983112890142,-174.73330677999687,10.189715006074264,-177.49387051835132,8.535801858229567,-206.26975138989826,4.437516884114628
2000-04-07 06:00:00,-193.0,8.0,-171.9974270329288,11.01444911294932,-4.637555765603652,15.652004878552972,-142.16965943424762,8.943971979344042,-139.04715139591792,4.550320651395822,-165.22807477800652,9.505232001990361,-169.3477608777871,8.146109640564232,-199.04700102307277,7.222750366825488
2000-04-07 07:00:00,-185.0,27.0,-157.90687782999782,14.090549202930978,-0.0,14.090549202930978,-129.41958608157515,12.750073352672473,-135.37808633038276,3.6690650655351646,-156.63666318051062,8.591411597495899,-161.57355250483673,7.774208372950359,-190.78515183091366,8.261849192159092
2000-04-07 08:00:00,-158.0,-6.0,-145.69427043853227,12.212607391465552,-0.0,12.212607391465552,-93.29866593551563,36.12092014605952,-120.08545791484856,15.292628415534196,-148.34164037710872,8.295022803401917,-154.15426667481378,7.41928583002294,-186.52743076561006,4.25772106530361
2000-04-07 09:00:00,-164.0,0.0,-135.0007161070669,10.693554331465373,-0.0,10.693554331465373,-102.16233334622447,-8.863667410708842,-124.72421519304594,-4.6387572781973745,-141.194270831218,7.147369545890717,-147.07369980718184,7.080566867631947,-178.22085657520537,8.306574190404698
2000-04-07 10:00:00,-164.0,3.0,-125.55445574705419,9.446260360012701,-0.0,9.446260360012701,-98.0608099307684,4.101523415456072,-122.79229282200804,1.9319223710378992,-135.43316012976123,5.761110701456758,-140.31638807723974,6.757311729942107,-169.99514498934207,8.22571158586331
2000-04-07 11:00:00,-161.0,3.0,-117.1456860755823,8.408769671471893,-0.0,8.408769671471893,-85.70094079053979,12.35986914022861,-116.56013014025129,6.232162681756748,-129.908742740521,5.524417389240238,-133.86757364341963,6.448814433820091,-162.1400944289992,7.855050560342882
2000-04-07 12:00:00,-158.0,7.0,-109.60969903179377,7.535987043788544,-0.0,7.535987043788544,-74.7649531875386,10.935987603001195,-110.56889610054178,5.991234039709511,-124.58852046342335,5.32022227709765,-127.713172416439,6.1544012269806325,-154.64138992034697,7.498704508652237
2000-04-07 13:00:00,-151.0,12.0,-102.81528068732956,6.794418344464209,-0.0,6.794418344464209,-63.58383301919396,11.181120168344634,-104.13058532951749,6.438310771024291,-119.29015793688782,5.298362526535525,-121.83974329991474,5.8734291165242425,-147.50809455485518,7.1332953654917794
2000-04-07 14:00:00,-139.0,2.0,-96.65653978854134,6.158740898788219,-0.0,6.158740898788219,-49.63404772272993,13.949785296464029,-96.15299900760814,7.977586321909342,-113.74050060198557,5.549657334902247,-116.23445883526193,5.605284464652812,-140.84920707255355,6.658887482301619
2000-04-07 15:00:00,-137.0,8.0,-91.29366908770237,5.362870700838971,-0.2466366840438839,5.609507384882855,-40.42189087637297,9.212156846356962,-89.89546849525381,6.257530512354336,-108.33103822135709,5.409462380628478,-110.88507718676571,5.349381648496222,-134.5785212444585,6.2706858280950595
2000-04-07 16:00:00,-129.0,-7.0,-86.49505328251891,4.798615805183465,-0.3535232466004185,5.152139051783883,-38.01152028457271,2.410370591800259,-86.49272997890259,3.4027385163512207,-103.4028439024402,4.928194318916898,-105.7799154056427,5.105161781123023,-128.44560189274725,6.132919351711247
2000-04-07 17:00:00,-136.0,11.0,-84.04092306217603,2.45413022034288,-2.305247900542086,4.759378120884966,-39.966754037405444,-1.9552337528327328,-84.37482662568257,2.117903353220015,-98.92719082263108,4.475653079809116,-100.9078239147008,4.872091490941901,-122.50826420907973,5.937337683667526
2000-04-07 18:00:00,-125.0,13.0,-80.66788958606514,3.3730334761108853,-1.1914946637301522,4.564528139841038,-42.75033444313892,-2.783580405733474,-82.82726700089069,1.5475596247918872,-95.22041880523254,3.7067720173985332,-96.25816215787263,4.649661756828163,-116.76226753999842,5.745996669081305
2000-04-07 19:00:00,-112.0,9.0,-77.40854044386433,3.2593491422008256,-1.0440161995235497,4.303365341724375,-37.94759294549498,4.802741497643936,-77.87407675493279,4.953190245957899,-91.55074337141293,3.6696754338196023,-91.82077536144143,4.437386796431193,-111.28193374678457,5.480333793213848
2000-04-07 20:00:00,-103.0,5.0,-75.0635476208872,2.3449928229771215,-1.7133203756328639,4.058313198609985,-34.337793933935906,3.609799011559076,-73.62943445053952,4.244642304393267,-87.82448003660735,3.7262633348055823,-87.5859723562065,4.234803005234943,-106.06875880805947,5.213174938725104
